altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
1.1205595396459103,-1.9510910045425691,-0.9781576985727565,-0.5061216199420986,0.6,0.8,0.7
1.1202488169074059,-2.1083819102967754,-0.955949799892676,-0.8457405327728043,0.3,0.0,-0.5
1.1200689002871513,-2.060646055549732,-0.8216926869896701,-0.4148326865962782,-0.5,0.7,-0.9
1.1199189610779285,-1.8357121033661503,-0.8352351008212331,0.06129280422403982,-0.7,0.1,-0.5
1.119682416319847,-1.7410685515096265,-0.7311718346057745,-0.12543602222538203,-0.8,-0.3,0.8
1.1193890310823917,-1.719143359193228,-0.8005171229004526,-0.07169195118611382,0.5,0.9,0.9
1.119142409414053,-2.0537338539376075,-0.7558623116857737,-1.1634220395414787,0.5,0.7,0.3
1.118854098021984,-2.1292237465454416,-0.7332961274027854,-0.5458598587685779,-0.2,-0.7,-0.6
1.1187706142663956,-1.936909017818974,-0.5778550406994984,-0.14175154221905806,-0.6,0.4,-0.8
1.1185241863131523,-1.8117757832970152,-0.718996749574182,-0.011133857955775317,0.9,-0.4,0.3
1.1182753667235374,-2.1728141345643297,-0.6693847903613266,-1.3265443651809252,0.7,0.2,0.2
1.1180095076560974,-2.226236555331413,-0.9373948272043968,-0.44900018943349473,0.5,0.1,-0.1
1.1179829873144627,-2.1424121022500557,-0.7725359916849994,-0.5809980767972198,0.1,-0.1,0.8
1.1177204102277756,-2.0559584007960776,-0.7885964654146838,-0.26757411412684695,-0.7,-0.5,-0.7
1.1175694577395916,-1.8170558074638825,-0.7056845122991202,0.18864744142734002,0.2,0.0,-0.7
1.1173340119421482,-2.019432229265424,-0.741228781030161,-0.894212194245364,0.1,0.4,1.0
1.1170255839824677,-2.067629640702118,-0.9676355386288957,-0.35361690171516497,0.6,-0.6,-0.2
1.1169214211404324,-2.15510685811077,-0.7335058445050278,-0.8961039115506693,0.7,0.0,-0.8
1.116641215980053,-2.2271103557501264,-0.9381658447601717,-0.6554727253448264,0.9,0.3,-0.9
1.1165192015469074,-2.2751079624989456,-0.9564084168216578,-0.8388858013706373,-0.3,-0.6,0.3
1.1163122318685055,-2.0059869278754277,-1.0276872080730213,0.13887711501946587,-0.3,-0.1,-0.8
1.1161691397428513,-1.942424426454709,-0.9132503025264089,-0.4037720536112015,-0.7,0.7,-0.5
1.115830421447754,-1.859841852851749,-1.0586813648058646,0.012640681448511604,0.3,0.4,-0.4
1.1156383901834488,-2.0852680853539813,-0.8835474168454303,-1.0626974340407744,-0.3,1.0,0.1
1.1153035126626492,-2.0119950831235505,-1.0605117013366758,-0.07666986574553569,1.0,0.6,-0.7
1.115196157246828,-2.2670827212337583,-0.7258542335220399,-1.4284147217194443,-0.7,0.4,0.7
1.1148388795554638,-1.9493394195445566,-0.9971984384549906,0.5491630281627854,0.5,-0.3,-0.5
1.11482048407197,-2.1299399470170792,-0.5438392007915898,-1.2818972311214893,-0.2,0.4,1.0
1.1143476888537407,-2.081221446183039,-0.9787420266444737,0.052443709117364956,0.0,-0.7,0.0
1.1143566481769085,-2.0584388055633305,-0.6327927319567168,-0.6671323286851626,-0.1,1.0,0.2
1.113970398902893,-2.0805085867130804,-0.8820582475234167,-0.29253750308909243,-0.1,0.7,0.2
1.1138346567749977,-2.055225712287482,-0.6640439202055592,-0.4780609713370535,-0.4,0.8,0.1
1.113554697483778,-1.9842973110193738,-0.6186635265607512,-0.17870714306938018,-0.7,0.7,-0.4
1.113348688930273,-1.8840550854767701,-0.4967844597972304,-0.11040170710974961,0.0,-0.6,-0.4
1.11306856200099,-2.0615406688812836,-0.4495892751096111,-0.7700386422838754,-0.5,0.9,-0.1
1.112796202301979,-1.9912498565632322,-0.7745403169045879,0.00943627271579428,-1.0,-0.2,-0.8
1.1126421503722668,-1.8137168282895475,-0.5691274270363555,0.037607572225308195,-0.5,0.7,-0.3
1.1123038046061993,-1.9453880614134276,-0.6921374722327078,-0.4699055171425044,1.0,-0.1,0.0
1.112023700028658,-2.336282989592288,-0.7015361976722536,-1.317175538270822,0.4,0.8,0.9
1.1118145771324635,-2.2860793390944405,-0.9485974404296638,-0.2893077500956992,1.0,0.9,-0.4
1.1117382161319256,-2.365627971316228,-0.5942603794080537,-1.0572358228423362,0.2,0.4,-0.3
1.111448060721159,-2.2373382764739267,-0.6828805247960856,-0.12847452292624228,0.1,-0.4,-0.3
1.1113929860293865,-2.163718936386469,-0.5244294403656902,-0.47727451825420475,-1.0,0.7,0.4
1.1111076511442661,-1.9017378488126813,-0.7259309667554774,0.45268456349766695,0.5,0.8,-0.8
1.1109538674354553,-2.195871147725104,-0.39175217470214285,-1.271201546673066,0.2,-0.5,-0.6
1.110575396567583,-2.2384430989563993,-0.7069785419319992,-0.281731319935991,0.9,0.2,-0.1
1.1105650924146175,-2.3634870860671375,-0.7037290167887242,-1.0623760215103188,-0.5,-0.1,0.3
1.110252607613802,-2.0895936513654365,-0.8809062436737856,0.31668967510698887,0.4,-1.0,-0.2
1.1101800054311752,-2.222083552219958,-0.6148426379756042,-1.031488581560811,1.0,0.4,0.4
1.1097910441458225,-2.445051182840573,-1.0138306856763064,-0.8422461383232676,0.2,1.0,-0.6
1.1097388342022896,-2.2705920601687137,-0.9175860038652868,-0.28893543719260684,-0.9,0.6,-0.4
1.1095358990132809,-1.9570215132113478,-0.7511896951436974,0.21476727165599152,-0.7,0.2,0.4
1.1092753373086452,-1.9613821867722874,-0.6067744743846664,-0.3690359453840717,-0.1,0.4,-0.2
1.1089469119906425,-2.142099914772758,-0.6712541612742093,-0.6722963841238272,-0.4,0.3,-0.7
1.108728263527155,-2.0970694312749067,-0.7564816599006612,-0.24920002223676807,-0.4,0.9,0.4
1.1085104681551456,-2.0847566376189333,-0.7457919613068729,-0.42433193934102353,0.2,0.9,-0.3
1.1082114838063717,-2.237594506765334,-0.6419130625465179,-0.8077653227355127,0.1,0.1,-0.2
1.1079784855246544,-2.251771785769714,-0.6818245902458386,-0.4848287977738863,0.1,0.8,0.1
1.1078028567135334,-2.250476265533089,-0.6936208431434334,-0.5425795606859715,-0.4,-0.1,0.1
1.1075582429766655,-2.132150782533553,-0.6408707169470542,-0.1439001155021885,-0.9,0.5,0.1
1.1073569506406784,-1.9863857283491702,-0.642666029597553,0.026081326958992124,-0.5,-0.1,0.6
1.1070768013596535,-2.0669513409207303,-0.5533756478636516,-0.4838998266696689,-0.6,-0.7,0.1
1.1067820638418198,-2.0758845186380452,-0.6841328095580916,-0.1912897061805392,-0.6,0.1,0.6
1.106575608253479,-2.074312536237607,-0.7823051620234178,-0.2987429478107577,1.0,-0.9,0.9
1.1062758900225163,-2.4467064506086844,-0.7242057032772955,-1.3788905036734356,0.2,0.3,0.4
1.1060192212462425,-2.368680141515915,-1.0640775001913365,-0.17280511145552446,0.7,0.7,-0.8
1.105952512472868,-2.4130371762758083,-0.7567208015828193,-0.9785977380272531,0.7,0.0,0.2
1.1056088954210281,-2.4637081235887877,-0.8726075706686007,-0.6342601121798088,-0.9,1.0,0.6
1.1055158413946629,-2.081379084494287,-0.8622485199033072,0.39561334413787497,0.9,-0.9,-1.0
1.105289988219738,-2.4088515136200366,-0.4081643635636887,-1.5258638573945424,-0.6,-0.8,-0.7
1.104907177388668,-2.206979900394802,-1.0774735990224222,0.4201037702417084,0.0,0.0,0.3
1.1049242801964283,-2.2570417940495036,-0.8560095727506027,-0.9244871533567626,0.9,-0.8,0.5
1.1044373959302902,-2.519468979040842,-1.0384797123545138,-1.0040435171136823,-0.2,0.2,0.9
1.104343768209219,-2.3117516611792177,-1.1813862692465182,-0.09315372155059165,-0.9,-0.2,0.5
1.1041404530405998,-2.0774756996226,-0.9014495469326729,-0.064958484986686,0.8,0.6,-0.1
1.103790819644928,-2.4525973585324516,-0.8158078605295991,-1.4246908021239344,0.2,0.9,0.7
1.1034866943955421,-2.419068646453161,-1.0401250494842014,-0.36295469251282864,0.0,0.2,0.5
1.1034016460180283,-2.3206973332026277,-0.6882375381907675,-0.6421199593868339,0.8,0.0,0.5
1.1030453406274319,-2.504052280194441,-0.6847432759437009,-1.0518182876051818,-0.6,-0.5,-1.0
1.1028398275375366,-2.228439474491657,-0.818130838661391,0.16398270921598057,0.0,1.0,0.8
1.1026714071631432,-2.313202084621761,-0.717540947136964,-0.8977881078818952,0.2,-0.1,-0.1
1.1022619418799877,-2.4024147666013977,-0.7243387653831626,-0.6425537221291818,0.5,-0.9,0.6
1.1021184511482716,-2.469890164411805,-0.746318404546896,-0.8569052844460452,0.5,0.3,0.7
1.1018400005996227,-2.5003364855627805,-0.9039926481438556,-0.689222607380251,-0.4,0.2,-0.4
1.101637825369835,-2.292103548495625,-0.8081979638933436,-0.1527752506595108,-0.9,-0.3,-0.7
1.1013866662979126,-2.137503437588431,-0.7238061746585291,-0.14211800808687314,-1.0,-0.7,0.4
1.1010527051985264,-2.112536917121369,-0.8282660887618292,-0.229384020646212,-0.2,-0.5,0.1
1.1007339842617512,-2.314312325395107,-0.9036499790054453,-0.8543955533001129,-0.8,0.5,0.8
1.100403469055891,-2.2244958317034116,-1.1369341879030799,-0.10610795017504115,0.9,-1.0,0.6
1.100170236080885,-2.557732088374143,-0.8075669681103061,-1.5934066319945457,1.0,0.7,0.5
1.0997622460126877,-2.696025943092504,-1.2476474244210038,-0.813798272888001,1.0,-0.7,0.9
1.0996919758617878,-2.6679123965515323,-0.9560980988370424,-1.0035728422507106,-0.6,-0.3,0.9
1.0993811301887035,-2.3440797460760594,-1.0793597758415583,0.18710492376524046,-1.0,0.4,-0.5
1.0992024578154087,-2.1681553444739183,-0.7814366347261128,-0.21046477165875754,-0.7,-0.7,0.8
1.0987746454775333,-2.245523760286259,-0.801966408477357,-0.49444551320363006,0.5,0.2,-0.7
1.0984796471893787,-2.5376686944011357,-0.8855087247945193,-1.1969734569770494,0.6,0.5,0.6
1.0981701128184795,-2.622543842842494,-1.0763497096640773,-0.8477597775631185,0.3,0.3,-0.4
1.0979704298079014,-2.5556859712254703,-0.9208765909453795,-0.7091002756092122,0.0,-0.8,-0.3
1.0976806581020355,-2.4975188425257273,-0.9002152606181397,-0.5773232323888853,-0.3,0.5,0.5
1.0974135510623455,-2.4358542852068554,-1.0222248678281076,-0.4310215967473856,0.4,-0.1,1.0
1.0971263758838177,-2.571345549774044,-0.8389872180019129,-1.0386227156177414,0.3,0.1,-0.2
1.0968087688088417,-2.5945571980695252,-0.9379567607037362,-0.6659434961235577,-0.9,-0.8,-0.5
1.0966073162853718,-2.3161914442688545,-0.9167905054833909,0.00722281571606187,-0.2,-1.0,-0.4
1.096296526491642,-2.447672700613537,-0.8851420823866221,-0.9042002238858167,0.1,-0.6,0.9
1.0958966836333275,-2.583645366689876,-1.22850308745633,-0.7358149985202049,0.1,0.8,-1.0
1.0956819877028465,-2.589873494719976,-1.1958458964095353,-0.7536937226148228,0.1,-0.6,-0.7
1.0953573733568192,-2.5983330602037995,-1.1291461687260274,-0.7813149827193409,-0.7,0.2,-1.0
1.0950650908052921,-2.440946519975374,-1.2933850753886293,-0.20163421758943278,0.8,0.9,-0.7
1.0947784073650837,-2.7340468018910578,-1.1128222983839962,-1.5217259801976497,0.2,0.4,0.0
1.0943772122263908,-2.704894614636457,-1.3429107498689117,-0.538391242354217,-0.5,-1.0,0.6
1.094251573085785,-2.5112556830729673,-1.104539808535728,-0.43862981155635294,-0.5,-0.3,-1.0
1.0938616655766964,-2.5139405309086174,-1.1668343872651779,-0.5480336625047857,-0.7,-0.8,0.1
1.0935451872646809,-2.4875565489180973,-1.2797622402031958,-0.44796725739427634,0.0,-0.5,-0.4
1.093221951276064,-2.6564619867299917,-1.3091997396782915,-1.0168971277003114,-0.7,-0.3,-0.7
1.0928624086081982,-2.5509554336725127,-1.534861751058207,-0.269426063953935,0.8,0.3,-0.3
1.0926059111952782,-2.841867500158828,-1.3578637196855823,-1.5767671898182025,-0.4,0.7,-0.4
1.092173047363758,-2.687800223180675,-1.6485162371533537,-0.20173944980597525,0.5,-0.5,-0.6
1.092035934329033,-2.808670908488022,-1.1986171331798356,-1.3729625624338915,-1.0,0.7,-1.0
1.0915581285953522,-2.5745090141869853,-1.6222715834503578,0.13274047239351172,0.3,-0.7,0.6
1.0914121642708778,-2.7787048935474674,-1.142412919880135,-1.4865228820959209,0.4,0.0,0.1
1.090884555131197,-2.908368306279863,-1.5699208664201372,-0.7924152258540968,0.3,0.3,-0.3
1.0907699652016163,-2.874060817273274,-1.3867407265384646,-0.9351097135936908,0.9,-0.2,-0.6
1.090392917394638,-3.0088499799941966,-1.345219373623756,-1.2222471778180444,-0.2,0.3,-0.8
1.0901265293359756,-2.8331479696348447,-1.5045535822264267,-0.37490976177919877,-0.1,0.1,-0.3
1.0898932628333569,-2.815922990611391,-1.2565211796459348,-0.8926682062216813,1.0,0.3,0.2
1.0894896537065506,-3.066183443775788,-1.3146590507840035,-1.371060056356667,-0.2,0.0,-0.7
1.0892347283661366,-2.876524887254884,-1.4175783541116758,-0.37451792110754556,-0.3,-0.3,-0.9
1.089011698961258,-2.8132074451128104,-1.2014934255563805,-0.7856229957030212,-0.3,0.3,-0.5
1.088591255247593,-2.8496254007039648,-1.3705895020303807,-0.7024797944423293,-0.2,-0.9,-0.5
1.0883119590580463,-2.8790623057776736,-1.3130473784711576,-0.8557884880699775,-0.8,-0.4,-0.8
1.0879591777920723,-2.7827407141377645,-1.522401572563794,-0.39111996978086383,0.9,-0.9,-0.9
1.0876443460583687,-3.121095593647088,-1.4008660022005248,-1.6956111887215826,0.4,0.0,-0.4
1.0872218795120716,-3.140248255987037,-1.901918252048489,-0.735702869530704,-0.9,0.9,0.9
1.0870652794837952,-2.8367644314608147,-1.675401898299171,-0.3055634336859736,0.9,0.7,0.7
1.0866417437791824,-3.1616520335675538,-1.2325899586143105,-1.7552659160147792,0.5,0.8,-1.0
1.0862293280661106,-3.180772219228839,-1.4884145402621236,-0.818713926951325,0.4,-0.3,0.9
1.0860855504870415,-3.1355016902440203,-1.2257515664490448,-1.0822047774254127,0.9,0.6,0.2
1.0856770053505898,-3.2570297946282754,-1.261515716840531,-1.2075894016665782,0.0,0.5,0.5
1.0854163505136967,-3.1087805717505237,-1.2311782857902465,-0.6155970674191373,0.9,0.2,-0.3
1.0851417258381844,-3.2458825026437608,-0.9421066737279755,-1.3997546915456371,0.8,-0.7,-0.6
1.084761869162321,-3.2893842387600234,-1.1664195346148514,-0.9657200834065796,0.7,-0.7,0.8
1.084563747048378,-3.2794360840535095,-1.2002829250368432,-1.0196228338432303,-0.6,0.8,-0.5
1.0842242389917374,-3.0361986640947154,-1.2740351590059635,-0.2521492258254354,1.0,-0.9,-0.7
1.0839342400431633,-3.2993506899721385,-0.8731547777996838,-1.6879339403462703,0.0,0.4,-0.7
1.0834810249507427,-3.2291379240587643,-1.4729506862333785,-0.4668002603605117,0.3,0.2,-0.1
1.0833319500088692,-3.23098739427642,-1.0899033433171397,-1.1938442939658345,1.0,-0.4,0.5
1.0828402526676655,-3.408213503089652,-1.2220071593012918,-1.2992697636124537,-0.5,0.0,1.0
1.0825898461043835,-3.1507596334117673,-1.3420124690377477,-0.3145964829900638,-0.3,0.6,-0.9
1.0822823978960514,-3.1369496537824952,-0.963836517661159,-0.9724726117094891,-0.9,0.8,0.5
1.081800889223814,-3.051683020818465,-1.1282523042784138,-0.44629857105749604,-1.0,-1.0,0.9
1.0814953185617924,-3.0016782908577953,-0.8661332352440194,-0.7068195683604723,0.3,1.0,0.2
1.081021036952734,-3.299769290603497,-1.0040234168159738,-1.3856258233317718,0.3,1.0,-0.4
1.0806363634765148,-3.3511251376147664,-1.0847493656479745,-1.0295862400552918,0.3,-0.3,-0.2
1.080336056649685,-3.3528943532648565,-0.9457390618052184,-1.0879343652537585,-0.3,-0.3,0.3
1.0799495540559292,-3.2681156139416516,-1.0924169862624868,-0.6426861620498494,1.0,0.0,0.0
1.079624131321907,-3.500683811658988,-0.9433728148831566,-1.5436406886163474,0.1,0.6,0.4
1.079206582158804,-3.4115156022026127,-1.2445328053519127,-0.6164669311310655,-0.7,-0.7,-0.4
1.078982513397932,-3.2042437773527235,-0.9105564788388154,-0.5577026203753785,-0.4,-1.0,0.1
1.0785245895385742,-3.2778804818861422,-0.9850796806626683,-0.8680624606687584,-0.9,0.7,-0.3
1.0781347565352917,-3.2126371425879614,-1.1994207383591817,-0.48016722739612927,-0.5,0.7,-0.9
1.0777665935456753,-3.27522567588744,-0.957735329463425,-1.0191602989700952,-0.6,-1.0,0.1
1.0772915184497833,-3.2984800594713097,-1.0944101015415626,-0.7768293482761184,-0.9,0.6,0.2
1.0769430808722973,-3.25667043562863,-1.1943565200191113,-0.6530672526892984,0.9,-1.0,0.5
1.0765051878988743,-3.5952894968559757,-0.9740335334494077,-1.7677213189528356,0.7,-0.5,0.3
1.0760634429752827,-3.6619099937442097,-1.451935065457258,-0.9921014789763545,-0.3,-0.3,-1.0
1.0758346170186996,-3.4659682554597255,-1.2956406354878816,-0.6853638949820984,0.6,0.3,-1.0
1.0753924995660782,-3.6302486228880597,-1.1960310259447589,-1.3811923176525243,-0.8,0.4,0.4
1.0749748907983303,-3.42137819888758,-1.4272086746831807,-0.3383791167839316,0.6,0.5,0.0
1.07467957213521,-3.630861838234497,-0.9349271628757716,-1.6468691154579882,-1.0,-0.6,0.7
1.0741390883922577,-3.41089759035029,-1.3227821475352233,-0.20328279443218733,0.6,-0.9,-0.1
1.0739151015877724,-3.652449339094262,-0.8532732254757533,-1.7213551138512169,-0.6,-0.5,0.7
1.073319185525179,-3.541358262028527,-1.4635036440647404,-0.38958532308156313,0.3,0.6,0.0
1.0731141231954098,-3.655231910216153,-1.0025752310146085,-1.47205254181715,-0.6,-0.9,0.1
1.072529647499323,-3.5496617904066885,-1.2497896712818815,-0.5691102357917517,0.2,0.5,0.5
1.0722585655748844,-3.6803344479952056,-1.037992542574944,-1.3849973040983956,-0.5,0.9,0.9
1.071723435074091,-3.5970231472091756,-1.1844932844132483,-0.6912281751932752,0.8,-0.4,-0.4
1.0714091211557388,-3.793588923773852,-0.7519135003457045,-1.6846148962069796,0.3,0.2,-0.9
1.0708988346159458,-3.797274745624698,-1.1901335390086025,-0.9095877168818074,-0.5,-0.6,0.3
1.0706379301846027,-3.632722479720928,-1.0030417447059197,-0.7851534376804965,-0.9,0.8,0.5
1.0701559074223042,-3.5612716294199407,-1.0077319811495862,-0.685860167960898,0.1,-0.4,0.7
1.069728296250105,-3.741866311369718,-0.7600901922392715,-1.4111023701010263,0.2,0.9,1.0
1.0692598223686218,-3.82102840574217,-1.0285550565713315,-1.0785438973331458,-0.3,-0.3,0.7
1.0689258389174938,-3.717723620696496,-0.7940977828359621,-0.9245705518574479,0.4,1.0,0.4
1.0684780925512314,-3.849581370556159,-0.745190747484342,-1.324305646399489,-0.3,0.6,-0.3
1.068052250891924,-3.753559540461452,-0.7735825185554788,-0.7914500531646866,-0.4,0.8,-0.1
1.067697748541832,-3.7193034538762326,-0.5891902094819326,-0.9741931871612977,0.9,-0.4,0.6
1.0672260895371437,-3.9598309894405688,-0.5342930255848213,-1.57092799933663,0.5,-0.6,1.0
1.066831286996603,-3.957601852221684,-0.8373513305220825,-0.9788985109077943,0.8,-0.4,-0.2
1.0665251724421978,-3.9959903735984668,-0.6806371308256871,-1.2826299825134448,-0.2,0.3,-0.6
1.0660791620612144,-3.865433224712012,-0.8668340348390391,-0.6616953818052993,-0.9,-0.4,-0.4
1.0657431408762932,-3.7076019461072365,-0.650092449220546,-0.6521086975927259,-0.4,0.4,-0.5
1.0652558393776417,-3.811067914584573,-0.6571691440932454,-1.0566395012416536,-0.6,0.9,-0.3
1.0648062229156494,-3.806053397802348,-0.7559789967972357,-0.8540909261322369,0.7,0.6,0.0
1.0643983259797096,-4.027282388830807,-0.5540052363288268,-1.6176965289810106,-0.4,-0.8,-0.6
1.0639223083853722,-3.903778973146901,-0.841863120922806,-0.672147396889776,0.2,-1.0,0.2
1.0636117905378342,-3.9929698066328383,-0.6666427638789543,-1.3226399600571965,1.0,0.6,0.8
1.0630815960466862,-4.1801745692827845,-0.9426537196642713,-1.3736544384542069,-0.8,-0.2,0.3
1.0627452284097672,-3.886470163230988,-0.900723640343255,-0.44749549186824256,-0.4,-0.3,0.9
1.0623497404158115,-3.9172889335264633,-0.5529669888444602,-1.133592052885577,0.3,0.6,-0.2
1.0618047937750816,-4.080569854731773,-0.7141968043990659,-1.2400921696352936,-0.5,0.0,0.4
1.0614347271621227,-3.9628702071167723,-0.7247084357015972,-0.7919091862824792,-0.1,0.6,0.2
1.0610092990100384,-4.023186813772433,-0.5417358835487356,-1.2070304264986773,-1.0,0.0,1.0
1.060515072196722,-3.889845583902685,-0.6474524189068358,-0.6015819472210042,0.9,0.5,0.0
1.060124609619379,-4.183905923485771,-0.3300810238601972,-1.785887454573719,-0.4,0.2,-0.4
1.0595871359109879,-4.056506248127138,-0.7724879060991228,-0.6126170705571305,0.8,0.9,0.4
1.0593125708401203,-4.207846569835235,-0.34918700124368307,-1.6295883507351592,0.0,-0.7,0.2
1.0587395764887333,-4.147117462604458,-0.6318762060870782,-0.8245531717691881,0.2,-0.5,0.8
1.058461308479309,-4.162121118497465,-0.46269226378262296,-1.1754387444822636,0.8,-0.3,0.6
1.0579501949250698,-4.284319637827197,-0.5638026410335044,-1.281389768241767,0.0,-0.6,0.9
1.0575752593576908,-4.18597888911594,-0.6306087979090744,-0.8508089762406756,0.9,1.0,0.9
1.0571748279035091,-4.308937612264371,-0.4419096003131777,-1.4255179827391187,-0.7,-0.3,0.5
1.0566955506801605,-4.077358122417769,-0.5238297388800355,-0.4947665315859515,0.5,0.1,0.9
1.056345108896494,-4.232660024637266,-0.15835867293931472,-1.488272382772211,0.2,0.1,-0.2
1.0557807944715023,-4.247781330390023,-0.4660282878861697,-0.9468692775912655,0.0,0.2,0.9
1.055461574345827,-4.206249855229051,-0.29907167047285377,-1.0715787607677818,-0.1,-0.8,-0.6
1.0549547374248505,-4.198749506677475,-0.28589868583566513,-0.9968227738014863,-0.4,0.9,0.0
1.0545304007828236,-4.169125370520132,-0.40221778125071594,-0.8790517764932626,-0.7,0.5,-0.9
1.0540697202086449,-4.108208131680035,-0.23762758087153202,-0.885217454688473,0.2,0.4,0.2
1.0535852760076523,-4.268416458762299,-0.20066771729298694,-1.3519975669327078,-0.7,-0.9,-0.2
1.0531109422445297,-4.160351836269319,-0.39599976092654465,-0.7010770586187487,0.8,0.1,-0.9
1.0527145601809025,-4.386345485756474,-0.23842743131084987,-1.596067443709512,0.4,0.6,-0.3
1.052172888070345,-4.399526940643249,-0.6020686463739526,-1.0130623138173402,0.0,0.2,0.3
1.051843699067831,-4.324270648305789,-0.355977384675203,-1.065960685214757,-0.7,-0.1,0.5
1.0513397231698036,-4.217609975884669,-0.3685605163985244,-0.7352357902466387,-0.6,-0.5,-0.6
1.0509136989712715,-4.222241355396267,-0.2177868277826711,-0.9748263486662756,0.0,-0.4,-0.7
1.0504071079194546,-4.35272697494184,-0.3441671829710593,-1.184841784141717,0.2,0.9,-0.8
1.0499613620340824,-4.416196397245586,-0.47358529096663204,-1.1504868076511365,-0.2,0.3,-0.8
1.0495215207338333,-4.362841987580878,-0.39069104753078676,-1.007146621502541,0.7,-0.2,-0.6
1.0490663647651672,-4.5022045875783006,-0.30803965408934175,-1.4231633684379643,-0.2,0.9,-0.3
1.0486011803150177,-4.41958232815104,-0.5546930421496867,-0.8195733304610884,0.7,-0.4,0.2
1.04822139441967,-4.520061288126716,-0.1825210086568667,-1.4659102522043401,-0.1,0.4,-0.5
1.0477018803358078,-4.463188222699165,-0.5085690193294461,-0.8118795546394413,-0.8,0.5,0.2
1.0473593398928642,-4.32420560490377,-0.24431064943880898,-0.8082446542832527,-0.6,0.4,0.4
1.0468350909650326,-4.353121510563112,-0.1410592417760057,-0.9918954006554754,0.9,0.3,-0.3
1.0463728830218315,-4.5869537295817135,-0.09564252031663756,-1.5361058694579977,-0.9,-0.6,0.6
1.0459229424595833,-4.372790451908628,-0.4011091296539355,-0.4856518195199908,-1.0,-0.3,0.1
1.0455600582063198,-4.311949757496621,-0.050004366331652506,-0.8944663917492139,0.8,0.2,-0.3
1.0449793376028538,-4.604646242824705,-0.11903740004160213,-1.5236578162124523,-0.6,-0.4,-1.0
1.0445514246821404,-4.456926365597377,-0.4141757022231012,-0.6350585672250402,0.6,0.6,0.8
1.0441785641014576,-4.602914051493222,-0.09591705342714363,-1.4800809276957319,-0.3,0.3,-0.8
1.0436168387532234,-4.523870536841123,-0.33623270404160976,-0.767076288093862,0.1,-0.5,0.9
1.0432826206088066,-4.55805000375463,-0.04403520989313847,-1.2256347756312813,0.3,0.2,0.9
1.0427459552884102,-4.6210720890507195,-0.22484057441347716,-1.07025299608354,0.7,-1.0,0.1
1.0423634238541126,-4.670711462379536,-0.07776983487382694,-1.2483985620725218,-0.3,-0.5,-0.5
1.0419004522264004,-4.56655727301122,-0.2847034423375625,-0.7273591202027934,-0.4,-0.4,-0.2
1.0414982810616493,-4.531958364339806,-0.08578069631113294,-0.9578204373451413,-0.1,-0.5,0.3
1.0409782230854034,-4.594993605465147,-0.13647607023598596,-1.051353262548095,0.2,-0.6,-0.6
1.0405353009700775,-4.6509762109377295,-0.1485458380894613,-1.1280299826464315,-0.7,-0.1,0.8
1.0400717332959175,-4.532552837769947,-0.17518579803909162,-0.7918017832311461,0.5,-0.4,1.0
1.0396171882748604,-4.689199004278542,0.014543834816091561,-1.3804935028371208,-0.4,-0.9,-0.8
1.039098598062992,-4.5888103910832845,-0.06523327134018331,-0.8827968402514825,0.5,-0.9,0.5
1.0387081913650036,-4.702946646532593,0.07923336100504486,-1.408169843123157,0.7,-0.5,-1.0
1.038187950849533,-4.750879052080573,0.031991631647358076,-1.3463923364975203,-0.8,0.9,-0.2
1.0378113649785519,-4.561447097412983,-0.043295991769532804,-0.7806451224462609,0.8,1.0,-0.4
1.0373911298811436,-4.767329104952041,0.13977557118977657,-1.4931605044737433,-0.4,0.8,-0.6
1.036896325647831,-4.648840015413484,-0.04667778918818044,-0.7867332900380486,0.7,0.6,0.2
1.036571055650711,-4.781754174691003,0.12984786887279398,-1.3180141143173563,0.6,0.4,0.1
1.0360695272684097,-4.79538895972477,0.05661427089678028,-1.0834423322955304,-0.2,0.5,-0.5
1.0357289053499699,-4.695257698223802,0.0913460276184388,-0.8105473145423749,-0.1,0.3,-0.8
1.035303670912981,-4.703353209805077,0.18360917134133814,-0.9383878164451627,0.1,-0.6,0.4
1.0348607152700424,-4.73696325841628,0.20107233807401315,-1.0067353314749719,0.3,0.6,-1.0
1.034451700747013,-4.76242841497273,0.2572586349785908,-1.0887318860385244,0.7,-0.8,0.2
1.0340394228696823,-4.823303691133895,0.251225006219979,-1.1604589877469484,0.5,-0.2,-1.0
1.033642753958702,-4.805718603809998,0.26831465109685126,-1.08110384064324,0.3,-1.0,0.1
1.0332620702683926,-4.7874592612743525,0.27698741399494153,-1.0388234842428243,-0.1,-0.1,-0.5
1.0328724533319473,-4.736292757002404,0.31661257667846243,-0.9678053222244181,-0.6,-0.5,0.9
1.0324901305139065,-4.666960499984839,0.3318013614758044,-0.8346339474698503,-0.9,-0.7,0.6
1.0321022905409336,-4.613781745610829,0.41496790955591933,-0.8229163785967195,-0.9,0.7,-0.3
1.0316992849111557,-4.604600361701272,0.4804840869265128,-0.9115805977145222,-0.7,0.5,-0.3
1.0313040018081665,-4.600215457100688,0.5479401137875044,-0.9343969482045384,0.2,0.8,-0.7
1.0309262834489346,-4.714681607960983,0.5848087850212558,-1.2031660068218626,-0.7,-0.7,0.7
1.030559316277504,-4.62974262998939,0.44015465384253716,-0.7394912731142016,-0.3,0.3,-0.3
