altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
228.36328675225377,-0.7155886221106675,15.362567491699286,45.700081149614235,0.2,0.9,0.1
228.4329822473228,-12.132000888220606,19.15268867736111,17.41230599135116,-1.0,-0.1,0.1
228.51416636630893,-0.7449651445438156,21.378252372048316,35.50001377817689,0.4,0.8,0.3
228.5957108065486,-14.851068922896957,23.935769341700215,3.1133725654533357,-0.7,0.8,1.0
228.69370407611132,-5.265098357125982,38.256441894434786,15.327668494834178,-0.2,0.5,0.7
228.79553024470806,-11.545123064140418,51.5442082437456,5.335500967062444,0.4,-0.7,-0.3
228.9100626371801,-17.734867106452167,43.07360595429852,-15.62093310701023,0.5,-0.2,-0.4
229.03849336504936,-18.367563363425408,22.22507259699372,-29.09299033971913,-0.7,0.3,0.6
229.17878922447562,-7.259333386305679,16.33009923981532,-4.198663687592521,0.0,-1.0,0.1
229.32203647494316,-14.20746870049119,9.641857004565733,-9.710880771190926,-0.2,-0.6,0.8
229.4762913249433,-11.988737079125697,1.478121905853794,-4.9164702924004615,-0.7,0.4,0.6
229.63649035990238,-7.30444072131343,4.737321855414711,10.996250543022327,0.0,-0.9,-0.9
229.80038392171264,-13.657291082922024,-8.640698135948554,0.4090254638695221,0.7,0.6,0.4
229.9744612649083,-19.097689894102345,-20.127320899925955,-22.72258477578209,-0.1,0.4,-0.2
230.1596181280911,-12.435516721741504,-18.29582660673001,-16.777789474189042,-0.1,0.3,-0.4
230.34854170680046,-12.193224898234112,-24.11184305969079,-13.336904247868624,-0.6,0.7,-0.4
230.54282270371914,-7.023907493187272,-28.713956104117457,3.3506379852323214,0.3,-0.7,-0.2
230.7380725480616,-15.032155848950657,-35.5523202153137,-9.992118903662735,0.9,0.0,0.6
230.9411889910698,-20.221928711835602,-35.767748381297,-30.453958299025185,-0.7,-0.5,-1.0
231.15141079574823,-5.868604160007649,-40.59560434932814,-1.1857848377732338,0.5,0.7,0.6
231.3570904135704,-16.599281618198056,-40.82668125094864,-16.361388171048,0.5,0.1,1.0
231.56969960406423,-16.89112039836018,-22.695048457940732,-23.07026042045267,0.5,0.1,-0.2
231.78360484167933,-17.043537180573388,-14.631126502324427,-26.350231091818205,-0.3,-0.2,-0.9
231.99815002456307,-9.840304615784493,-22.241138716285704,-7.91954616170667,0.6,0.7,0.5
232.2075435258448,-17.72158870993136,-20.68682890394043,-18.654988535128368,0.4,0.4,-0.1
232.41820099949837,-16.319667767821276,-11.103537957195334,-18.53177294342308,-0.3,0.0,0.1
232.6250226981938,-9.991820519922076,-7.5575270519796645,-1.2858537696839782,-0.5,-0.8,-0.4
232.82431028410792,-7.6121651459555375,-10.861769526552692,13.823184788943376,0.2,0.2,1.0
233.01667633652687,-13.74567130331061,-6.1310001656055935,5.488831450180857,-0.9,-0.8,-0.2
233.20690236985683,-3.393897240028892,-1.1373884611250897,29.10856791832198,0.7,0.9,-0.9
233.38707008585334,-17.354282678862084,-7.088664053297776,2.5573776714458205,0.7,0.4,-0.5
233.5709894001484,-17.82762648566324,-9.903066401078469,-11.39146553640543,-0.7,0.2,-1.0
233.7534874305129,-5.900403830789468,-15.620671579629583,12.883997304773818,0.8,-1.0,-0.5
233.9274855479598,-18.896382798611363,-25.100056860471852,-10.207929553433548,0.7,0.3,-0.8
234.10519604757428,-18.92417031221565,-31.59538009137784,-19.55338222802954,-0.8,0.7,-0.8
234.28045144304633,-6.3681900239268705,-33.11945493651106,10.602365600368504,0.8,-0.2,-0.8
234.4454174079001,-20.126250983446027,-34.76728113278785,-10.372685302360605,-0.6,0.7,-0.5
234.61282520368695,-8.833667005948236,-34.06256894012489,11.830497630411713,-0.9,-0.2,-0.8
234.76965153589845,-5.955975767396986,-32.51671093168117,30.547867419176544,0.6,-0.5,-0.3
234.91948203369975,-18.95949258052275,-32.459865747918386,5.405736997594797,0.8,0.1,0.6
235.07171274721622,-20.63285683135816,-21.864065243101365,-11.803172843435558,-0.3,-0.3,-0.4
235.2231057919562,-11.555629428505036,-12.815548424321463,1.5507361865997105,0.0,0.2,0.0
235.36791910603642,-13.727635477572052,-7.1176406033926245,0.7920272468079759,0.3,-0.1,-0.9
235.51062728837132,-15.807198536664304,-4.594966719511648,-5.102946815855461,-0.3,0.4,-0.2
235.65109840407968,-10.738211266761503,-2.9364471349760572,5.421283894973438,-0.2,0.3,-0.6
235.7854577191174,-10.995709261017971,2.1250297083083813,8.816670029571142,-0.5,0.3,0.5
235.91620168462396,-7.563539085528761,10.91673798605883,18.096104211673275,-0.8,0.0,0.8
236.04154332354665,-3.668517864274846,26.48256224872834,29.68079965182762,0.4,-0.6,0.2
236.16175488755107,-12.745232149994074,35.49559232498373,7.626347352950539,0.2,0.3,-0.3
236.28512573614717,-11.336859199641218,36.41591002672037,-0.03248781363205566,-0.7,0.8,-0.1
236.407816182822,-3.786387106418318,39.4296464115506,15.685121039252857,0.1,-0.1,0.9
236.52646822482347,-9.902877154920528,48.13305533798052,4.578219018110886,0.1,-0.2,0.3
236.6482790634036,-9.863355263840562,53.564329017824,-1.5302450263903005,0.5,0.1,-0.5
236.7708812467754,-13.01556246328681,49.511124580110405,-13.335854013970497,0.6,0.9,0.7
236.89648764953017,-13.9548322813516,51.24659738049418,-21.53880921442827,0.4,-0.2,-0.2
237.02396227046847,-12.79175825485665,52.258874878554664,-22.467913771975656,0.6,-0.6,0.4
237.1513618119061,-15.08559013528076,45.75118575355018,-26.497538569292374,0.5,-0.6,0.5
237.27894977852702,-15.152775421501628,41.84367633660046,-25.53980427628298,0.9,0.4,0.3
237.40448358654976,-18.74744764442722,39.88594208390576,-31.901210361692648,0.1,0.3,-0.9
237.52876979857683,-13.397177922213732,31.965305542932153,-19.29868446526481,1.0,-0.1,0.9
237.6459830775857,-19.900143910678423,26.27897321886507,-28.6232868789517,-1.0,0.9,0.5
237.7609459757805,-4.636036908314126,30.84161295448503,8.098189018487027,0.1,-0.3,0.4
237.86086820811033,-13.070323387987095,30.27593783122122,4.601474250252327,-0.9,-0.9,0.8
237.956751011312,-4.66919714859038,26.679830047882426,27.6517656981536,-0.4,-0.9,-0.6
238.0403764396906,-7.723089175229351,14.46602123962862,29.77603293124888,1.0,-0.1,0.0
238.11885641142726,-17.244769544840068,0.49214375593935245,3.88415733103977,-0.1,0.1,0.3
238.19810093194246,-9.522907885237977,-3.5069006540384624,9.09259157305177,-0.1,0.5,0.7
238.270637717098,-9.47357358556532,-1.7910580412123203,9.135883553720301,-0.8,0.0,-0.6
238.33994179591537,-3.5019944684893813,-5.275710196414501,24.02185146902752,0.6,-0.9,-0.9
238.40241468325257,-12.668257971660251,-21.839325717111922,4.805920406558865,-0.1,-0.6,0.8
238.46743742749095,-7.431801849890948,-29.679030001370887,8.19415604314231,-0.9,1.0,-0.6
238.52841217815876,-1.0430560459455742,-29.585533640752253,23.90789273248347,0.8,0.2,0.0
238.5839849114418,-13.120973731225604,-31.288186036363044,-1.8284871347033693,0.9,0.7,0.4
238.64466536790133,-14.178514184327135,-27.08346974826,-16.355810712315535,0.5,0.5,-1.0
238.70615250244737,-11.687221463984596,-27.34104061851123,-18.406758495308612,-0.5,0.2,1.0
238.76646911725402,-4.450567257778654,-24.835150431213187,-0.8574828055015615,-0.5,-0.4,0.2
238.82093610614538,-4.138760257143425,-18.798087328483927,8.932761845058597,0.9,-0.5,0.9
238.87152862548828,-13.756038956639077,-15.48243147485638,-10.431585285464834,0.6,-0.7,0.3
238.9242689870298,-11.9745916298906,-12.545057131637947,-14.49217648997158,0.6,0.8,0.1
238.974200040102,-12.044628636413956,-10.26764863487046,-17.85176415250995,0.1,0.1,0.5
239.0218590386212,-8.749432560782973,-4.810954868387343,-11.091190576081257,0.6,-0.6,-0.2
239.06408064067364,-11.860203379588182,-5.101977433831232,-15.644337109881594,-0.8,0.1,-0.3
239.10335309430957,-1.5022315244963262,-9.195049807720826,9.128819753920148,0.7,0.8,0.8
239.13135135173798,-11.645761199079354,-4.155279122259422,-5.679725890980553,0.3,0.2,-0.9
239.1586065851152,-9.099918719012509,-2.3784490075827875,-4.900663553777115,0.5,0.1,1.0
239.1790919676423,-10.293933305291763,-1.0560625873855845,-8.498869417833475,-0.4,0.9,0.4
239.1949616521597,-3.905566226247652,8.233614693913665,5.921982313597219,-0.9,1.0,0.0
239.2012513205409,0.26697001064708525,14.125718398079318,23.084926061454702,-0.6,-0.6,-0.2
239.19799292832613,-1.5920232195425572,12.715591948421233,27.195048477540887,-1.0,-0.8,-0.5
239.18856347724795,1.5876196605816943,4.030620045224148,38.40848318124716,-0.7,0.7,0.0
239.17148929834366,-0.4607025700211741,0.2036732219712558,37.9248123160229,-0.5,0.1,-0.3
239.15123645216227,-2.0215972781418903,-0.0007819371317498991,33.29501752410266,0.0,-0.1,-0.2
239.12966971099377,-5.711455242250633,-3.371393317452032,19.94479256516034,-0.7,0.5,0.1
239.1104210689664,-0.8501868920332436,-3.1083922444317835,25.262704062231627,-0.5,0.7,-0.1
239.0899940766394,-2.391826988421598,-0.05400117722647657,22.00703392574072,-0.3,0.4,0.8
239.07241788879037,-4.128378863501481,6.11957465198297,15.740999159050194,-1.0,0.9,-0.4
239.05875612795353,0.28209760604885337,10.814508633270357,25.19099454086428,0.4,0.7,-0.6
239.0460978485644,-9.322977211249036,8.773342984306401,2.2778699702702525,1.0,-0.7,0.3
239.0435820184648,-12.912669135690253,5.3215612157317,-19.272271489194353,0.2,-0.6,-0.8
239.04997046291828,-8.005511827861993,-2.7928039166948473,-18.45594091849826,-1.0,1.0,1.0
239.0606138408184,0.030353660420973316,-1.1808533332653397,2.8011195374595452,1.0,-0.9,-0.6
239.07111027091742,-12.897861403558537,-0.5377553831414623,-21.96914965539604,-0.5,0.7,0.1
239.0921168588102,-3.3856834158324363,-4.331839011596795,-6.5631821257222,-0.2,-0.5,0.4
239.1116846948862,-5.534131514769088,-2.126852280644963,-5.696681280286203,0.9,0.3,0.9
239.13480762019753,-12.474285296378097,2.6281722346548086,-22.478672767165964,-0.6,0.0,-0.1
239.16405203193426,-3.1261098228898483,6.004079594988296,-4.543103532234735,0.1,-0.8,-0.7
239.1903558857739,-7.746060826535255,-1.8484326248426317,-8.858049882982186,1.0,0.5,-0.8
239.2200081795454,-13.045628040848753,-10.797866482439346,-24.107601017200057,0.7,-0.1,0.8
239.2536713220179,-11.43207380535993,-9.6480908702971,-26.999771071679632,-0.8,-0.8,-0.4
239.28767485544086,-1.6113778442344837,-10.14760951720705,-2.7453186889215324,-0.5,0.4,1.0
239.31566144153476,-3.3280222253474574,-8.149165706760595,4.428107562467371,-0.2,-0.6,-1.0
239.3416423164308,-5.188605304593631,-8.865841824307566,4.761492460868908,-0.8,0.4,-0.7
239.36577175557613,-0.7917228185023166,-16.916078843044957,16.98696694718195,-0.6,0.8,0.9
239.38520171493292,-1.9821087177118262,-11.528766998422032,19.495780055435514,0.7,-0.5,0.7
239.40298084169626,-10.210785743980395,-2.419317296926991,-0.8470347901704542,-0.3,0.3,0.1
239.42438412085176,-4.145239725506045,1.0486678817493278,5.256864232204883,-0.3,-0.2,0.1
239.44298359006643,-4.132067590641293,2.2252241868855833,6.570464636454705,0.4,0.9,0.3
239.46152010187507,-8.534379954919082,5.826145421311304,-4.55013542609235,-0.9,-0.3,-0.1
239.48253260180354,-0.2366391323017747,7.83510738892922,12.526870763229294,0.8,-0.7,1.0
239.4991557560861,-10.956174746044983,8.576571225248767,-8.628954981564945,0.6,-0.5,1.0
239.52161334455013,-10.054960169863092,13.461202161502367,-15.087764319842101,0.8,0.4,-0.2
239.54477539286017,-11.540248668273442,15.001767131435948,-22.919295636462287,-0.7,-0.6,0.9
239.56981632113457,-2.3783123805813364,15.758736035718526,-2.298128896286329,0.5,0.7,0.4
239.58948846533895,-10.065168158948499,19.290446816340285,-12.339021241596182,-1.0,0.5,0.9
239.61141174286604,-0.7562991500658847,25.284850720565956,9.800580719704776,0.2,-0.7,-0.5
239.62613713741302,-8.621582593457283,22.49646174025341,0.14181166572630488,-0.8,0.1,0.6
239.64262620732188,-2.1606118822774913,17.905522870432495,14.49096738117847,1.0,0.5,-0.1
239.65381912514567,-13.337774608724517,17.363777898312424,-8.70076124718258,-0.8,-0.7,-0.4
239.66989477723837,-2.3081604332346046,11.045603581528496,10.093782590983562,-0.7,-0.7,0.3
239.67973568290472,-2.5556077622268365,3.5429765527997255,16.674234270344257,0.8,0.3,0.9
239.68846752494574,-11.718328321618786,4.307651947042572,-3.8013840538755375,0.1,-0.7,-0.5
239.7015556767583,-7.805831724617957,1.7400360374491566,-3.129559494719029,-0.7,-0.5,0.5
239.71351945400238,-2.388512815303421,-4.0734251999459925,9.612294706811316,-0.3,-0.4,-0.1
239.72286946699023,-4.72439435357733,-7.440679554282619,8.74584657687102,0.2,0.5,0.6
239.73297723010182,-7.743683177492747,-7.402247790843182,0.4514323421773945,0.0,-0.5,0.0
239.74494007974863,-6.659621257096053,-7.047794218380469,-0.8373634237400687,0.9,-0.3,0.3
239.7572425827384,-11.58216388535884,-9.869588383503972,-15.365228532845318,-0.7,0.5,0.9
239.77353144437075,-2.242441926392292,-5.660211838290872,2.142078592307442,-0.8,0.5,-0.1
239.78531688079238,-1.5727631056422497,-1.9154187286712556,11.420122019363337,0.2,0.4,0.4
239.79564003273845,-7.740810329723399,-0.7571535079253788,0.7725662714056938,-0.3,1.0,-0.1
239.80851167067885,-4.845060396455473,1.8268102254176366,4.209384625894099,0.9,0.0,0.6
239.81997659429908,-11.821079387314755,3.8298458688181007,-13.135020592913683,0.3,-0.5,0.9
239.83601124212146,-8.77849586476873,6.484162399784221,-12.471803343704206,0.6,0.2,-0.2
239.85144861415029,-10.530487066615839,5.728594971801187,-17.720707736648613,-1.0,0.3,-0.6
239.86828727647662,-0.7280058640794915,1.1263650999748318,5.086468208145607,0.3,-0.8,0.7
239.87884479016066,-8.348056940639795,-2.2248091991544534,-4.316718388700814,-0.5,-0.6,0.1
239.89155988395214,-3.407367282718707,-4.213194033568726,6.0930013523030695,-0.7,0.7,0.0
239.89996311441064,-1.9219026725984647,-5.568150958936002,13.790608934563107,0.9,-0.4,-0.8
239.90563879162073,-10.938377071505204,-10.319570594934849,-6.271599972764964,-0.9,0.0,0.9
239.91513063386083,-0.3989035776871727,-11.635814295262602,12.245856836487352,0.6,0.8,-0.4
239.9183674827218,-9.16560948069367,-9.150178577685935,-4.0332518756340825,-0.7,-0.1,-0.6
239.92552688717842,-1.4871033622180954,-12.364556513981753,9.188177915416631,0.2,-0.3,-0.2
239.92790541425347,-6.620409305958905,-17.08821756844291,0.4167303590387803,0.5,-0.4,-0.9
239.93240194395185,-8.065792620597696,-23.024228173865723,-7.265929825679656,-1.0,0.7,0.4
239.93766231834888,0.7948947512545818,-23.217292857470163,11.477418778195876,-0.1,0.2,-0.4
239.93748991936445,-4.589807824837347,-20.12934689539029,5.259582450791935,1.0,1.0,0.1
239.93881491199136,-10.5040962905037,-17.23695693975673,-12.05534326834195,-0.6,0.9,-1.0
239.94311906397343,-1.5781336617322987,-15.086720082327323,2.683162203831717,0.7,-0.3,-0.5
239.94256107881665,-8.81163869070803,-18.053173229614615,-10.92102710118754,0.4,-0.5,0.9
239.94515962526202,-7.384355562087503,-16.116650920616088,-12.354129753092334,-0.3,0.9,-0.4
239.94627299159765,-3.5441340989544416,-11.33672784918586,-3.5255417676866116,0.7,0.7,-0.8
239.9438232332468,-9.083514070901915,-10.63861714746936,-13.587293742639773,0.4,0.9,0.6
239.94217915460467,-7.602434741636026,-5.888358251940366,-13.445641499796473,-0.6,-0.4,-0.7
239.93763837590814,-1.7273342774896072,-3.529734779605011,1.0076459968120943,-0.2,-0.5,0.0
239.9268568083644,-3.9663355258406954,-6.232396525434455,1.93264606837689,-0.3,0.6,-0.5
239.91303107142448,-3.2343825250931966,-5.960229740691474,5.591660228668019,0.5,0.5,0.3
239.8946541212499,-7.554311341393407,-2.2966915311401834,-3.67857449524249,-1.0,-0.1,0.0
239.87505692616105,1.2222462759042325,1.378487645002986,14.541632367032264,0.1,-0.6,-0.4
239.84725994616747,-5.092995473969816,-0.016430410616584012,5.4369924708647055,0.2,-0.2,-0.8
239.81892601028085,-5.661229690390674,-4.661754608642777,0.8945193743200157,-0.4,0.1,-0.4
239.78791896998882,-2.267140355729844,-7.468777285702968,7.016216963157248,-0.5,0.7,-0.3
239.75241651386023,-1.5724790325388254,-6.166810823232492,11.172580647889724,0.4,-0.1,0.2
239.71337402239442,-6.499050026782727,-2.920637164942038,0.23781499147602858,-0.6,0.1,0.1
239.67427422851324,-0.8310056094103948,0.1595104103012055,9.758913547561175,-0.4,0.2,-1.0
239.62999103590846,-1.9081507958234263,-0.7836700576114062,10.252017699257884,-0.4,-0.2,0.1
239.58373606950045,-1.8812205252168281,-2.143914986602141,10.973748118407133,-0.3,-0.1,-0.1
239.53511883690953,-2.407903933908799,-0.7730102134044792,9.6395309821804,-0.6,-0.1,-0.7
239.4850127696991,-0.665472483614794,-2.3491696518810112,13.495884193717178,0.4,1.0,-0.5
239.43250408768654,-6.169435037362244,-2.6145272923502425,0.4076453651218017,0.9,-0.2,0.5
239.3821468167007,-8.64702380776673,1.337701360540061,-12.761475275224178,0.6,-0.7,-0.2
239.33359837532043,-7.190483882275535,2.180387953477439,-16.91153095555055,-0.4,0.9,-0.4
239.28495061025023,-1.8673374305048278,1.9897929805002104,-5.95471288275208,0.0,0.7,0.1
239.232802182436,-4.017368294013055,5.9926929952466015,-6.851631140165686,0.1,0.5,0.8
239.17982894554734,-4.301825500637143,13.146439853471193,-7.507245745236208,0.3,0.4,0.2
239.12495604157448,-5.131417297183091,19.223961683074176,-10.33599442600488,-0.5,-0.3,-0.1
239.06853652745485,-0.5947128625916251,19.689087052244172,-0.1440758943146072,-0.1,-1.0,0.3
239.0072613246739,-2.7432603438420373,17.459580300038983,-1.3195181951339379,0.9,-0.8,0.0
238.94398844242096,-7.784583004048587,14.375714038195555,-13.989319193111786,0.7,0.3,-0.1
238.88078102469444,-6.880263653095236,12.468799677061167,-17.256036569076127,0.1,-0.5,0.6
238.81520171836019,-3.9881273750545745,13.29010207245278,-11.966092748272079,-0.8,-0.7,0.0
238.74547193944454,1.2746367573003294,12.216383598193346,4.010811642497746,-0.8,1.0,0.0
238.66889498010278,1.534716116945222,11.820818074049443,12.727441431323887,-0.7,0.1,-0.9
238.58701244741678,1.11822364296011,9.604021824279236,17.203530553493906,-0.1,0.7,0.1
238.5004142895341,-2.268898395921512,7.430110470359107,11.248336034849817,0.5,0.8,-0.1
238.41180273890495,-5.437719980085125,9.536902079776404,0.40416400434248345,-0.7,0.6,0.8
238.3225259706378,0.9042115768295742,13.961332531081874,11.23436489019435,-0.5,0.0,-0.2
238.227974049747,-0.31132908019885885,15.735751131739196,12.228232870020015,-0.5,-0.8,-0.2
238.13149281218648,-0.2785666118983694,10.831736564899341,13.620010889657788,-0.9,0.7,0.9
238.03279602900147,1.9136592945656543,11.621733607373638,20.313092506061718,0.0,0.6,1.0
237.93114149197936,-3.5138432924680822,19.085761395317306,9.337448277678444,-0.3,-0.3,-1.0
237.831198528409,-1.996668938382435,16.902378073742604,8.863457629638336,-0.6,0.7,-0.1
237.7306436598301,-0.34751417019727504,11.247570622439842,11.880040044988657,-0.6,-0.4,-1.0
237.62970493733883,-0.3342272287541179,5.412724787276497,12.87771768556573,-0.2,-0.1,-0.3
237.52923968806863,-2.3735451642483474,-2.4532124944490654,7.48597603815637,-0.7,0.3,0.9
237.43098361045122,0.25543759173417846,-1.203994649621027,12.049711805368991,-0.6,-0.9,-0.9
237.33278911933303,-0.330787521062359,-4.347489911470703,12.218215712289943,0.5,-0.3,0.1
237.23643636330962,-5.7852361136419646,-11.327562196832258,-3.101673650846376,-0.1,-0.8,0.5
237.14548073336482,-2.76921075553238,-12.217917351517372,-2.795220242243861,-0.1,-0.1,-0.4
237.0562291070819,-2.6808705411598464,-14.372221445898578,-4.37319588246358,-0.6,-0.6,-0.4
236.9697946831584,0.20463789838943525,-18.831826132187466,2.0886949436246667,-0.2,0.7,-0.9
236.8840093538165,-1.9034346958516568,-22.803663669705294,-1.1866766950298242,-0.4,0.3,-0.8
236.80106419324875,-0.7522586871499302,-25.49719572834239,0.6883190742682039,0.1,-1.0,-0.7
236.7192504182458,-3.3515090776475174,-30.72666079277341,-5.682031013586293,0.1,-0.2,0.0
236.64061499387026,-3.3248444495721445,-33.25462334990852,-8.585408357859691,-0.8,-0.6,0.7
236.56388343125582,1.4586988697825902,-29.503307095464436,2.7552499859786828,0.3,0.3,0.2
236.48573864251375,-4.693241428583621,-23.86168939557344,-7.837591137420944,-0.7,-0.3,-0.2
236.41128025203943,0.34761652506225516,-20.97264841853098,2.542668063730904,0.2,-0.1,0.5
236.33469927310944,-4.623733669854579,-17.59813578448167,-6.219247905689976,0.9,0.8,-0.9
236.2610473781824,-7.994179172083123,-14.407060594448918,-18.343370238039235,0.4,0.5,0.6
236.1902097426355,-5.584093504714616,-9.644117510661232,-18.277582674269624,0.4,0.4,-0.3
236.11924538761377,-5.540693773657933,-4.031058474386732,-19.33209329565553,0.5,0.4,0.4
236.04831802845,-5.993419458118511,0.40363982523439645,-20.983845510880876,0.9,0.1,-0.1
235.97672486305237,-7.897937639715364,4.497493930874567,-26.578120445594067,-0.2,-0.6,-0.8
235.90462651476264,-2.495137740836705,2.0589775141406648,-15.003215447116059,-0.9,-0.2,-0.3
235.82718433067203,1.5721562842178936,-1.3132822876744434,0.9205113471881496,0.2,0.9,0.8
235.74320533126593,-4.042743078453942,4.070225335260732,-4.940583475561446,-0.7,0.5,0.3
235.6570991910994,1.2260271089386738,12.026193203105871,7.09083540832242,-0.5,-0.5,-0.1
235.56377131864429,0.4331015972427128,13.78691838991185,9.669947220265442,-0.3,-0.2,0.8
235.46608524769545,-0.4525603989174627,15.677777628433033,9.03981413662012,0.9,0.2,-0.7
235.3644674271345,-6.346008812355852,16.34639533085756,-6.488128472195303,0.1,-0.3,-0.3
235.26266087591648,-2.5275759001463345,12.833657257057421,-4.278918080806058,-0.2,-0.6,1.0
235.15651983767748,-0.7988238818862254,13.699367528050725,-0.6312680829404513,1.0,0.3,-0.8
235.04649725928903,-6.6194511450485845,13.592311160775271,-14.097646953570951,-0.7,-1.0,0.8
234.9363233782351,2.1557679584351512,12.02687476851317,2.2904911961477126,-1.0,-0.4,0.6
234.81854175031185,4.0418303955223625,13.685416345797801,13.732293328975699,0.7,0.9,0.2
234.69523031637073,-4.833156715981502,16.513379187769264,-2.3322676098183024,-1.0,0.0,0.0
234.57223281264305,3.8990207805765715,17.764856566422015,14.215012414473817,-0.2,0.9,0.2
234.4415015913546,-0.5371375861261889,18.752436687091794,9.197541303807725,-0.8,-0.4,-0.1
234.30958602577448,2.6274648234654148,18.405222532585523,16.618224510116768,-0.8,0.6,-0.5
234.17297487333417,2.587632455928273,14.95314968344592,19.80611345348152,-0.7,-0.1,-1.0
234.03368126228452,2.0600669021556643,9.065192716286433,20.22283710899203,0.2,1.0,0.7
233.89261731132865,-2.7627139754871957,8.460357485814484,7.512012979098959,0.0,0.2,-0.9
233.75333642587066,-1.985609989306639,8.633275689988668,3.2778337528565125,-0.9,0.9,-0.4
233.6141642779112,2.842348421654391,5.142536539777684,12.688166369578136,0.2,0.3,0.2
233.47283079847693,-3.0376879438851394,5.4447355580564345,0.555166863489049,0.0,0.2,-0.3
233.3347397185862,-2.1349368213555038,4.686837020028237,-2.1584870471795305,-1.0,0.0,-0.1
233.19721165299416,3.230183938704834,2.516877928270709,10.046210585266124,0.4,0.9,-0.2
233.05754943937063,-4.018292729471074,1.8493258978039862,-4.409098396952238,0.0,-0.6,0.0
232.92202589660883,-2.1114135065566617,0.5359483181482894,-5.263056622293188,0.6,-0.5,-0.6
232.7867713905871,-4.678901532818257,-5.081832885098017,-14.014544409470414,0.3,-0.9,-0.3
232.65426840260625,-2.991233201032124,-11.617255597251003,-14.563261733117056,0.1,-0.8,-0.6
232.5221581198275,-1.83282358564007,-18.13338911937297,-12.96871208265512,-0.9,0.2,-0.9
232.38987500965595,3.7240731897673927,-23.686888494905283,1.9024098219830528,0.0,-0.4,-1.0
232.2538580186665,-0.9497363476605774,-29.346106553221023,-3.574279153182964,0.8,0.6,0.7
232.11842440068722,-4.738119173290828,-27.80369829716265,-14.530699861761747,0.2,0.8,-0.7
231.9837346971035,-1.9897421636713113,-22.8440965978037,-12.601356504006368,-0.5,-0.7,-0.8
231.8467312604189,1.768072418223769,-25.42518524687191,-2.814955114498755,-1.0,1.0,-0.5
231.70571834221482,4.425146029650173,-26.39905098446033,9.563516095380425,0.3,-0.1,0.0
231.55968698859215,-2.5843496687730267,-23.080549986682318,-1.3049348832129795,0.4,-0.1,-0.3
231.41346321627498,-3.2680347991863457,-21.167650255920616,-6.470591219741856,-0.8,-0.3,-0.6
231.26498605683446,2.8042495840654205,-21.659951782563112,6.585683527936862,0.7,0.7,0.0
231.11055452376604,-4.9343404761097895,-18.95321070564131,-7.725342609916691,-0.1,-0.4,0.2
230.95661602914333,-1.1037560822317927,-14.057602850647765,-3.4880280808230637,-1.0,-0.1,-1.0
230.79788625985384,3.804700137864563,-14.306711351861413,10.199189004413125,-0.7,-0.6,0.4
230.6328783147037,2.233032277815628,-13.781752882641413,12.752167814613271,0.3,-0.5,0.2
230.46396482735872,-2.8630026153140626,-9.882979405970616,1.406877038749947,-1.0,-0.7,0.3
230.29381715133786,4.060896402750966,-7.185433492804947,14.332898608254123,0.3,-0.8,-0.1
230.1170042231679,-2.6581651274216958,-5.749807904831055,1.098246358402939,1.0,0.3,0.3
229.94041854515672,-5.830763280761022,-2.4036265380600526,-12.779251502596335,0.5,-0.6,-0.7
229.763592351228,-3.465244606511157,-1.2459019884704077,-14.545990774657355,-0.5,0.1,-0.1
229.58421570807695,1.6077395042677205,-1.8858856853956425,-3.6266082736758882,-0.9,-0.9,-0.9
229.39963214471936,3.8593822496915684,-3.767144784913956,7.066896642624403,-0.5,1.0,-0.7
229.2096971012652,1.746859737805802,-5.428245546458648,8.142624443977347,0.9,0.5,-0.3
229.01627435535192,-5.010648298548064,-1.9381474713012707,-7.858089403011675,0.4,-0.2,-0.9
228.82310969009995,-2.6774896732491404,-2.06611204014202,-9.623902303238019,-0.6,-0.8,-0.5
228.6266137212515,2.364702468984132,-5.382385943574892,0.9477378829671039,-0.5,-0.3,0.6
228.424464661628,2.0336721566900238,-3.3590739359561432,4.274680062068725,-0.9,-0.2,-0.5
228.21832862496376,4.480461324665772,-0.6227041785407508,12.996030450134302,0.1,-1.0,0.6
228.0065080113709,-0.692094881753329,1.0257923758274181,3.2917529296512953,-0.3,-0.4,0.8
227.7934977002442,1.7244978997102303,6.053728976963711,4.95425548881024,0.1,-0.7,0.1
227.5764196999371,-0.1078154222501082,9.630275672253909,-0.6602429193491091,-0.3,0.5,0.1
227.35785429179668,2.2010465324826205,12.129515897940268,2.461220346707247,0.7,0.7,0.6
227.13577392697334,-2.338762297037353,19.044571672882682,-9.190490069029039,0.9,-0.3,-0.3
226.91422852873802,-3.167928470538093,22.04717272202156,-17.510852586311117,0.1,0.3,0.7
226.6919364966452,0.6624472234494823,24.110606556170563,-12.941238613357118,0.3,-0.3,0.4
226.46608524024487,-0.12671558551202544,28.076805291462183,-14.067347528744602,0.9,-0.8,0.5
226.23810076713562,-3.0042790046641503,28.731361641653592,-21.588310895976146,0.8,1.0,-0.7
226.00881364569068,-2.651390201200628,27.60328488845495,-23.446201637793735,0.7,-0.8,-0.2
225.77652022987604,-2.2710543465598025,23.9695420255363,-23.423281759565672,0.8,-0.3,-1.0
225.5405602864921,-2.7963029036026548,17.03561725937381,-24.372760578151603,0.9,0.8,-0.5
