altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
251.0855995938182,-5.780793246233518,-71.22323452499208,7.125577581106155,0.9,0.9,0.0
250.14529179409146,-13.521432661320922,-46.6690730675562,-23.74326625945067,-0.7,0.5,-0.9
249.21103801950812,7.043041365235968,-34.37699063272924,18.78656513150138,0.2,0.1,-0.6
248.26766054332256,-4.778786402774209,-32.272667399050775,7.7025087386971425,1.0,-0.1,0.0
247.33042611554265,-14.725941951163358,-21.893962357054445,-28.3524499118742,0.7,0.5,0.5
246.40060768648982,-10.35609801124424,3.108442096167522,-37.548843393244695,0.2,-0.5,-0.3
245.47267224639654,-3.3362241479666324,18.39427918038248,-25.73187117185665,0.8,-0.9,-0.6
244.5428308993578,-11.267113527826307,10.778953306594175,-40.58808508345791,0.8,-1.0,0.2
243.61559161916375,-12.296827531870566,6.848776860948586,-48.12481832800814,-0.3,0.5,0.2
242.68631663918495,3.20172140198272,19.356938556197687,-7.6829400882856795,0.5,0.0,-0.1
241.74499355629086,-4.749160180285333,32.93297619334757,-9.370564112327386,-0.9,0.9,0.9
240.80161560326815,16.646304965519924,54.06028339291882,43.27821580441251,0.2,-0.3,-0.6
239.84043216332793,3.5926712091613062,64.98240935314313,29.879372720715118,-0.9,0.7,0.5
238.87826225161552,18.825975724961594,67.03189040715219,62.26404879480984,0.5,0.6,0.6
237.90108808502555,1.3586030749246145,87.83756934131624,26.847062693611072,0.0,1.0,0.6
236.92791559919715,6.635673544063037,106.58268070440838,19.746823675481494,1.0,-0.4,0.1
235.94873192161322,-6.516522018639268,107.62136502273935,-21.140411435260553,-0.5,0.6,-0.1
234.97387327626348,10.065312739994972,94.78495094409459,9.199199382722727,0.0,0.2,-0.3
233.98565612733364,2.013928427892175,78.93853969060373,7.814792302649565,0.7,0.4,0.9
232.99515058845282,-8.00118100318915,73.66142858888442,-17.587975640706713,-0.6,-0.3,-0.4
232.0041169859469,7.600946384354783,62.433264965565066,16.52099631053685,-0.6,0.4,-0.5
230.99854807555676,9.128150690594111,33.299039068098196,37.22786015510272,-0.2,-0.6,-0.8
229.98500242084265,5.571801318826765,-1.5046085827594453,32.8394367148086,-0.7,-0.9,-0.9
228.96762604638934,15.058777560412103,-45.84475302559198,50.425561118587154,-0.1,-1.0,-1.0
227.9418309032917,9.149450392456632,-90.96998985175597,33.59842761015584,-0.9,0.2,0.5
226.91843499988317,19.736214069667636,-102.64316609543573,50.917134019139326,0.2,-0.1,-0.1
225.8889528363943,4.460164409429115,-93.56475970665792,14.508040505607948,0.9,-0.5,-0.7
224.8700894676149,-4.549003531281841,-101.96161022716421,-32.84281800015161,-0.8,-0.8,0.7
223.86258597299457,14.411531325836487,-100.7148801413273,3.9580317076656257,-0.1,-0.9,0.4
222.84984320774674,3.0567860356429293,-85.89299844071361,-2.978336132390556,-0.4,0.3,-0.7
221.84673446416855,5.378326251772666,-80.37556726914133,5.909772738900658,0.0,0.3,-0.2
220.84634052589536,-1.4536231655577474,-71.10657954175171,-3.824338732356029,-0.5,-0.2,-0.8
219.85523791983724,4.152233918824759,-66.53896213674719,10.824484763361442,-0.5,-0.6,-0.4
218.867440700531,2.6395535602803566,-68.87373261872567,17.870218242079623,0.7,0.4,-0.2
217.88672102242708,-13.05941809751853,-55.23336190141569,-22.994155037032982,-0.2,-1.0,-0.7
216.92363472655416,-3.0126751479434937,-50.630029887153285,-15.19319764476144,-0.9,0.3,-0.1
215.96575425192714,6.333854660552037,-43.73753392519224,20.258460372242407,-0.5,0.3,-0.6
215.011379186064,2.2391560444131713,-24.954086946045884,27.84778446912086,0.0,-1.0,0.0
214.067671880126,-4.193851136616583,-15.242593715232498,5.813963074466972,0.5,0.2,0.0
213.13813537359238,-9.034141333216654,1.093542800834033,-25.362147391609543,-0.7,1.0,-0.1
212.2250060737133,8.934229979594539,26.86611913644477,9.755083177423764,-0.3,-0.8,-0.8
211.3159397058189,4.223660793985491,32.58708209384017,9.661943774770767,0.8,0.2,-0.2
210.41997919231653,-9.7300728770187,31.076574333303085,-33.59881212951784,-0.2,0.1,-0.5
209.54292227700353,2.7077786759406948,36.54708264289498,-19.37000810036618,0.7,-0.7,0.5
208.671266682446,-7.885512540314453,44.912996961223165,-45.10189324143671,1.0,0.0,-0.1
207.81548960879445,-11.574504345973262,54.421168796990216,-68.88159289612281,0.7,0.2,1.0
206.97066954150796,-7.519861869069544,73.60422667406363,-67.24793078417093,-0.2,-1.0,0.4
206.13034369796515,4.442135840742992,87.31246325282663,-32.2330353460435,-0.6,-1.0,-0.2
205.28510223701596,10.459992826458592,74.7919949685608,6.5933447174207185,-0.3,0.7,-0.2
204.43252474814653,7.003923645383993,64.60012624855221,20.944099643958126,0.5,0.2,0.3
203.57601914182305,-3.0878736599525567,67.52956759989239,-0.6163293237791088,-0.5,0.7,0.0
202.72059869393706,10.017755180983414,70.46758687943793,23.59516265398223,1.0,-0.3,-0.1
201.85493732988834,-9.212347515145924,63.09883478100858,-18.670003731571718,0.1,1.0,-0.6
200.99561809375882,0.5272934084799186,48.98036301663961,-12.559929303376983,1.0,-0.2,0.6
200.12794334813952,-11.494514636946729,44.65071649985532,-39.45786350439912,-0.8,0.9,0.3
199.262153621763,11.373633484322648,50.50167058450168,13.308083552076543,-0.5,-0.7,-1.0
198.37793985754251,8.350773589309828,30.192204876856557,34.16580920921117,1.0,-0.5,-0.4
197.48609971627593,-10.189800764354178,-6.441662934765189,-9.783352402446297,0.8,0.5,-0.6
196.59701000899076,-8.306458629879671,-26.252509942339668,-30.98160459728799,-0.1,0.1,0.4
195.70312095433474,2.9416315416813497,-28.820699592664656,-10.532680278232057,0.5,0.9,0.6
194.79844856634736,-4.33786473511725,-13.095741581400391,-18.811201739236225,1.0,0.1,0.2
193.8904620707035,-11.211360627366602,-1.4407453219115993,-40.18921008326103,-0.6,-0.8,0.3
192.9789509177208,10.100223161802472,-4.018161791779329,8.814666558587088,-0.7,-0.3,-0.7
192.04816929996014,13.8659408105275,-20.796026783647644,43.44373700170798,0.8,0.9,0.2
191.10462595894933,-5.350475734233637,-26.122990862016955,4.752278737519209,0.8,0.3,-0.4
190.16168032959104,-6.41308803085397,-22.85772915658249,-19.729031691309082,-0.7,1.0,0.9
189.2134929150343,13.659251142532009,-8.590718184203435,23.209273428797317,-1.0,0.9,1.0
188.24861419945955,19.341413403169373,26.24046268565542,61.61791788328253,0.7,0.8,0.0
187.27162462845445,-3.791325341368321,43.993969940582545,15.520062443807573,-0.2,1.0,0.2
186.29945204779506,5.932759623868602,49.91552967304465,18.285650137253814,-0.4,0.4,-0.2
185.3180186636746,8.07650598078601,48.479116278964824,27.637603356940943,-0.8,1.0,0.2
184.33138665556908,13.261934429327798,46.7525268295698,48.58662118139215,0.1,-1.0,0.4
183.33719400689006,0.35876467196651163,40.5515256493887,23.620308457402235,0.9,-0.8,-0.7
182.3478005565703,-9.089977099824452,8.391836186603948,-19.6983198499148,0.2,0.1,0.5
181.36629489436746,-0.5148340677052943,-10.166397486894585,-21.89313882162605,0.1,-0.6,0.5
180.38353800028563,0.6487440347053521,-10.479297190123665,-18.645761394123056,0.8,-0.9,1.0
179.4011695832014,-8.027679497271283,-10.860187043249226,-39.73889379389681,0.5,0.7,-0.7
178.42369244620204,-4.678668506511357,-17.82631136987201,-41.92221725359961,0.8,0.0,0.6
177.4435382038355,-8.575239141318654,-22.152232669747846,-52.252913717141766,-0.2,-0.9,-0.9
176.46288803964853,4.979005456976738,-38.44402897979778,-17.575288349486318,0.4,0.6,-0.1
175.4692959971726,-1.4124977484869738,-56.75931450728447,-18.54733391875293,0.9,0.2,0.4
174.4718267135322,-8.072673646280652,-48.24740346571651,-36.56026600773053,-0.3,0.4,-0.9
173.47032549232244,7.865862764891746,-50.78895017141994,-1.1485889304116839,-0.8,-1.0,-0.5
172.45176428183913,17.207201655931883,-69.77054924147973,42.53752347172609,-1.0,-0.8,-0.9
171.41736190021038,20.29839293006363,-93.11910446401238,75.45482750858939,0.3,-0.2,0.4
170.36930790543556,-0.012606785838080725,-94.26101318982269,38.44840844749439,0.7,0.4,0.5
169.32446736097336,-7.187976614241929,-66.44844559419701,-0.37123159218834445,-0.5,0.6,0.8
168.28237164393067,8.604817535163942,-29.499433142386945,23.338060802347172,-0.9,-1.0,-0.9
167.23284869268537,14.836885099822892,-23.601533358360655,51.985535901663155,-0.2,-0.7,-0.2
166.17899334058166,3.8986025104110773,-38.19878335007385,35.5870416333718,-0.6,0.2,-0.5
165.13083649799228,8.650359437333092,-37.680665122295686,42.17042883609882,0.8,0.4,0.9
164.08296858146787,-8.761496933808012,-11.425268732975692,-8.48961683971958,-0.4,-0.4,-0.5
163.05240462720394,6.9879288984637,4.983418534971602,5.203487609921382,1.0,0.7,1.0
162.02205113321543,-9.787616270386433,26.17779527029499,-38.721315961685065,0.8,0.4,0.5
161.01025815680623,-6.162124481618665,60.70477389728967,-55.78052574314036,-0.4,1.0,0.8
160.00602493435144,10.455617461987686,88.84604386697869,-17.700696534645783,0.7,0.3,-0.4
158.99799700453877,-3.631124436996487,99.07134922280443,-36.69190320880162,0.7,0.8,0.1
157.9988823570311,-4.85413255464524,94.7164030606877,-47.37049441959466,-0.6,1.0,-0.2
157.00015990063548,12.424812244738822,95.20826043670166,-1.0064223330081816,0.7,0.1,-0.9
155.98839020356536,-5.712926708206144,75.03960502891238,-22.628892018513827,-0.7,-0.7,0.2
154.98038180172443,12.493625311436698,50.32335843422078,20.67004746157626,-0.2,0.2,-0.9
153.95506929978728,6.173897928222567,25.87923557655256,26.265589967674373,-0.6,0.0,-0.5
152.926100499928,12.789410795594863,-1.0444131900341187,44.74689981539554,0.2,-0.4,-0.4
151.8870697915554,2.3989154038808547,-23.33723689518807,21.46199466722487,1.0,-0.7,-0.2
150.85062185674906,-7.733788591406636,-43.483936446128425,-23.468429718429466,0.7,0.3,0.5
149.82042940706015,-4.924705399775977,-42.76905657772447,-40.031732454141505,0.6,-0.6,0.7
148.7901090271771,-4.304294207472378,-28.70003360293739,-44.10306765349776,-0.9,0.8,0.2
147.75875537469983,17.06126725423058,-16.07698900035635,15.742968113367557,0.5,-1.0,0.8
146.71037267148495,-1.1937958070256656,-5.587818874702455,-3.695184864851324,0.6,0.5,0.5
145.6660135164857,-3.0984374762808677,6.014998296054468,-20.00006903415694,-0.9,1.0,-0.3
144.61816178262234,17.884927570723217,14.456559214756329,31.182135242049107,-1.0,0.6,0.3
143.5529473014176,20.626299237196058,20.90132184936261,66.41484348541942,-0.4,-0.3,-0.1
142.4782102331519,11.956211416094959,19.8537145796423,58.86955663874002,-0.6,0.0,-0.3
141.40235938876867,14.409066410828821,5.962799524575923,59.55360680445503,0.7,0.1,0.9
140.3233964778483,-3.4501267138687197,9.808300569517849,4.239716616697315,-0.9,0.6,-0.3
139.25829318910837,17.275784877017678,17.09699947526992,34.73884627379411,-1.0,-0.6,0.6
138.18562552705407,18.65326298547177,13.996943948310193,57.642848548231086,-0.3,0.6,-0.8
137.1152867898345,8.534843289328164,3.03229665318592,37.42032473332579,0.1,-0.8,-1.0
136.05646782368422,3.410569498700859,-30.97649660993474,5.804643717224305,0.1,-1.0,-0.7
135.01156048849225,3.8992439896625424,-71.55869635608786,-13.582322875061859,-0.1,-0.1,-0.6
133.97983998432755,6.2941767803733,-93.62719944680123,-17.698266671754887,-0.6,-0.7,-0.6
132.95923792943358,11.123432718840444,-106.95644459188483,2.6735090234894017,0.9,-0.7,-0.1
131.94510432332754,-11.879789979352854,-111.98500037048899,-47.01710447024533,0.6,-0.9,-0.6
130.95487859100103,-12.014203204457582,-114.57812147827397,-64.9651848891316,0.4,-1.0,-1.0
129.97602497041225,-14.276930914976404,-127.47278038666029,-65.7227092368304,0.1,-0.4,-0.6
129.00680864974856,-14.957958777436296,-130.52176796397842,-50.54734323191869,-0.6,-0.5,0.4
128.04249240458012,-5.821219743486186,-107.14995527921323,-6.486803283340379,-0.4,0.9,1.0
127.07578660175204,-4.100006635145794,-50.93956728627981,18.462044815113497,-0.9,0.4,-0.1
126.11262229084969,9.041402920799143,-1.484996415201353,57.38510237089319,0.7,-0.3,0.0
125.14793601259589,-10.383455033321393,23.978550168978828,6.571249185906826,0.5,-0.4,-0.2
124.20227433368564,-7.326179961526,36.07114030229278,-21.06319243692878,0.4,0.5,-0.9
123.26581143960357,-6.12765330946165,39.136317118448346,-29.808699653636744,0.9,-0.4,0.9
122.33861861750484,-11.243671646396194,56.968028650350945,-52.50384546183666,-0.9,-0.9,-0.1
121.42306422442198,14.683128141026813,68.60713346032571,4.901491581832708,0.7,0.2,0.8
120.49734009429812,-5.584959178568475,83.82786345047849,-21.914593457767968,0.2,-0.5,0.9
119.58450940996408,1.7973431613613933,108.35741204308793,-18.842544559517776,-0.9,-0.8,0.3
118.6693038456142,17.95468509153259,112.65479774160916,29.382718418747444,-1.0,0.4,-0.7
117.74338657036424,19.595916899564735,97.68097706894439,64.70646574177219,-0.2,0.9,-0.5
116.81142703816295,7.479219699299305,83.15611344058615,48.856701636408395,-1.0,1.0,1.0
115.88318761065602,18.740094539654063,96.6385822421276,70.67136585133002,-0.6,0.8,-0.5
114.94888905063272,11.752524205440716,104.8449790962819,61.88315121114453,0.1,-0.7,0.5
114.02015824243426,-0.756035275433991,88.62240227087452,22.260600083807503,0.0,-0.8,-0.3
113.10371312126517,-0.9488256097029186,60.058476405269374,2.020591763630204,0.8,-0.2,-0.6
112.19648529961705,-10.718901076677554,21.374449247908487,-40.81077185878297,1.0,-0.9,-0.7
111.30614450573921,-12.64091019556963,-19.378461638840548,-72.27102521092012,0.1,0.4,-0.1
110.42822989448905,-1.1845409888847875,-41.677855217932276,-55.09535293043021,0.3,0.9,0.8
109.55106342956424,-4.244981316833458,-26.46583136664727,-50.47299197941524,0.8,-0.5,-0.5
108.67751364782453,-11.01670182320827,-25.646024769690417,-62.062615052547216,-0.7,-0.4,0.2
107.80742262303829,10.439862224540143,-39.99032278546408,-4.466170210931743,0.5,0.3,0.6
106.92245025932789,-5.429845608310426,-31.65968934122953,-18.27142823693134,1.0,0.9,0.9
106.04097865149379,-12.847864689759373,-4.615334413192231,-45.70722148125326,0.6,0.4,0.4
105.15922171995044,-8.792437967798637,17.09802255982385,-44.8054478752087,-0.7,0.4,-0.7
104.27056751027703,10.370984138581507,11.173205650309303,11.636010552286178,0.2,-0.8,0.5
103.36308902874589,-1.0884906545705313,-0.2679934062385261,9.298685605929176,0.8,0.8,0.9
102.45155995711684,-9.506930967209321,13.57848588324335,-16.465346397150697,-0.4,0.3,0.6
101.53593169897795,6.295607438214759,33.839203581328604,15.063512439075431,0.7,0.6,0.1
100.60310653969646,-8.929999293685608,38.34141594828952,-9.09363574555957,0.5,-0.6,-0.8
99.66945523023605,-6.86605706188033,16.37642043297123,-15.809239492080021,-0.5,0.1,0.2
98.72641528397799,8.372874815611787,-4.374665455227143,21.795384961129884,0.7,0.3,0.4
97.76602253690362,-7.603917724081757,-2.0704833063503116,-4.397638118794021,0.9,-0.9,0.8
96.80484595522285,-11.256840192014927,2.056479221205459,-27.45740062675653,-0.8,0.8,0.5
95.83772762492299,12.651384530551649,10.564031396040827,27.0428569517276,-0.8,-0.8,-0.9
94.8481476008892,15.113033976772885,-5.882464497942934,60.959446047448914,-1.0,0.1,0.6
93.84567863494158,19.62005757486363,-22.549017378550595,87.30679083683826,-0.1,1.0,0.0
92.83005280420184,5.9996586690924065,-13.04041925120071,57.33933624837012,0.1,0.2,0.6
91.8159610144794,2.2587617515519547,-2.1434497716164245,27.220219869238427,-0.9,0.4,1.0
90.80350713059306,15.775063915616922,17.9291046859473,51.445498557786024,0.4,0.6,0.6
89.78433772921562,-3.28066995287168,37.33770795357813,8.433606746642475,-0.7,-0.8,0.4
88.77879996970296,10.898231558363289,36.27018982666695,28.624545045533868,-0.3,-0.8,0.5
87.76919992640615,5.221155073057233,21.046706972933134,23.996305884547724,-0.9,0.2,0.7
86.76789824664593,13.494990358363554,19.44367827656239,45.01128305124442,0.4,0.7,-0.8
85.76677281409502,-4.429383941632825,9.571336066496709,-2.0586053207192876,-0.5,-0.8,0.1
84.78452703356743,8.472151632303722,-14.479351349723707,8.341795667438507,0.2,0.8,-0.2
83.80520217865705,-0.7239867331720795,-26.62637514601665,-16.29654917909761,0.2,0.4,-0.2
82.8421182334423,-0.7472434538142636,-30.665838369765915,-32.00195212641684,-0.7,1.0,0.9
81.88993237167597,11.33206423459477,-14.949212720434808,-0.47827548408418963,-0.3,0.0,0.2
80.9389036335051,5.103734968635678,0.3084500706450104,2.2020965852607617,-0.7,-0.1,0.8
79.99798686802387,10.708394991478663,4.606177343493966,22.603546878059632,0.5,-0.4,0.9
79.06029562279582,-6.285938804528984,13.798574272565187,-16.902853424322725,0.6,-0.3,0.4
78.14176486060023,-8.280223757622071,14.242723804501793,-44.47555028490393,0.4,0.2,0.9
77.23572475835681,-6.788637560017428,19.760645227089825,-51.69306977997893,0.2,0.8,0.1
76.33852010965347,-5.402386534039142,27.825935035617242,-46.63007789265649,-0.1,-1.0,0.2
75.44620693475008,-1.2285608268407486,14.994163224657788,-26.441155075447707,0.8,0.7,-0.2
74.55388082191348,-12.543977012580422,-2.122169005276266,-48.16109038705925,0.8,-0.3,-0.5
73.66954976320267,-12.515161062816606,-21.738392883671366,-59.80563809515603,-0.1,-0.7,0.2
72.78578877449036,0.44961893947906617,-41.63373144739403,-26.90519171993779,0.8,-0.5,0.3
71.8919950351119,-10.721966117815668,-49.1715592062101,-39.9650913103075,0.0,0.9,0.0
70.9992342069745,-0.22280007816061698,-46.037788568263124,-18.265804264719794,-0.9,0.8,-0.4
70.09316873922944,15.173071029541454,-42.982140724549176,36.28750502011063,1.0,0.9,-1.0
69.16839712485671,-10.55650023366847,-52.70513825439672,-8.707845005610906,-0.5,-0.9,-0.7
68.24949022755027,10.14672065761036,-73.83547635986585,23.959997046939083,-0.7,1.0,0.1
67.31177041679621,14.013793381115502,-74.17042754817301,53.00677376849079,-0.7,-0.4,0.5
66.36428065598011,13.515214921026974,-52.135087296434364,68.14290861533416,-0.2,0.6,-0.1
65.41013370454311,5.327961452924145,-36.16165850272011,50.876269521636175,0.1,-0.4,0.2
64.4586187787354,0.21588884575224299,-25.06295098905988,23.80666549431855,-0.5,0.5,0.9
63.51318411529064,8.834633594920232,-0.7971859863746698,32.31303363320895,-0.7,-0.9,-0.8
62.56810301542282,11.868153185205877,1.1858486887955397,44.43981323504917,0.6,-0.5,-0.9
61.626618318259716,-7.220653272968454,-29.787567289946374,-6.4379589426900985,-0.9,-0.7,-0.7
60.70472427085042,11.869316938551918,-54.4852451004342,26.235177023753746,-0.2,0.7,0.5
59.78012319654226,0.9942025476307119,-43.10851907973229,15.570875054750104,0.2,0.1,-1.0
58.871485624462366,-4.760659226049924,-30.760314362746968,-8.464020343667588,0.0,-0.7,-0.7
57.9783556163311,-3.9470103585522036,-47.14102265007665,-17.18947700855647,-0.6,0.4,-1.0
57.09736134111881,3.2083619086126767,-57.82924137806037,6.8601601593147485,-0.4,-0.9,0.3
56.22274620085955,-0.4650242435874361,-51.9682696186039,11.753957880005643,0.4,0.3,-0.9
55.3606256917119,-12.019789106529764,-44.33673106401314,-19.773653383961534,0.8,-0.9,0.0
54.51808397471905,-18.223121351348652,-40.09677129368354,-54.3974619877775,0.7,0.9,-1.0
53.69387847185135,-17.900407118896247,-32.251193360273895,-65.95201704713563,-0.5,-0.7,0.0
52.88282214105129,-1.3538741697136896,-23.821116368948317,-20.002168897547747,0.2,-0.5,0.2
52.070500276982784,-9.90998052429884,-7.304531220559321,-23.4978735857727,-0.7,0.3,-1.0
51.26879350468516,3.988081411504158,-1.537427656694602,16.92310609028152,-0.5,-0.5,-0.4
50.46236741542816,1.5023573519522806,-3.112606606982279,31.720690629467708,0.5,-0.7,-0.3
49.660116132348776,-12.488198835955956,-1.2998677389411473,-5.619742606417965,0.7,0.8,-0.5
48.8715712800622,-14.986674948593524,7.996831215009754,-31.73165307438125,0.7,0.1,0.4
48.09321918711066,-13.479121294369461,31.459478954814507,-44.02349855947793,-0.9,-0.4,-0.2
47.32314724102616,10.506218797253405,44.6027138507321,13.404335007491042,-0.3,0.4,-0.7
46.543229054659605,2.834919037189435,44.19627763971397,23.143479630540867,0.8,-0.7,-0.1
45.76818963885307,-12.17285937285421,42.05059156252278,-17.611567393535363,0.4,1.0,0.0
45.0043588578701,-6.992044709470441,51.61031621487499,-24.813842094879888,-0.5,0.8,0.3
44.24219625070691,7.377310077449915,74.2470400703182,11.654273803612183,-0.2,0.8,0.6
43.47423551231623,4.854162913597513,100.40987247800874,19.055599577842724,0.8,0.1,-0.2
42.707827277481556,-8.811769095556508,108.20729535434694,-19.014528496884978,-0.4,1.0,-0.5
41.949959333986044,6.239575760476375,97.8255834105383,5.812440272928278,-0.8,-0.9,0.3
41.18315928429365,12.566378689056686,86.14786541753851,39.02713356241554,-0.2,0.8,0.8
40.409982927143574,2.8905052822043498,89.57996109757575,31.629919037329188,-0.6,0.7,-0.4
39.639778669923544,6.418308943916334,90.92342720237521,41.913461296938166,0.2,0.1,-1.0
38.866395246237516,-5.936289295874037,58.66731692106967,12.356134176306194,0.6,0.7,0.5
38.10330346599221,-11.76758080644024,41.448076102463666,-22.033727721493413,-1.0,-0.6,-0.3
37.35003199800849,10.01022184498386,29.209873198141906,26.292418526794116,0.7,0.2,-0.6
36.588048972189426,-11.820210336403958,-3.1468181399434125,-14.741458244020148,-0.9,-1.0,-0.9
35.84485651552677,11.713741339993144,-41.63188120289805,27.111083577314673,0.9,-0.2,0.0
35.092881701886654,-11.188753835887605,-70.41353782461059,-22.245679284398754,0.4,0.2,-0.2
34.362042751163244,-5.548502257623113,-74.12676764643987,-35.220980497750844,-0.8,0.2,-0.8
33.63519247621298,11.298823743376435,-83.32921471827672,9.478003921577937,-0.9,0.1,-1.0
32.902499344199896,13.453697538944622,-100.96375725796803,42.01634278677375,0.6,-0.3,0.1
32.16961459442973,-8.711794771355338,-103.92169120504943,-2.801882728153892,-1.0,0.4,-0.6
31.45386392623186,10.570332223534464,-96.2216054044624,36.38602900864582,0.7,0.4,0.1
30.731596667319536,-14.261726840672136,-79.11531521968033,-10.650730150597326,0.6,-0.7,0.2
30.032636523246765,-14.416306738112436,-59.77519291713121,-37.096271288923916,0.4,-0.5,-1.0
29.344856545329094,-13.869351372170938,-63.14286929070077,-44.881932347700484,0.1,-0.5,-0.1
28.666491843760014,-11.95674370393791,-65.86394229295561,-35.632680724818634,0.0,0.2,-0.4
27.99295650422573,-10.974081666716186,-53.22730612976702,-22.45800644598685,-0.1,-1.0,-0.9
27.322557758539915,-10.356040510264833,-55.13656918685545,-10.604904451145845,0.7,-0.2,0.9
26.65331730246544,-20.472046700262382,-38.17596360061398,-33.211410194131076,-0.9,-0.5,0.6
25.992550790309906,4.72479395946513,-2.1362349783698464,20.508286494398213,-1.0,0.9,-0.5
25.318939484655857,9.684711660475486,20.03244945929331,60.78050336285729,0.2,-0.1,-0.9
24.64192881435156,-6.665518742492475,23.625223956919513,30.813199460179334,0.5,-1.0,-0.3
23.97636740282178,-11.838623091830353,14.710995120366887,-6.142337991157245,0.2,-0.9,0.2
23.320168029516935,-8.686590539873151,14.717701808955963,-18.42520945016019,-0.5,0.6,-0.7
22.66997003555298,1.570575162479125,19.380265459565088,8.710237980872105,-0.8,-0.3,-0.8
22.01925591751933,6.151131990415268,14.153561518673348,38.61045861175064,-1.0,0.9,1.0
21.36885905265808,10.97543335866396,35.51299949629654,65.00769821479079,1.0,-0.1,-0.8
20.720083840191364,-14.090254165433853,55.249161193333556,-3.3138979202355188,0.0,0.1,-0.6
20.096499770879745,-3.27914523611185,42.267811094485275,-10.582820653663312,-0.1,-1.0,0.0
19.47852958738804,-2.4369759682502963,33.87606556703456,-11.243144616444841,0.9,0.6,1.0
18.870835833251476,-14.177102144146005,51.53419862182217,-46.397304681537506,0.8,-0.2,-0.5
18.28066846728325,-13.217479915050028,62.60280325491074,-61.22198722790266,0.9,0.0,-0.1
17.699010211974382,-15.706633411204551,52.73410072572752,-71.15859930169611,-0.1,-0.7,-0.4
17.123823449015617,-3.59392081880398,39.832535295594,-37.19624155545945,0.0,0.8,-0.6
16.54110948368907,-4.3174040898455885,26.370721794016458,-17.235383841371185,-0.5,0.9,-1.0
15.954107008874416,3.907851112527486,15.744424773384395,17.567691855525872,-0.6,0.6,0.8
15.355372410267591,6.772054784548793,24.334937647264745,42.27342055658055,-0.2,0.1,-0.7
14.747885905206203,1.7487174952332047,29.363292169138866,37.66904191994837,0.4,1.0,0.4
14.138258378952742,-6.19478642764088,31.53583149864904,9.961772300543071,0.4,-0.4,-1.0
13.531985696405172,-6.640517457495873,23.892478849569528,-8.100017366965453,0.0,-0.5,0.1
12.927041124552488,-1.940641894241125,3.3991690302266138,-4.150517280423568,-0.1,-0.7,-1.0
12.319884818047285,-0.3649276925258693,-18.079122435845317,2.939304598612523,-0.6,-0.6,0.8
11.710993632674217,6.726003190189043,-27.64846095305173,27.930267906078463,0.8,-0.2,-1.0
11.09578501060605,-11.88254747912078,-33.366589887116305,-12.009350538892065,-0.6,-0.4,0.6
10.49162507802248,5.337207943681163,-37.90520929810198,17.235256443330716,-0.5,0.2,0.4
9.87759405374527,4.308132386179253,-20.45745726180558,30.9144267711386,0.6,0.2,0.7
9.264201369136572,-9.829670255901018,1.77208313133195,-4.487147662883167,0.6,-0.3,0.8
8.661632724106312,-10.060236732034152,22.908893714281234,-26.483919466093578,-0.5,-0.5,-0.9
8.064225316047668,4.133480791055223,14.739879668154186,3.33218739210238,-0.4,-0.5,0.9
7.461154151707888,3.245718413876566,8.27635817449208,17.623623890165327,0.0,0.1,-0.3
6.858871836215258,-2.060285896133113,12.919259000547262,9.08032512794756,0.0,-0.8,-0.8
6.260779298841953,-2.4033141732644783,-7.331522422723886,3.030986694570391,-0.5,-0.4,0.7
5.6654187850654125,4.303541147837181,-15.0559871529904,19.702842789662796,0.7,0.3,0.0
5.06854609772563,-11.147263842357729,-3.927800224989779,-16.362155436849566,-0.3,0.9,0.4
4.4847819693386555,1.3002445338851736,11.368730475640762,0.2578815059689319,0.6,-0.7,0.3
3.8979862816631794,-9.887007396639,21.598211126079324,-23.667444247299205,-0.8,-0.2,0.1
3.3218196779489517,8.544672206543645,18.55633259121536,16.892072114598285,-0.9,0.8,0.0
2.736711822450161,10.812482557245811,21.95420464694076,46.11945811621358,-0.4,-0.9,0.3
2.1503299959003925,4.205729245287194,21.910327424987432,40.60425774023042,0.8,-0.1,0.1
Reward,,,,1.9508333333332868
Flight Duration,,,,19.508333333332867
