altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
294.62419797480106,-5.779607315283559,-19.27354629883302,19.69331375851261,1.0,-0.2,0.3
294.43522810935974,-12.255724422941865,-9.805907040406682,-10.063923505187468,-0.9,1.0,-0.3
294.25266122817993,3.235164500222856,-5.057912248683079,16.21512078524478,0.8,0.6,0.8
294.0639175288379,-10.524037914035429,6.746192051788128,-10.316617549401084,0.8,0.5,0.8
293.8849162571132,-10.423456024849948,22.351339561074347,-23.88576422312142,0.3,-0.3,0.1
293.7089910134673,-6.6628891187650625,27.822170383116955,-22.076944317766312,-0.4,-0.2,-1.0
293.53328708186746,-0.8076872195771232,17.817257791125748,-5.224820909381791,-0.7,0.7,1.0
293.3539136387408,2.2960303614669995,18.50758730857959,12.405262305066962,-0.8,-0.7,0.4
293.17045606300235,3.6856716085394137,25.830683674065288,25.590483927674104,0.6,0.5,0.6
292.9833996258676,-7.799151403712454,28.80531003698712,0.9901355413259729,-1.0,0.4,0.3
292.8018827550113,5.2529229206743775,34.160747662819475,25.073027217054445,0.5,-0.5,0.1
292.6128994114697,-7.667780986363679,31.213593327083558,1.3854269185147992,0.2,0.7,0.8
292.431512709707,-6.024548214612821,32.595514125205,-4.695279101207124,-0.5,0.4,-0.8
292.25078286603093,-0.6371789631467175,30.315048364516073,6.929552473150604,0.0,-0.1,0.9
292.0680906921625,-5.187059806330377,25.688228041302445,0.7458909484602394,0.8,0.2,1.0
291.8884701952338,-11.873235156743815,31.67787967548763,-18.888454837503122,0.1,0.8,0.3
291.7139279283583,-7.4458837308745505,35.99737370669095,-15.539029747029307,-0.3,-0.5,0.8
291.53806445747614,-4.5282962020383195,35.504280009678254,-4.477930056954513,-0.7,-1.0,0.2
291.35991352051497,-0.8696637052294083,27.170995279579365,13.19651564562384,0.4,0.7,-0.8
291.1775350943208,-9.32400645013556,12.236518554211834,-2.519508820022544,0.8,-0.8,1.0
290.99865524098277,-12.217122501374053,4.831427903344876,-18.58403862724134,-0.1,-0.3,-0.8
290.8216753974557,-4.9329552273632356,-5.42705216317161,-8.358502304734031,0.8,1.0,0.9
290.6406398117542,-11.571724591464246,-9.135037364946761,-23.788688860430472,-0.9,1.0,-0.2
290.46218894049525,2.0186437315917463,-3.4872817992332843,5.60744011057508,0.6,-0.1,-0.3
290.27299217134714,-9.529275696223957,-10.628084936222452,-11.254541162390442,0.4,-0.7,0.2
290.08676901087165,-7.619526403123241,-19.303318730959596,-13.200691485870195,0.6,-0.9,-0.1
289.89679204672575,-8.646663217203297,-28.466956275111244,-18.22593570709369,-0.5,-1.0,-0.3
289.7048961557448,0.9268854284017616,-40.13043123647488,3.065537004464648,1.0,0.8,0.2
289.50374361127615,-10.584341653833302,-43.18872834467195,-18.543472606136856,0.8,0.3,0.2
289.30448519438505,-9.604551774340067,-37.51831438413768,-25.279793466568087,-0.5,-1.0,0.2
289.10063187405467,0.9509583439460272,-37.17250911455473,-1.0037385122385416,-0.4,-0.3,0.4
288.8856592401862,0.85801062315167,-37.08438460216205,10.137408695541989,0.9,0.4,0.6
288.6635403186083,-9.160751404275201,-29.552361178484073,-9.801195985967436,-0.3,0.3,-1.0
288.4405488297343,0.17864993683825414,-29.03690972900694,5.041091781685143,-0.4,0.6,-0.4
288.20693501085043,1.132666011471592,-33.14669017023246,14.729311548469683,0.0,0.6,0.0
287.96637745946646,-2.4102231494890374,-28.953089976283273,11.549719620195638,-0.6,-1.0,-0.4
287.72164291888475,2.553769879911285,-29.713905712896697,23.754002523170364,-0.2,-0.7,-1.0
287.468842625618,-1.2997606891020226,-40.21278628161302,19.92714388204344,0.4,0.4,-0.1
287.2135843336582,-6.749797405621794,-42.492426020748105,5.4082761852672085,-1.0,-0.4,-0.8
286.9585946239531,4.0035585969947025,-42.36247247690059,28.07818504050937,-0.7,-0.3,0.3
286.6953752413392,1.1202911082864047,-40.622208771319386,31.718565701083655,0.7,0.5,-0.8
286.43142767623067,-10.215779837057875,-34.959811438056676,4.291910898470782,0.4,0.5,0.9
286.1741599589586,-8.109624410221523,-22.79914967942168,-4.190922404182778,-0.5,0.6,0.5
285.9188974760473,-0.12498194457260858,-3.5011037372667513,9.20464637036103,1.0,-1.0,0.2
285.6622836999595,-11.016883428282013,5.664277302157192,-17.358440631114988,0.4,0.7,0.3
285.4146263226867,-6.557044344844459,12.267755890912044,-18.96862048009782,-0.1,0.7,0.3
285.16758224368095,-2.08899477110542,24.24716318440852,-9.433380996270127,-0.7,-0.2,-1.0
284.91995391249657,3.191083544851442,23.776377746409516,8.823235840398777,0.5,0.7,-0.8
284.668663457036,-6.360280439414467,17.178476401032917,-6.412034429329349,1.0,0.5,-0.9
284.4218763522804,-10.34523144722373,13.322324665850704,-22.7635015996869,-0.1,-0.9,0.4
284.17801701277494,-2.5235527170827883,11.37864463854083,-11.254798595474139,-1.0,0.4,-0.4
283.9299530647695,5.434244497170534,11.974685221370427,14.950477983142214,0.1,-0.8,0.2
283.6749244481325,-3.1744581408936545,12.017319221780815,5.282664332723019,-0.2,-1.0,0.5
283.4218002818525,-0.74382890816553,12.173491591482962,7.364547175597693,0.8,-0.6,0.7
283.1654966920614,-8.03138778705637,15.841527181959126,-12.08472855864433,-0.1,0.3,0.9
282.91292495280504,-1.2436158165208058,24.899170677177402,-4.0322250401429045,0.8,-1.0,-0.4
282.65616546198726,-7.75582008570745,24.960013025430975,-18.532979124315546,-0.1,0.1,-1.0
282.40214977413416,-1.5096990554841527,12.506553699495717,-8.035320652608025,0.5,0.1,0.7
282.1426097676158,-5.79142260394223,11.321598567388723,-14.26977533091145,1.0,0.1,-0.4
281.8828102238476,-9.493255374952419,13.225793192204975,-26.180285127051143,0.5,-0.8,1.0
281.6223555095494,-6.036149916036016,14.002909545137404,-22.98621759623071,-0.2,-1.0,0.5
281.35660956054926,-0.39072009634207117,16.205560289163387,-7.408816486316521,0.1,0.9,-0.4
281.0823395214975,-2.237962264399348,14.580812735992188,-4.136518658987452,-0.7,-0.8,-1.0
280.802202437073,4.855335107420762,4.518144496338632,16.504819733016145,0.3,1.0,0.9
280.5104277059436,-2.6801480630876116,3.703678297847814,6.7449252158574176,-0.8,0.1,0.3
280.2155649662018,6.474307383251593,12.729775479289263,26.107430526487953,0.1,-0.4,0.8
279.9089274443686,-0.44903546245463577,16.476845001537665,15.850783621069255,-0.2,0.9,0.3
279.6002148464322,1.98930134280769,21.902423081260203,17.11366232514648,-0.6,0.5,0.5
279.2853873819113,5.236531815032475,27.71908193907759,25.586370215693517,-0.5,-0.1,1.0
278.9643084406853,4.14224193442625,33.789609388113774,27.24130392279811,0.9,0.9,0.1
278.6395956687629,-6.981107949557574,37.3182282692729,-0.9939241813675572,0.1,-1.0,0.3
278.3190350756049,-2.063324889604962,33.03683399765133,-1.1375885744962417,0.4,0.4,-0.3
277.99506317451596,-4.4297657275645275,24.403674838974304,-8.77823917442435,-0.7,0.4,0.6
277.67165530100465,3.935288999600947,22.755520695033585,9.792172739270239,0.1,-0.2,0.3
277.3412238061428,-2.5220024190246075,21.862858373000602,1.9916981149486688,0.9,0.2,-0.3
277.01167644560337,-8.260881932800368,14.635237572003023,-16.446945993017355,0.7,-0.6,0.6
276.6840221583843,-7.010750214268429,8.655605985758058,-22.52734063141747,0.5,-0.3,0.9
276.35500360652804,-5.819211992685281,8.461413597773138,-22.501238284902747,-0.3,-0.2,-0.9
276.0234106108546,0.6167369100420022,0.5142078236365482,-6.2831157329180165,-0.2,0.9,0.9
275.68435372039676,0.36645592925811954,-2.9327420960480968,-0.08351213848614236,-1.0,0.8,-0.1
275.3400229625404,7.15894506345222,1.6677617834050853,21.798212067622295,0.3,-0.6,-0.8
274.9852107949555,-2.3133138101939412,-9.131560053929318,7.211966223982625,0.8,-0.9,-0.9
274.6304118260741,-5.115921202070048,-28.370756384948216,-8.140494920663002,0.9,-0.6,0.3
274.274442948401,-5.674135244976842,-38.76346551845593,-19.62339783920205,0.4,0.4,-0.4
273.91708432883024,-2.2652366024349373,-40.87413864079232,-18.137262612814354,-0.9,-1.0,0.8
273.5550755225122,8.294085591411786,-40.23879433303564,9.863065156278061,-0.8,0.7,-0.2
273.1819500774145,8.15883880421405,-37.45244696353496,23.143690895432222,-0.6,0.3,-0.4
272.802065435797,6.9159401784606205,-37.13630589369742,27.491003901203843,0.8,-0.6,0.6
272.41675685346127,-3.647616316379672,-35.121727037268336,1.7825560441497288,0.7,-0.6,-0.2
272.0342471823096,-3.7809631952939036,-34.41209880328627,-10.53960307489308,-0.8,-0.1,-0.1
271.65083948150277,7.150948831100719,-35.801700004778,12.080996238219315,0.8,0.6,0.7
271.25940726324916,-5.2074376405168366,-26.965057785782246,-9.499328594709972,-0.5,-0.8,0.7
270.8727651014924,4.391719110532716,-16.433933783465548,6.426620786963568,0.3,-0.3,-0.5
270.4789466932416,-1.8316979287522042,-16.10460510349968,-3.335986765461872,0.3,0.5,0.2
270.08678038045764,-2.0662638884000515,-14.260775378875584,-7.37280495027068,-1.0,0.1,0.6
269.69331914931536,8.55365700810222,-4.999054355800707,18.358257391740494,0.7,0.5,1.0
269.29180481657386,-3.910587001755637,9.07730401317116,-3.7010370861198716,0.9,0.7,0.1
268.89548403024673,-5.2435736916808615,20.22084606171809,-17.89161742229565,-0.1,-0.8,0.2
268.49983843415976,1.8810494388405958,21.231125134262694,-7.888745765734537,0.1,0.6,-0.1
268.0996201187372,0.5444687437967115,20.54698906441113,-7.289828230024344,0.5,0.6,-0.7
267.69786758720875,-2.248375641633025,18.481858915714426,-13.384973484486888,0.4,-0.6,0.3
267.29497352615,-1.613949050849076,15.118791577247398,-14.58331139036186,0.0,-1.0,0.2
266.8889317251742,1.328807845922146,12.064462941611,-7.8084349670807605,0.2,0.2,0.1
266.4775282256305,0.12910903841409116,10.220726924281559,-7.442729857377294,-0.9,-0.9,0.4
266.0622084401548,9.452574418544632,9.612091710268434,17.400601179428016,-0.6,-0.8,-0.8
265.6358847990632,7.573890425632817,0.3277107229094991,24.342322801186047,0.6,0.9,-0.5
265.204154253006,-1.6885917076392278,-7.836858942022369,4.316021013257906,-0.8,-0.2,-0.4
264.77295768260956,9.013615745360907,-11.138272726264,23.00415444423266,0.5,0.2,1.0
264.332254588604,-1.0666289952613486,-6.7274403990975395,3.8190218417920114,0.4,0.9,0.0
263.8944679386914,-0.5061024807006262,2.9458736191331525,-3.957737576278646,0.6,-0.9,0.6
263.4550008252263,-2.065340837801859,6.113784130995963,-13.459886027539138,0.7,0.2,-0.1
263.0156233198941,-2.990022661771283,6.036965003796048,-21.11996515589925,-0.8,-1.0,-0.3
262.57557374984026,8.740723484617739,0.09533662082574601,5.870388142410221,0.1,0.7,0.5
262.12582214549184,1.8008109953521974,0.04784680609748371,0.56006829480474,-0.9,-0.5,0.0
261.6755875349045,10.245941791458092,2.9023068753874917,21.67763511387611,-1.0,0.6,-0.3
261.2159999422729,11.478101910690334,0.6184558919585808,35.194551147978586,0.3,-0.3,0.4
260.7508525364101,1.1647892876204988,1.7361084297845615,14.507086077183157,-0.7,-0.3,0.4
260.28858349844813,8.931940178814356,3.78797096222846,25.087389649162468,-0.9,0.6,-0.5
259.82085490971804,10.615736062858742,3.1508070272525845,33.61523287999495,0.0,0.5,0.4
259.3511664867401,3.21312320893459,5.672739947092005,17.165037366049425,-0.9,-0.1,-0.6
258.886132158339,10.43109227874759,4.54741024456791,28.65750055938333,0.2,-0.9,-0.3
258.41871470957994,1.5691385461281957,-5.764019335429445,8.056216051612079,-0.9,0.9,0.0
257.9595470279455,9.915260293711158,-7.689691402894955,21.73751963036267,-0.6,-0.9,-0.6
257.4992386326194,7.091696405093172,-11.515660540306964,20.334047018735426,-0.3,-0.9,-0.3
257.04437006264925,4.112680096561514,-23.322306940282317,12.225345132761412,-0.5,-0.7,0.0
256.5961612574756,5.074036576807096,-29.324385298866193,11.626302569357993,0.1,-0.8,0.4
256.15350145846605,-0.2290096913420463,-29.37802911341172,-3.8116303862676446,0.1,0.5,-0.6
255.7211995087564,-0.6356215485574044,-28.002458009135985,-12.256357761649344,0.6,0.8,-0.5
255.29731461778283,-4.457318745567397,-25.369954796963327,-27.030686619790444,-0.8,0.5,-0.3
254.88416614755988,6.03792661540661,-21.222379598420893,-3.853340057002427,-0.4,-1.0,-0.1
254.47193800285459,2.4385943858814816,-21.0697890981554,-1.9941481382486899,-0.9,0.9,0.9
254.06685295701027,6.506747651255756,-11.391726967354938,12.786009709181847,-0.2,-0.2,-0.6
253.66415336728096,0.9129262570771655,-2.596980612345016,4.825887064480636,-0.7,-0.5,-0.1
253.27022344619036,4.580956760739124,-6.242259768865724,12.213269772704939,0.1,-0.4,0.6
252.8802273273468,-1.9069237360929847,-2.2004322995218484,-3.335282491310071,0.6,0.0,0.0
252.50114562362432,-5.210885786430175,3.7938117836491703,-21.378554292923813,-0.8,-0.4,1.0
252.13264689594507,5.861654157702695,11.216845744531081,-0.6243584533610473,-0.5,0.6,0.1
251.76554774865508,3.7583051718450142,21.085105642388804,3.115276758228184,-0.8,1.0,0.5
251.4054043367505,6.512811516262565,31.950256708919795,14.322415896163992,-0.8,0.3,0.5
251.0488809645176,6.603775646175099,42.74852386079148,20.263864164070682,0.1,0.9,-0.8
250.69760144501925,-0.8680019880595218,43.211677429090415,2.1667277997508236,-0.6,-0.7,-0.2
250.3571894466877,4.428654669944414,34.22610018123752,8.326261777044579,-0.1,-0.1,-0.6
250.0211913511157,0.09310599354547655,22.771618675477306,-1.7239297139323604,0.2,0.6,0.6
249.69525802135468,-2.122862564352567,22.349746382133713,-13.265458727306005,-0.3,0.0,1.0
249.37886722758412,1.7954813578953566,31.84314797259091,-8.65052508621283,-0.4,-0.6,-0.4
249.06813331320882,2.208140358374356,28.53326034260681,-4.187436359207194,-1.0,0.9,-0.1
248.76346241682768,6.6572144418163495,22.024830458484658,13.078690182849076,-0.8,-0.2,0.3
248.46112781390548,4.446780621292672,21.511732354852285,17.928903265210998,0.2,-0.4,0.6
248.16456922888756,-3.9392608173547154,19.764778406916456,-1.9382611288263334,-0.1,0.9,-0.2
247.87926991656423,-1.9646166939586154,19.083871562529975,-6.3911550637318015,1.0,-0.3,0.4
247.60082887113094,-10.049371837128383,16.93544441726283,-32.90297244920163,0.8,-0.1,-0.7
247.33571554720402,-8.528459523729083,7.611389080782962,-42.57089866073886,-0.3,0.7,-0.4
247.07821993529797,-0.22730941224335321,-1.7034484037283075,-25.261608939976295,0.5,0.1,-0.7
246.82168599963188,-6.307571373432901,-9.952179676960075,-32.69025009423594,-0.2,0.8,-0.2
246.57170586287975,-0.9427295864680563,-15.143408851411886,-19.788096372943002,-0.7,0.9,0.5
246.32046396285295,3.3248521778208557,-9.160632062007448,-0.42394866602489145,0.0,-0.2,0.6
246.06656877696514,-2.53888323633507,-2.323332397497813,-4.640726722338776,-0.1,0.4,-0.8
245.81514237076044,-1.6090419297478373,-5.950665528218756,-2.9226504731919896,0.6,-0.3,-0.7
245.5631616190076,-6.627917602811912,-17.643132795937863,-16.266218228878117,-0.1,1.0,0.6
245.31484422832727,-1.4336837360152384,-16.638481197408566,-8.901307006204007,0.2,0.3,-0.4
245.06411983445287,-3.717774205559225,-11.988684874107715,-11.660916117253599,0.0,0.4,0.3
244.81435151025653,-2.194546034936913,-11.04466510367131,-8.217978710983036,-0.3,0.0,-1.0
244.56285447254777,0.56843073387265,-14.95095511977851,1.0298053879207245,-0.3,0.1,-0.8
244.30824476107955,0.9150109286474821,-25.83112675721192,6.595032659578564,0.0,0.9,-0.4
244.05145090445876,-1.4487503562468573,-28.427420357763545,3.19191258033095,-0.7,0.8,-0.3
243.79450748860836,4.2396939981746105,-24.679325913307984,18.187812162789978,-0.8,-0.8,0.0
243.53279008343816,4.976642448264237,-23.99502561369062,28.22839233324571,-0.2,0.1,-0.6
243.2690536417067,-0.39840394674184587,-27.325418347173848,19.578582224880687,0.2,0.2,0.3
243.00826324522495,-3.9710089026188786,-24.379547589217722,6.076052704856245,-0.7,0.3,1.0
242.75190487131476,3.2243625608475086,-10.713403340528773,18.28998702577912,0.8,1.0,0.9
242.49452244490385,-8.03846579490023,8.87391950573135,-8.856965824004916,-1.0,-1.0,0.2
242.24811959639192,6.104604502028063,16.126995295274675,15.737053911154796,-0.4,0.8,-0.6
241.99744367226958,1.155653073457743,12.894510009835908,13.173017371912113,0.0,0.9,-0.3
241.75280299782753,-2.176460168998866,13.555931143729326,3.7413229764876874,0.8,0.3,-1.0
241.51429603621364,-8.044445550108335,9.323566522918874,-18.011504232584542,0.4,-0.4,0.4
241.285373929888,-5.451219296070924,5.051975048398487,-22.41806938408178,-0.6,0.0,0.6
241.06119404360652,2.366770011923856,9.84023831390667,-3.6252237747547156,0.9,-0.3,0.7
240.83641446381807,-9.050462716221302,16.280110820485735,-25.364624714939662,0.7,0.6,0.1
240.62153727933764,-7.831944464203924,20.596327325528506,-31.38960915855195,0.2,0.7,0.9
240.40934359282255,-4.33993847989019,28.91017649920379,-24.99089055882008,-0.1,-0.2,-1.0
240.19701919704676,-2.246474821967107,26.206074136848653,-14.833792877022756,-1.0,0.3,0.3
239.98272212594748,5.458550987333787,18.976652411668905,12.77516713143886,0.3,0.4,0.3
239.76084969192743,-5.048807555072538,21.57531263110571,-0.31945810045459666,0.0,0.2,0.8
239.5421172492206,-3.281021968352624,26.429547546096487,0.11965763733870105,-0.9,-0.5,-0.2
239.3206104785204,4.119162872976299,24.28760102765811,20.756345854037917,0.8,-0.5,-0.3
239.09261083975434,-9.047064579229186,12.344664379124836,-4.593726671702637,0.9,0.2,-0.9
238.8712092898786,-9.871447478073627,-0.6006175466818968,-19.52901373459382,-0.2,-0.2,-0.6
238.65120630711317,-1.4928454820008605,-12.868884244881217,-6.702412303710766,-0.9,0.1,-0.4
238.42657870799303,4.960484107124169,-21.185738688603692,15.624171762353226,-0.5,-0.9,-0.6
238.19576881453395,2.2687986593992804,-31.06990748667976,19.54123953122666,0.7,-0.4,-0.5
237.9634671062231,-6.748824364351084,-41.77751885185461,-2.685795504429567,0.5,-0.5,0.6
237.73566196486354,-5.584784455350911,-41.90707539372363,-11.10021904620982,0.6,-0.4,0.9
237.50819250196218,-6.7685631809288855,-32.90147641764265,-18.971130864722234,0.4,0.0,-0.7
237.28223614767194,-5.907763691988442,-30.548772298202348,-19.543713855301437,-0.8,-0.1,1.0
237.05539165437222,3.4658936684208883,-26.096369423885456,6.225788182929378,0.9,-0.1,0.4
236.82053138688207,-9.53859276927323,-15.194180135446612,-15.042373792620285,0.4,0.2,0.8
236.59053490310907,-6.100320694326641,-5.334533920558205,-14.909446759588104,-0.5,0.2,0.8
236.35670974478126,1.3968180644200876,6.901661075298423,3.646294253825779,0.3,0.7,-0.6
236.11570589244366,-4.469612732035643,11.325543817466496,-3.022496138532201,0.6,-0.6,-0.2
235.87430173531175,-6.738327859140761,6.9485729818425845,-11.477498256487976,-0.7,-0.5,-0.4
235.63102294877172,3.4773607690412374,0.1193245260350162,10.843621542805568,-1.0,-0.4,-0.2
235.37793758139014,6.455565648367424,-5.5671668362879485,29.395115080897696,-0.5,0.8,-0.3
235.11760949343443,2.607861738544895,-5.994641166734201,29.47057498827581,-0.3,-0.2,0.8
234.8546335734427,1.0351474893247357,0.5285297577926213,25.49358993439681,0.1,1.0,0.2
234.5901203751564,-2.0497579865417217,10.181521892510842,13.828449014943931,-0.9,-0.2,-0.4
234.32741171494126,5.999200154883576,11.528032014900138,28.7155572626572,0.2,0.2,-0.7
234.06038627773523,-2.782957601929178,4.867324117839345,10.668267316812852,0.8,0.3,0.4
233.79994744062424,-7.181008239415068,5.240246636597191,-10.539151082514923,0.1,0.5,-0.3
233.54577077925205,-2.4150470703650875,8.53684976667269,-9.651628598586424,-1.0,-0.2,-0.7
233.29291081801057,6.387533839785033,3.220759670902223,13.98992932269946,-0.7,0.1,0.9
233.03654858097434,4.12027006851944,4.5628275094602575,19.942797321644584,0.3,0.7,0.1
232.781966175884,-3.5382662675781242,13.281240279520407,2.6167577084545712,0.9,0.1,0.9
232.53425175324082,-7.811122237810227,21.010861010302087,-18.310539560656053,-0.5,0.9,0.4
232.29389870539308,2.4504405250193333,30.0038550356674,-1.9234056573828084,0.6,-1.0,0.6
232.05152347683907,-6.055838094123011,32.06492470238779,-17.29088395343647,0.9,-0.5,-0.3
231.81697890534997,-8.808286432090235,24.352041440172435,-29.89181396814505,1.0,0.7,0.0
231.58690545335412,-10.129763590677012,19.128910354921008,-38.825767511841384,-0.5,-0.4,-0.1
231.36006520316005,0.7746564755820229,15.618438297145914,-13.18616856842841,-0.3,0.9,0.0
231.1263642758131,-0.554049787507978,12.743552867276877,-3.519408926007298,-0.4,-0.2,-0.6
230.89030070602894,0.5653069994559647,7.504161647181174,6.092142114962975,0.9,-0.9,-0.6
230.64965051785111,-8.751587128486502,-6.661235925384165,-13.29264895929899,0.2,-0.5,-0.4
230.41207775846124,-3.6516140100986645,-18.932516524420006,-9.591956605719826,-0.5,0.7,-0.1
230.16989701241255,2.210359900784292,-22.080268857096257,5.893799822638833,-0.3,-0.7,-0.1
229.92125702276826,1.0289713576779596,-23.63965562524003,10.203708247074399,0.6,-0.5,-0.3
229.66921781003475,-5.486626409470596,-29.464418918830567,-4.542680153252697,-0.1,0.6,0.3
229.41807874292135,-0.4635526106405763,-27.797085518676397,1.1470099978274781,0.4,0.7,-0.6
229.16181287169456,-4.192263933232236,-23.986614649991008,-6.345817995076629,-0.2,0.5,0.6
228.90542970970273,0.04160195820383095,-18.242538665638968,2.1186862804355613,-0.1,0.2,-0.5
228.64377307519317,-0.6999670747183577,-13.746460512645932,4.164624631588222,0.3,-0.4,-1.0
228.37945327535272,-3.8156818444728398,-21.24896451737404,-2.3155493945662897,0.7,0.5,-0.2
228.1141479127109,-7.1165424886777435,-24.857375588370594,-13.149305955000418,0.3,-0.9,-0.5
227.84879449382424,-4.776203610138314,-26.619024850766113,-11.86730408403308,0.2,-0.2,-0.9
227.57997481897473,-4.588547865203627,-33.80317088089329,-9.956125387080046,0.4,-0.2,0.1
227.30782140046358,-6.4463492921366585,-34.099199042273355,-12.108940239063799,0.8,-0.2,-0.4
227.03288463130593,-9.706191755978484,-31.011469856649562,-20.175432733041514,-0.8,-0.2,-0.2
226.756026674062,2.380018935948285,-29.90339174075669,8.169757646026984,0.4,0.3,0.5
226.46678479015827,-6.349948675297682,-20.900899630288194,-1.0928388879521762,-0.9,0.9,-0.6
226.17683769762516,4.397574429108106,-12.420126722534913,23.59462295611216,-0.9,-0.5,0.9
225.8746917769313,5.391547769719077,-3.478165306943505,35.846083174583924,-0.1,1.0,-0.1
225.5660163089633,-0.2480011790663914,8.149747208959425,25.863010972570777,0.2,1.0,-0.5
225.2565366923809,-2.13838247108587,15.183935568655466,15.291062859366573,0.4,-0.5,0.2
224.94683443009853,-3.4829563629123435,18.60894900238201,3.183095872995004,-1.0,0.2,-0.6
224.63836509361863,7.250227031863248,17.76018131538485,24.107748815696617,-0.6,0.0,-0.1
224.32298720255494,4.300293699063495,17.202873759990172,25.54704563295698,1.0,-0.2,0.4
224.00825092941523,-7.208514462687656,20.957246193446363,-5.277495133755959,0.3,1.0,0.0
223.70191597938538,-2.382023557359699,27.01658959821475,-8.394491428186111,-0.9,-0.1,0.1
223.39608163386583,6.964228746942817,30.68936847667259,13.085470647612155,-0.1,0.8,0.9
223.08618500456214,1.0260058479443828,38.694447387214,6.523054191306844,0.4,-0.4,0.6
222.78049354627728,-2.4350619615642026,46.75863173194505,-5.852480085528846,0.2,-0.1,0.2
222.47875311598182,-1.2976636380234492,46.26626501881209,-9.288153393902483,0.4,0.8,-0.8
222.1788164973259,-2.8583945235248605,40.76826174452421,-15.394396778457804,0.3,0.4,0.8
221.88191966712475,-2.871847415943355,40.28780683923979,-16.78628392673889,0.5,-0.3,0.9
221.5860894881189,-5.100950976027035,45.08604047560877,-21.16809505440585,-0.6,-0.6,1.0
221.2917865626514,2.4105964291369455,46.967131403237524,-0.3475086602250599,-0.4,-1.0,0.0
220.99132497236133,0.6057876791905592,40.18692892492024,7.348511000027109,-0.8,-1.0,-0.7
220.68901820480824,4.200394299305012,22.275707792387486,22.327096187339507,-0.4,-0.8,-0.3
220.38168374449015,1.771224489587639,3.9100941278748484,22.031714042691142,-0.2,-0.8,-0.9
220.0742075033486,0.8978881626065958,-13.830439738235357,17.62803818555902,-0.1,-0.5,0.2
219.76747857779264,0.5680314293730655,-25.822880497577387,11.829449859148962,-0.8,-1.0,0.3
219.46264696866274,6.220118878770878,-30.279818126880112,22.962668810210914,0.2,-0.9,-0.3
219.15599425509572,-1.1719466396404554,-38.451938389595625,6.426293340939612,0.0,-0.1,0.1
218.85648185387254,0.13854747298489745,-42.885372899614744,0.7920738569418937,0.8,0.3,-0.8
218.56003844365478,-5.44230624873537,-45.00748765944055,-18.91499458107314,-0.5,-0.9,0.4
218.27178760245442,3.701135723466402,-46.80640702222122,-3.7119198276677743,0.9,0.7,0.0
217.9817041940987,-6.951440297136902,-41.68304643018102,-24.371844305268333,0.9,-0.4,0.1
217.70086566358805,-7.855039607089762,-36.29680852102837,-33.82279765371915,-0.5,-0.4,-0.1
217.4235489591956,1.6325880782579087,-35.086002323598606,-11.775305241651985,-0.6,0.1,-0.2
217.14163919910789,2.254188117032541,-33.48900165545174,2.466032870545753,-0.8,-0.8,0.0
216.8576945103705,3.709293103097419,-32.25118049597535,16.209129697136184,0.5,0.0,-0.4
216.57028920203447,-6.408873930411351,-31.53843648017563,-2.20208705900982,0.5,0.6,-0.7
216.2879462465644,-6.973833302766341,-30.07729693264862,-10.474338452247004,0.3,-0.7,-0.6
216.00700530782342,-6.2389099339372995,-31.506809292688573,-12.560042967316221,-0.2,-0.1,-0.9
215.7268428169191,-3.2934728546050174,-35.63627073215194,-4.623045194271107,-0.7,-0.7,-0.7
215.44476529955864,0.10554828003052652,-39.483353730819,10.399392156540877,-0.4,-0.2,-0.9
215.15900160372257,-2.873648755714161,-42.32072989696107,12.465909781096528,0.1,-0.9,0.3
214.8730447217822,-7.13064913529861,-38.86465768460962,3.602597077980249,-0.2,-0.3,0.7
214.58927282691002,-4.45845941207381,-26.86502562370461,5.083621477856866,-0.3,-0.3,-0.8
214.30521949008107,-3.319998156973228,-19.975004959683027,7.836500290452786,0.7,0.4,-0.3
214.02179027721286,-10.357666924377448,-15.674346900240526,-9.347168389674945,-0.3,0.5,-0.8
213.74454886093736,-2.955846651538967,-10.309163712126049,2.1021263303104476,-1.0,-0.9,0.0
213.46548308059573,2.8596814366022967,-7.339776176343008,20.549737602346298,1.0,0.4,0.5
213.18393717706203,-10.632922623505856,4.352556246433146,-9.10573079602607,0.2,-0.7,0.5
212.91258524358273,-4.211669949190557,16.31825247686358,-9.023568231235686,0.7,-0.5,-0.6
212.64152488857508,-7.475144516655705,18.773357606518626,-21.05607025378245,-0.1,0.4,1.0
212.37561651319265,-1.2987698813666917,26.30629278293089,-11.030562840455858,-0.5,-0.2,0.1
212.10822477936745,3.054535081361889,37.314533868977605,2.806702557769867,0.8,0.4,-0.5
211.83870049193501,-6.026848923001077,39.514075521381756,-14.185070556965535,-0.2,-0.8,0.8
211.57415752857924,1.0166722888099935,41.92169577126266,-4.005550310653817,0.1,0.1,0.8
211.30544708669186,-0.6182324823174463,50.08426324887085,-5.468896364000518,0.5,-0.5,-0.5
211.03691370785236,-3.450618739571161,50.19442998198684,-12.558197845185077,-0.6,-0.4,1.0
210.76861415803432,4.545891744417507,48.94246901273553,5.379469537925722,-1.0,0.0,0.0
210.493429556489,8.08163456031404,51.011423562770425,23.604337420620308,0.0,-0.8,-0.6
210.2122905999422,0.2128765687035612,42.33109495602264,13.14326239426751,-0.6,0.4,0.5
