altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
183.04209948331118,-10.50762677840559,-84.8046326627977,1.5935146874048414,0.9,-0.8,0.4
182.84659572318196,-12.467809200509786,-85.14279007633354,-23.576070957114982,0.0,-0.5,-0.6
182.65301205217838,-4.878061003287747,-87.50500687893017,-15.323387254683116,-0.3,-0.1,0.1
182.45600770786405,-1.9432320232173428,-87.03190070800639,-2.003377513605411,-1.0,-0.3,-0.3
182.25466767698526,4.852239287291717,-81.79018533224172,27.760439041458223,1.0,0.0,1.0
182.0446198321879,-16.22701742671288,-65.70977433514066,-11.006211758400802,-1.0,-0.4,-1.0
181.83918406441808,2.4995714251586034,-57.74281772300584,23.67702779406296,1.0,-0.8,-0.1
181.62068385630846,-18.19674582588857,-60.32563977083187,-14.538907853653452,0.8,0.5,0.6
181.40751234441996,-17.1872058115005,-43.860581568681795,-29.107594758841998,-0.7,0.7,-0.1
181.19067868590355,-1.7360760082206408,-22.647750112563376,5.204308928901014,0.5,0.7,0.9
180.96210549026728,-11.922241984487446,2.192915434787313,-8.432957368118323,-1.0,-0.4,0.9
180.73275439813733,4.873420846162783,26.610959503855604,25.73873036568008,-0.1,0.9,0.3
180.48939099162817,-2.8875364248518007,45.24893951482104,17.83245612295684,-0.3,0.2,0.6
180.2439335770905,-0.0009000731242316817,60.80952319270213,19.47350039945582,-0.2,-0.8,0.9
179.99264274910092,-0.7550448349779755,70.88154008651696,14.761461563800886,-0.8,-0.3,0.3
179.7386127486825,5.330749594296219,73.0942439675311,29.318381689869994,0.1,1.0,0.2
179.47906884923577,-3.9227295286328197,76.15289317925875,11.25073721396422,0.7,-0.7,-1.0
179.22290533781052,-10.08946409042058,63.620547126797334,-14.750660758837778,-0.7,-0.1,0.9
178.9710602387786,2.1839848298312967,52.57712543430316,8.612069201217325,0.2,-0.7,-0.9
178.7148422896862,-7.335784952548763,40.98887893764588,-4.369619093212382,0.8,1.0,-0.8
178.46425869315863,-12.887236916859138,21.176360222072304,-26.459478244768313,1.0,0.2,0.6
178.2189084365964,-15.393996476594754,19.51711448768851,-44.3256004823496,-0.1,0.5,0.3
177.97767481952906,-6.212035366277513,24.388692021552636,-25.99303901360134,-0.9,0.0,-0.2
177.73298822715878,2.3506016676442516,20.83367995700195,8.525789686606297,-0.8,-0.1,0.1
177.4822396673262,2.1575274645833473,12.904254881752111,26.92750744996854,0.6,-0.9,0.7
177.22832776233554,-11.153443873268277,8.254244237111232,0.7477171718414404,-0.2,-0.3,-0.5
176.97928697615862,-3.671758335670793,-1.5751774993579168,7.069954043601065,0.7,-0.4,-0.9
176.7274287417531,-11.054259763396246,-21.73359718983204,-13.937937215288343,0.0,-0.4,0.6
176.48048781603575,-4.668523575536927,-29.99891477721449,-8.535823417756092,0.8,-0.7,-0.2
176.23135214298964,-11.613557656135052,-33.25324777746633,-25.380359905121807,0.1,0.9,-0.6
175.9855453968048,-5.411901882687903,-39.03869263669605,-17.8173674699008,0.9,-1.0,-0.4
175.73576046153903,-12.342304693280393,-46.46107951433025,-32.4567781893269,-0.9,-1.0,-0.2
175.4869976527989,5.221012123987194,-56.35368576262444,8.309932958459036,-0.9,-1.0,-0.1
175.22527031600475,6.278968810643311,-62.62157830458335,31.206059478332076,-0.4,0.9,0.6
174.95595121011138,0.9017434042197872,-52.74468179253563,30.873467768099438,0.1,-0.5,-0.2
174.68203089386225,-4.691649883287013,-41.35208036485774,16.982379258479092,0.8,-0.2,0.7
174.40619441121817,-11.567211891992542,-33.06388372022283,-9.033868990650543,-0.4,0.8,1.0
174.13149780780077,-0.5370806974438267,-10.33718078190288,6.909888491842274,1.0,-0.7,-0.1
173.84918004274368,-12.920956038304269,2.261568912972132,-21.027239089435334,-0.5,0.9,-0.4
173.57094791531563,0.6888703230840525,2.681014627764979,2.35324832912848,-0.5,-0.7,-0.6
173.28281228616834,1.1285788045204086,-0.7484049361974492,14.648099279209255,0.1,-0.6,-0.1
172.99001149833202,-4.76082938120629,-7.35559973019534,5.097201106237172,-0.3,0.2,-0.1
172.69588942453265,-0.9038785534198279,-5.905627310971003,11.273561543787395,-1.0,0.2,0.8
172.39649925380945,6.626448199176849,5.9968639809275075,34.29058223737268,-0.6,0.3,0.8
172.0897224508226,3.4985244603778662,24.501595405655117,35.457107810927724,-0.3,1.0,1.0
171.78172567486763,1.0935384489645017,46.16326010769093,27.406060581105592,-0.3,0.6,0.4
171.47453824430704,1.217442021640771,62.88238182988415,21.133620162773205,0.1,-0.1,0.4
171.16909031569958,-2.816801388026021,66.94354607965305,4.530649510476742,-0.6,1.0,0.2
170.86923661455512,2.681307685750742,69.55287106716206,13.613624271354762,-0.8,0.3,0.6
170.57013718411326,3.008243005239595,73.93312002162382,22.865656749942936,0.1,-0.8,-0.7
170.27404114976525,-6.771920880021258,59.739466598429566,3.2451537414525937,-0.3,-0.2,0.0
169.98792085796595,-3.3507858381816513,39.22710690460113,4.000867328080574,1.0,-0.3,-0.7
169.707115419209,-14.425456004116246,21.152788605532226,-29.31975233574425,0.7,-0.9,0.4
169.44062846526504,-11.662928003006549,5.340496484388234,-39.440138474290706,0.7,-0.3,-0.6
169.1817877739668,-11.455575378026966,-8.37275185347055,-45.2283522482094,1.0,-0.1,-0.3
168.9302460514009,-13.80615728276894,-22.128268331228664,-55.211128936301634,-0.8,0.9,0.7
168.68503154441714,2.3594801820070814,-18.25210821290386,-14.633382270740537,-0.4,-0.7,-0.4
168.43286104127765,-0.847352323207601,-19.028238044890387,-1.0485474176004423,-0.4,1.0,-0.7
168.18044040352106,0.01780442234542612,-29.120084659946915,8.77410395305137,-0.9,-0.7,-0.4
167.9253672733903,5.634410433162084,-37.55759914023881,29.01820357074119,-0.2,-0.1,-0.3
167.66525258496404,-0.6862088787086389,-46.091742797593426,21.38203451011596,0.5,0.3,-0.4
167.40694773197174,-6.950359769258232,-48.520660427704115,-0.8363161223522724,0.1,-0.5,1.0
167.15243777260184,-3.9093890421670023,-40.96492586310045,-4.4728267867553875,-0.6,-0.9,0.5
166.89782920107245,2.804657386172909,-31.910436902301598,11.56925697231379,0.6,-0.2,-0.2
166.64000626653433,-8.03772567696902,-30.960160902701954,-10.547317079869984,-0.2,0.9,-0.3
166.38778749480844,-1.6427684329615948,-27.831791169815176,-2.5243340727958774,-0.8,-0.7,-0.3
166.13237601146102,4.004390378284208,-27.455699669718694,17.72951508893391,-0.4,0.9,0.2
165.87284594029188,0.06272901991726698,-22.190780618474147,18.32365572963365,0.0,0.7,0.7
165.6136661991477,-3.6676971430140854,-3.2357875528383637,8.334723283205417,0.3,-0.7,0.0
165.35640815645456,-6.109663583810254,5.317388154084327,-5.514954338642312,0.1,0.3,0.8
165.10201029479504,-4.4489783453939005,12.303555381178386,-9.223206438526564,0.3,0.2,0.8
164.84860805422068,-5.874505928767671,28.001984019271887,-16.226849762548813,-0.3,0.3,0.1
164.59747306630015,-0.3476847584720364,36.1052831554317,-4.845841210082849,0.9,0.8,-0.6
164.34401081502438,-10.727443086922115,34.666134013106756,-27.624197965887156,0.8,-0.9,0.0
164.0962454713881,-10.455889726716205,26.934039071636263,-36.94110955380205,-0.4,-1.0,-0.4
163.84884328395128,-0.17584130562963818,13.785155562992646,-12.2494858793053,0.9,-0.4,0.4
163.59487577527761,-11.507564930060418,6.644277903207886,-29.168675262675436,0.9,0.1,-0.1
163.3437713906169,-12.005115593280571,6.303296134371388,-36.66073185543503,0.0,-0.5,0.2
163.09001734480262,-4.487687038477094,4.146358718232847,-19.639619526799162,0.0,1.0,0.9
162.82823602110147,-4.104159643267011,12.729061916139486,-9.456000775762902,0.7,0.8,-0.4
162.55982000008225,-10.108444043653074,20.08098398399857,-18.51219123725182,-0.3,0.6,0.1
162.28745556995273,-1.2544866685758,19.80439009428769,1.1931914224174918,0.4,-0.9,0.9
162.00342151150107,-7.336454033791218,22.590115607477447,-4.189988514903984,0.0,-0.1,-0.6
161.71476410329342,-3.9083945091407175,16.842544260344688,3.1917227072649936,0.1,-0.7,-0.5
161.41700411587954,-4.118138111846788,1.7768028998249967,5.11634024942931,-0.8,0.1,0.5
161.11235417425632,5.2010277818232655,-3.094966407869041,29.532433980169213,-1.0,-0.2,0.8
160.79544915258884,7.776014080184762,3.272849435906897,47.945075380584456,-0.5,-0.1,0.8
160.46917687729,3.039846527052439,10.283445053349757,44.93770117120886,0.0,0.8,-0.6
160.1388197466731,-2.067012594249169,9.909291214173583,28.64803227575485,0.4,0.6,-0.3
159.8079418167472,-5.614409694799651,4.6002074037882235,8.363126240400373,0.9,0.9,-0.3
159.4787708632648,-10.094136429655952,2.3879032226084043,-16.160906929753885,0.2,0.4,-0.3
159.15342066809535,-4.672178607691549,-0.15969811558723634,-14.99912665198222,-0.2,-1.0,-0.1
158.82642670720816,-0.8020576147096063,-8.340051152277965,-4.283389264887713,0.4,-0.2,0.6
158.4968902617693,-5.685989424997077,-11.48706301870347,-11.896296224751858,0.7,-0.1,-0.1
158.16833489015698,-8.310508854609505,-10.982436280142892,-22.423649355268694,-0.9,-0.9,-0.5
157.8397590406239,6.450505095905701,-20.460668104188112,11.537143651915024,-0.3,-0.7,0.5
157.50102070719004,1.6776508228156288,-26.976853304273973,14.749682269180836,0.0,0.6,0.5
157.16051807627082,-1.0854768945210598,-19.70492465666214,9.29102015490238,0.5,0.4,-0.5
156.81780602037907,-5.261888108422896,-15.80689988704827,-5.345283630636011,-0.8,0.1,-0.6
156.47525362297893,6.5253916726786905,-21.27192410980501,18.420483228205427,0.0,0.9,-1.0
156.12424566224217,-0.5468819895271766,-27.521741767838456,9.783585061599428,-0.2,-0.4,-0.8
155.77408297732472,1.4329086202351968,-35.77621022867122,10.924397865376312,-0.5,-0.4,0.7
155.42064363881946,3.9905364456062578,-35.10053826654862,18.769733919512067,-0.7,0.1,0.9
155.0635691061616,5.679235794667952,-19.856917291186175,27.91732326563467,-0.4,0.0,-0.8
154.70313123241067,2.8151102334888085,-15.133653064576954,24.62749894572285,-0.8,0.6,-0.7
154.34270790591836,6.179240619497531,-19.683639426485964,33.016534077800245,0.9,-0.9,0.5
153.9799848124385,-8.660962117778393,-17.346829012399997,-5.597396166263319,-0.2,0.0,0.7
153.6269868761301,0.17125812237989813,-7.689315219433812,-1.6917235267011748,-0.8,0.7,0.5
153.27263455092907,5.984414725480729,7.896227048981789,15.037244373246782,-0.2,0.4,0.6
152.91720920801163,0.8881620698186694,23.174331698172335,8.212282215753063,-0.4,0.0,0.7
152.56608678773046,2.9599342672590145,34.928661852420376,9.710536597933007,1.0,0.0,0.2
152.2164086177945,-8.644313633636257,40.14166788374912,-23.709834622894167,0.7,-1.0,-0.5
151.87710653990507,-6.553930159080321,30.71351932246329,-35.15900179334575,0.2,0.7,0.6
151.54186229407787,-3.0042464160322186,27.97525807326418,-30.564059995422408,0.6,-0.3,1.0
151.2082944996655,-6.949103724431794,38.20320294534114,-36.51399037591729,0.3,-0.2,0.4
150.87819864600897,-5.420158226481721,41.58027761335423,-31.447269139792624,0.1,0.3,0.2
150.54739927500486,-4.44098224623167,40.45424860976698,-23.121597549311353,0.0,0.8,-0.3
150.21476107090712,-4.025213005530439,37.2954541568134,-15.335329800580947,0.8,0.1,-0.8
149.8793750666082,-10.711422155601106,25.542554108965096,-27.508385812883606,0.0,-0.6,-0.5
149.5448640063405,-3.837753573769615,8.528073129877441,-14.381502048850294,-0.3,-0.9,0.4
149.20420221611857,-0.1080547652575703,-2.1907888830508746,1.72168541118333,-0.5,0.3,-0.5
148.85752771422267,2.677295504813502,-9.216394524563448,16.281010135386996,0.1,0.9,0.9
148.50421450287104,-2.6549808838022857,-5.314424013676213,8.652781037081514,0.8,-0.5,-0.6
148.14870358631015,-8.546892618342877,-5.598742847557887,-10.211327191357785,0.5,-0.8,0.1
147.79299621284008,-5.939100213813063,-16.716454848199504,-13.42606185085992,-0.8,-0.8,-0.1
147.43372279033065,6.324219546253326,-24.156344281221518,15.86349153762493,-1.0,0.2,0.0
147.06421982869506,9.215456600873988,-28.168839060807706,36.63357690608004,0.5,0.9,0.7
146.68723921477795,-4.097927386410154,-19.446839409200113,11.173171115227904,0.0,0.7,0.6
146.31240394338965,-0.597460345300048,-4.512275704837322,8.20035833678427,0.4,0.3,0.0
145.93332432582974,-4.044253730404488,1.9873440828283968,-3.7311946809317433,0.3,-0.8,-0.6
145.5545458495617,-3.2668004519438565,-6.084425201215261,-8.066779549036067,0.0,0.3,-0.1
145.17404079064727,-0.6633381369550264,-13.727364943157642,-4.305820375307913,0.7,0.0,1.0
144.7903208732605,-6.396682241184228,-6.357090929153554,-17.91435466830263,-0.1,0.9,0.5
144.40722665563226,-0.09063188345549733,6.788666657194915,-7.179236842496145,0.7,-0.3,1.0
144.0179147720337,-6.897355274530719,17.43501641415118,-19.273703463963766,-0.6,0.5,0.4
143.62858867272735,4.140914527841201,24.877337705025365,5.684124598104486,0.9,0.4,-0.8
143.22909427061677,-8.72792299928381,20.445911925955485,-15.899016057327074,-0.2,-0.8,0.0
142.83171290904284,0.4461373674605653,9.496983445748572,-1.1492328911370748,-0.4,0.8,0.0
142.4255288131535,2.845406749449902,6.072528088165676,11.394275769287853,1.0,0.0,-0.7
142.01313531026244,-8.827737824575985,0.15582142874426097,-13.430798031494515,0.6,0.5,0.5
141.602204028517,-5.939775274934817,-2.00714931171472,-17.77332527990365,0.7,0.9,0.6
141.18640964850783,-7.2727611724038805,7.800790711380111,-23.524552284142725,-0.6,-0.8,-0.8
140.76721453294158,4.427590709734044,3.426255173719202,4.696404382409355,-0.5,0.5,-1.0
140.33641974627972,4.9758255444344,-13.025959518598633,18.45168726663465,-0.2,-0.4,-0.3
139.89828928932548,3.029944201951941,-23.0514589364523,19.552701091875797,0.0,-0.9,-0.4
139.45419123768806,1.6296014788299527,-32.59497198724819,15.763733938153313,0.5,0.2,-0.5
139.00518611073494,-2.2906686764474244,-40.095710779775104,1.8026591240165253,0.0,0.7,0.1
138.55374967306852,1.5886901071767117,-36.87027903532688,3.843238820597275,0.8,0.7,0.4
138.0961391851306,-4.932996557893906,-25.192075881640896,-13.254717702293398,0.1,-0.7,0.8
137.6375669501722,0.6006946736159886,-14.010718591751019,-7.283651500180344,1.0,0.7,-0.2
137.17165957391262,-6.7690536559086,-7.873387535802923,-23.971834156695714,0.5,-0.3,0.9
136.70445511490107,-3.0628291472338898,0.11482915406086391,-21.702231384527014,-0.8,0.0,-0.3
136.22990591451526,9.084761804626263,4.062847707539939,10.567726166674639,0.5,-0.1,0.8
135.7419554889202,-1.7574244053213874,7.91069535702133,-2.0196312213253016,-0.1,0.1,0.6
135.25111370533705,3.2895455718102813,17.537683923649475,5.874552249784639,0.2,0.9,0.5
134.7502526678145,0.7209734407705799,27.305465751959606,2.7617357596529786,0.4,-1.0,-0.1
134.24358935654163,-1.2901314929767143,26.995055159243343,-3.193295856248181,-0.1,0.9,0.2
133.73133620247245,2.7185465308861136,24.37638653454163,4.602047316527294,0.8,-0.7,0.3
133.2108011431992,-5.000643340488489,24.89099506002779,-11.341484694161146,0.9,-0.5,-0.6
132.68806429579854,-6.284182919847469,14.597753321128614,-21.42520891806512,0.5,0.3,-0.8
132.16085873171687,-3.0096221872892173,0.8129442477769011,-18.836360426958116,-0.8,0.1,-0.8
131.62675262987614,9.572922963910598,-11.035587349626127,13.548590424780636,-0.2,-0.7,-0.1
131.0791339315474,5.215108879324069,-20.325778041100172,17.22395177557287,-0.8,1.0,0.1
130.5249853953719,11.466982679118752,-19.114392852255037,35.437892658455105,0.2,0.0,0.6
129.95910004526377,2.571805571152053,-10.404365923647706,20.13021076545686,0.9,0.4,0.2
129.3903630450368,-3.5760188795880286,-3.4559240943621745,-3.820541086510662,-0.7,-0.4,0.0
128.81982941552997,10.161590703416634,-2.4172282893016117,19.317412081975256,-0.2,-0.6,-1.0
128.23796821385622,6.108664155322156,-13.77464056550766,18.130346481369877,-0.1,0.8,-0.9
127.65281833708286,5.437516349445863,-25.689185556164066,15.071414109176953,0.6,-0.5,-0.8
127.06319504231215,-0.3490712205704334,-34.33970246887315,-3.161928022490958,0.8,-0.6,-0.6
126.47302913293242,-2.531184119482784,-44.33729360417206,-18.219964174306654,0.9,-0.7,1.0
125.88121235743165,-4.501927266202973,-40.3302285609836,-29.64767377167569,1.0,0.9,0.9
125.28710717707872,-6.008448314457841,-20.26867455267183,-37.86810093691697,0.0,-0.7,-0.4
124.68960909545422,2.131631054956596,-11.968407199104096,-20.024535050855672,-0.7,-0.1,0.0
124.0819818302989,9.49060860031795,-13.56447767600702,8.402535415069552,-0.7,0.2,0.1
123.46182280406356,10.582346368648786,-8.242308690031507,26.08623866689077,-0.6,0.8,-1.0
122.83088732510805,10.261598754009515,-7.1549317153819025,34.888504712956546,-0.5,0.3,-0.8
122.19042695313692,9.3825283922518,-11.522352806328847,37.15353937107612,0.1,1.0,-0.6
121.54219632595778,3.6725939585260967,-11.184928861156166,22.395611413788505,-0.5,-0.4,0.5
120.89085120335221,9.165469739146495,-4.005058595730997,27.925179629441594,-0.7,-0.4,0.6
120.23215737938881,11.386471373986291,5.814346046470849,33.84414759341781,0.8,0.7,-0.5
119.56807111948729,-1.5077214284797797,11.817768419564874,-0.04188315413690091,-0.4,0.4,0.2
118.90820411220193,8.679897071522333,16.984960547620513,9.529186337741267,-0.5,-0.6,-0.6
118.24214306473732,9.75446858295172,15.293663025870604,14.873453988332644,-1.0,-0.9,-0.5
117.57375488057733,14.29850146412002,2.928338178479045,30.807775416989053,-0.3,-0.2,1.0
116.90032101795077,7.851129880202258,5.339345203250231,20.86769263924218,-1.0,-0.9,0.5
116.22854019328952,14.479239712889294,13.869771641249182,34.189920459646615,-0.7,0.6,0.1
115.55294353887439,11.628321055689169,18.504836325018317,32.51837519004385,-0.9,1.0,0.4
114.87936174869537,13.201414218353927,30.381803818116467,36.889250049547385,0.9,0.5,0.4
114.20685050264001,-2.299288290643334,42.52041011189294,-8.511140977351197,0.0,-0.6,-0.3
113.54799143224955,4.9852710391189525,39.26964386267556,-13.528575478315382,-0.4,0.4,0.0
112.89293376356363,8.122692695085716,32.47827167380386,-7.146887196588903,0.7,-0.1,-0.6
112.24242313578725,-1.6439108992097768,25.16797494136228,-31.24538419964922,0.2,-0.1,-0.7
111.60300820320845,2.3141862130290356,10.655068929049964,-31.711637360231872,-0.2,0.4,-0.2
110.96776323765516,5.6548106995078244,2.8005307359997715,-21.80698969481948,0.7,-0.1,0.4
110.33520944043994,-2.3126768953041417,3.7478284173242553,-37.35985446469681,1.0,0.5,-0.8
109.7100625038147,-5.323833491694689,0.16560799698562434,-51.46970417426999,-1.0,0.1,-1.0
109.08973661065102,12.837874750876235,-12.421292893260613,-7.439477037464933,0.5,-0.7,0.1
108.4608277194202,-0.545726320752312,-21.968123574568743,-20.994316257232686,1.0,0.4,-0.8
107.83710664510727,-5.021004006206539,-27.43187597969146,-37.80164385555719,-0.3,0.4,-0.5
107.21463533490896,6.408824623170556,-31.71736999289365,-14.987228056924096,-1.0,0.0,0.1
106.58448369428515,14.114949646502868,-29.69105755283359,17.67417865739113,0.5,-0.6,0.7
105.94533571600914,0.03385557021893426,-21.89994724613725,-2.211648838573524,-0.7,-0.6,0.0
105.30762158334255,11.044401156954644,-17.98018482025732,18.896329692964134,-0.6,0.4,-0.6
104.65971521660686,10.224566899676395,-20.037858788179225,27.229655072408228,-0.2,0.9,-0.6
104.00726027414203,6.137561880653653,-19.630631325896047,21.123218777634257,-0.9,0.4,0.5
103.3526357896626,12.983305446821644,-9.899682783320365,36.86105489661754,-0.4,-1.0,0.2
102.69122615084052,8.171585481418894,-2.8954291865717003,29.525609229171266,0.8,-0.2,0.1
102.02989900112152,-2.7643725130774914,-2.175459281248937,-6.253040511151376,0.9,-0.9,-0.3
101.37444000318646,-4.105304238533311,-5.409155932100873,-29.671517337710014,0.5,0.8,-0.6
100.72216820344329,-1.2701928699511242,-9.119839446144159,-33.67300538545236,0.9,-0.9,-0.5
100.07020673155785,-5.333608067176854,-13.874858260760977,-45.63189011432957,0.9,0.0,-0.9
99.42025151103735,-6.348805572403364,-23.46033542329576,-51.23091046111102,1.0,0.1,0.6
98.7690205462277,-7.975737817314792,-18.609190580901355,-54.787325235479884,0.1,-0.9,-0.7
98.11501551792026,-0.2734160601211837,-16.613713517850943,-33.960476450329026,0.7,0.2,-0.1
97.45090153068304,-5.562233980953705,-18.722552520872146,-34.49038610754789,0.9,0.4,0.4
96.78080262243748,-7.17858081730289,-7.189385667064929,-36.244957162479736,0.1,0.4,-0.7
96.10221729055047,0.5168104258518582,-1.1132742785952416,-16.673378098762445,0.7,-0.9,-0.4
95.40931252762675,-4.493479626996773,-5.451015180860285,-19.708055160647113,-0.3,0.4,0.4
94.70691160857677,5.702728844394974,-1.2509470561243532,5.239666192944497,-0.3,-0.3,-0.4
93.98661096394062,7.301788677441291,4.529487288592268,20.152489902825852,-0.9,0.0,-0.5
93.2518908791244,14.61133487076603,1.326533329359041,45.75834162693715,0.1,-0.1,-0.7
92.49934266880155,4.889187693814771,-2.8158479215196266,32.403368970613,0.4,0.2,-0.2
91.73892890661955,1.8027145146260235,-3.472830860884006,17.15584741471873,0.9,-0.4,-0.6
90.97012894228101,-3.2596364290057593,-4.41867832432586,-5.477979334316849,0.1,0.1,0.4
90.19621566310525,3.621590421957345,-0.9782079871687159,-0.14864570061974902,0.7,-0.1,-0.9
89.41143725067377,-1.5885165208372136,0.8760931196548256,-12.318330064790423,-0.2,0.2,-0.9
88.62143363803625,6.4643206682073675,-7.463377496729425,3.5776901794861153,-0.2,0.4,-0.2
87.8185730278492,7.0766955244404794,-7.061970855748012,12.848125031236467,0.4,0.3,-1.0
87.00582833588123,1.655643934702617,-6.89101452241427,3.139584839018241,-0.1,0.4,-0.7
86.18657928332686,6.066064775422783,-10.538121085667921,10.127165718538565,-0.2,0.1,-0.6
85.35644765943289,7.341101875784389,-11.038772235203044,16.118463744080636,0.1,-0.9,0.5
84.51692412421107,4.645879063199418,-6.4662071436384565,9.979005245637724,0.8,-0.4,-0.1
83.67036412656307,-1.6336198159900555,-0.509345895704854,-11.27092357417241,-0.5,0.8,-0.4
82.81994604691863,10.925036326591705,3.5657048881326823,11.694722344157757,1.0,0.9,-0.1
81.9561233818531,-2.4479535462461506,13.603119190579127,-13.725801073113018,-0.2,-0.9,0.1
81.09205990284681,8.691362078024703,18.778298297842237,0.8606828693403266,-0.1,0.2,-1.0
80.21557303145528,7.950989079476578,13.352943117098665,5.193540702713658,0.0,-0.4,-0.4
79.33167367056012,6.93623192099332,6.178156945674697,5.592514420695849,0.1,-0.5,-1.0
78.44019759073853,5.776863073555848,-3.6185420444277447,2.954801727111569,-0.4,-0.1,0.8
77.54172003641725,11.121676951324734,-1.3597008476986652,15.784935401843683,0.8,-0.4,0.8
76.63308886066079,0.4838003729497835,15.934404020696752,-8.675582135897102,0.0,0.9,-1.0
75.72340742126107,7.70514041111106,19.72742616606667,-1.7995567331647422,-0.3,0.0,-1.0
74.80440567061305,10.971083335558705,10.116130573075209,10.089164783599395,-0.2,-0.4,0.7
73.87714125588536,10.319225541455953,10.373125775833053,13.307581458968299,0.8,0.2,-0.8
72.94311450049281,0.9695420523403264,12.376956856010331,-10.698176418457152,1.0,-0.6,0.5
72.00808295607567,-1.5032919017844755,11.685860760443289,-29.571876092706905,0.8,0.2,-0.4
71.07012445107102,-0.1472593412679153,13.627058125159472,-35.312042512152274,0.9,-0.6,-0.4
70.127198304981,-1.5804530849832297,7.814688133966499,-40.576225748068765,0.3,0.5,-0.5
69.17926572263241,3.8578540047205117,2.6062709625278657,-26.95965146255882,-0.4,0.3,0.8
68.2211459055543,12.132578723100684,11.3731065856045,1.781898559966411,-0.5,-0.1,-0.2
67.2493543587625,14.793404840228437,19.149583232862067,22.11426590817628,-0.4,-1.0,-0.3
66.26520555093884,14.529687445195503,11.693637454735835,31.062908112703806,-0.2,-0.6,0.9
65.27020885050297,12.748195691475797,11.803222854456372,30.065228214685863,-0.6,0.4,0.0
64.26654003188014,17.468179326513674,19.081153470378876,41.15323382530188,-0.3,0.5,-0.6
63.252235412597656,14.480996791789305,17.40146526631277,37.18451444739589,-0.4,0.7,0.4
62.232356145977974,15.554397294562449,21.034409103741833,36.51240919805362,-0.8,-0.3,0.5
61.20643336698413,19.9458372542292,29.827630924617644,46.43736440207199,0.2,0.9,-0.2
60.173791602253914,9.269072651821318,32.921587547050756,20.26321127576247,-0.5,0.3,-0.9
59.144096821546555,15.730739423848782,25.42903819518405,24.639119447132984,-0.4,-1.0,0.5
58.110346686095,14.41179340452228,15.120576458634414,22.506719816028163,0.8,1.0,-0.4
57.0772175937891,2.3284789085478046,12.950061019213647,-13.888243161321089,-0.8,-0.8,-0.6
56.05222275108099,18.12701060616012,1.8319604794065896,11.668598179855177,-0.8,0.6,-0.1
55.02131466567516,18.40211985479185,-7.3383517898609725,25.443237780536005,-1.0,-1.0,-0.5
53.990686781704426,20.673704034108457,-16.350772596749888,40.032392755919105,0.7,0.9,0.1
52.95874906331301,3.403472512696384,-20.115577753625725,-4.148841167221004,0.1,0.5,-0.2
51.93881769478321,8.787082618591786,-12.260632947061296,-13.54593927874609,-0.6,-1.0,0.0
50.92153753712773,16.171585460213123,-16.345643507475742,2.5175248141380813,0.2,-0.2,-0.9
49.90450403094292,7.7751788172465,-30.162565210578062,-13.399848140804131,0.1,-0.2,-0.9
48.89509558677673,8.225668725573973,-45.771321178796455,-19.19980173973839,0.3,0.1,0.8
47.888874646276236,5.293882545776372,-40.442140184817774,-27.906740934105496,-1.0,-0.1,-1.0
46.88711569458246,18.763185853066854,-36.34055138558881,9.185854183050314,-0.8,0.0,-0.8
45.878880839794874,15.940759905504581,-46.90945378039645,24.33467920907632,-0.7,-1.0,0.2
44.87044395133853,13.968481234659816,-48.771271708941484,29.56439642964331,0.1,0.3,0.1
43.86167401820421,4.6446922836033195,-38.419857308065474,5.886378938532035,-0.9,0.5,-0.6
42.85934666916728,15.427297654144553,-28.26152192287701,25.973926429306413,-0.2,-0.4,0.8
41.85361960530281,7.670683580730717,-14.299550129803809,11.936009841478043,-0.5,-0.6,-0.8
40.85506759211421,10.81350396681002,-11.126813268315711,12.369495561281626,-0.8,-0.3,0.6
39.8585854023695,13.7956820946318,-8.577036371679426,22.18427875841305,-0.5,-0.6,-0.9
38.864241134375334,10.088150565284787,-7.763396779835764,16.73952606578819,-0.6,-1.0,0.0
37.876355443149805,10.268513266594177,-16.918556671299307,15.552349863315653,-0.3,-0.5,-0.8
36.89372814074159,6.107680073946394,-23.2007400180945,3.8474453946540628,0.3,-0.7,-0.1
35.92030207440257,-0.7155328357798396,-26.62092247563143,-22.445026057659543,-0.9,-0.9,0.8
34.95967164263129,12.5498840030649,-16.458896105070195,2.3180497957191797,-0.3,-0.4,0.4
33.999856282025576,6.564637690392843,1.0375467448025173,-3.7246324121293846,-0.1,0.9,0.7
33.051212809979916,5.939195545452234,27.303711544183574,-10.486714841696742,-0.9,0.6,0.3
32.11218540742993,16.566363700719034,54.24064124085729,14.849761953784528,-0.8,-0.1,-0.8
31.175870534032583,15.070410320757023,55.491967005742836,23.503130512692508,-0.1,-0.6,-0.5
30.247752651572227,6.1618022481494705,39.60296621152386,1.8782681357303659,0.6,-0.7,0.9
29.334087941795588,-0.76615742919833,38.388945291657315,-32.829303467146445,0.3,-0.5,-0.7
28.43762957304716,2.2775068741500526,33.85303624403565,-43.01118541972678,0.8,0.5,-0.8
27.55292136967182,-3.086258294070941,19.781757444263107,-62.05326764493374,-0.3,1.0,0.6
26.68327045440674,8.328889562041315,29.11905951674522,-35.42770106315305,-0.9,-0.5,-0.1
25.81521448493004,15.739083710756253,37.07280493646055,2.19158007945909,0.4,-0.3,0.9
