altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
232.74173419177532,-13.928768844795432,23.246130050706526,-35.3811603046443,0.1,-0.1,-0.6
232.39685088396072,-6.020670118049647,13.536605805167893,-25.001283236063045,0.8,0.4,0.6
232.04867880418897,-12.528733164178773,9.423819223863468,-37.06150461973538,-0.9,0.8,-0.7
231.7021551914513,4.443119881718079,8.798068989849103,4.105895431061157,0.7,0.0,0.3
231.34568259119987,-10.835563242097175,3.225773022259279,-16.191416192588527,-1.0,0.8,-0.2
230.9918291196227,6.327227804629938,3.3567163589473914,21.250249598525148,-0.7,0.3,0.3
230.6269153058529,3.906905085971476,4.377286694030822,33.01957968497099,0.4,-0.5,0.5
230.2584488131106,-7.106227521873223,5.048822163367127,9.864705731128401,0.3,-0.4,0.1
229.89129612967372,-6.408144589376771,0.8791829519994465,-0.6359634626477586,-0.1,1.0,0.8
229.5228821374476,-3.013384288243686,6.55855042338538,1.6208361726073441,-0.7,0.6,-0.9
229.15217823907733,3.315072048391925,7.186219140159725,19.40808312351757,0.9,0.5,-0.9
228.77714074030519,-11.402060181288672,-9.242175114821855,-13.95114955673656,0.6,-0.1,-0.5
228.4070706665516,-8.544880627384405,-22.843369534860418,-24.115812866152552,0.0,-0.1,0.9
228.03589893504977,-3.176917900612737,-21.887445101535988,-14.833529945208667,-0.9,-0.7,0.6
227.6614393927157,6.56014645527925,-14.286761915143703,17.604076445274117,-0.6,-1.0,0.0
227.279752407223,4.366218615529991,-19.09969531239928,28.31668539033396,0.6,-0.4,-0.8
226.89468072727323,-6.70119506600569,-33.80516230234531,1.6772532504335764,-0.2,0.8,-0.9
226.51118263974786,0.8528173296427513,-45.227235374927545,6.214376749320353,-0.6,-0.3,0.0
226.12297089025378,5.262799167678004,-47.47581241250454,19.430665171731174,0.5,1.0,-0.7
225.73017070442438,-5.29505613001047,-45.92931693029118,-3.582481615094302,-0.3,0.8,0.0
225.3386293388903,2.0887587932333602,-38.1191661867871,5.080355132231642,-0.8,0.1,-0.3
224.94136935845017,7.01712476667813,-31.023883786474972,24.045956043459274,0.9,0.7,-0.2
224.5381400845945,-9.511796362806102,-25.554307484214434,-11.766919794748496,0.1,0.8,0.7
224.13791416957974,-2.738070074652402,-8.66700047880321,-11.367530974379463,0.5,-0.9,-0.6
223.73246896266937,-6.364248476945644,-4.344900583479397,-22.965207785825456,-1.0,0.6,0.3
223.3254059255123,8.494191289728048,-4.006061519934402,13.073106746359061,0.3,-0.4,-0.9
222.9079099446535,-4.06369481419452,-4.1469002424879555,-3.47609541383947,0.6,-0.8,-0.6
222.4897440597415,-7.288028396066782,-17.6789916378892,-19.642955391189737,0.3,0.4,-1.0
222.068151909858,-5.263666042758251,-26.914867720187637,-20.920055932914952,-0.2,-0.5,0.4
221.64119859412313,-0.6968300322584255,-24.97075257390186,-8.025206247327827,-1.0,0.2,-0.8
221.20656597986817,7.974603996937473,-22.458148956125523,23.27053614712616,0.5,0.0,0.7
220.76103362441063,-6.410674267674013,-13.829574487742722,-0.11022981698554801,-0.7,-0.4,-0.6
220.31333134695888,5.397332347938895,-8.06785677108385,19.819845470341598,0.2,0.0,-1.0
219.85447553545237,-3.7383385952647146,-15.861508060550655,4.432721346786664,0.3,0.2,-0.5
219.39239394664764,-5.078160917447235,-19.1087122735075,-6.165403511413341,0.5,-0.3,0.9
218.92485275492072,-6.701869128709129,-7.093919344259849,-17.88584645402399,-0.2,0.0,-0.7
218.45252233743668,0.14002909077847114,0.46679689518338563,-6.456873034848538,-0.6,-1.0,-0.7
217.97152990102768,4.274212033853406,-8.623496087691109,10.957924131468273,0.1,0.2,0.5
217.4813568815589,-2.4318542900135913,-5.140590950001108,1.8143221493211996,-0.1,-0.4,-0.6
216.98607241734862,-0.19062569824427023,0.5362414502427413,2.868066671827348,0.3,1.0,0.4
216.48311412334442,-3.4156686215758896,9.195002065994478,-6.426890358883483,-0.1,-0.9,0.3
215.97511779516935,0.9408852172167421,21.26933769918326,-2.1074199938074614,-1.0,0.3,-0.5
215.4593682922423,10.69339376421357,21.176068103044557,25.99232024493437,0.2,-0.1,0.0
214.9327528476715,-0.8307351313872822,22.505672678739515,7.999326676653576,-0.3,0.3,0.1
214.40385304018855,4.259910618835839,27.608768393800393,11.967800149315252,0.0,-1.0,-0.9
213.86761732771993,1.1439624804422248,19.953852421468774,3.650438691866583,0.1,0.8,-0.3
213.3279030919075,0.09689270889709434,12.031307414202422,-3.255813169271107,0.4,-0.1,0.6
212.78442338109016,-2.3532480029816956,20.898781843850493,-14.740000477464385,0.6,0.2,0.2
212.2384042404592,-4.073148210305005,29.653822283375877,-26.541168813474247,0.1,-1.0,0.4
211.68982914835215,0.3525939488593295,31.193607412642912,-20.78255732388947,-0.8,0.0,-0.3
211.13575837388635,9.97525342058873,26.83399785576662,9.134098602742332,-0.4,-0.3,0.6
210.572644431144,6.549948964066258,27.20940996714386,15.38358360933464,-0.7,0.9,0.7
210.00491121783853,10.05666804136044,39.13415462679187,28.649469780042722,-0.1,0.2,-0.9
209.43043518438935,3.355368269545341,38.46295942764214,17.704641270127716,0.7,-1.0,0.8
208.8545920290053,-4.552243466261924,29.767198514506404,-9.536504847406523,-0.9,-1.0,-0.1
208.28015651926398,10.58082099390269,22.097626665990965,19.2587433302375,-0.3,-0.7,-0.4
207.69825882464647,4.79672791569076,5.50687236870629,16.917018825999822,-1.0,0.4,-1.0
207.11690592765808,12.328000912832568,-10.706062405298049,36.18460140393105,1.0,0.2,-0.8
206.53083826974034,-6.507662811640927,-24.34188383984119,-9.929141160243631,-1.0,0.9,-1.0
205.9530660137534,12.633447080203844,-32.98751549814747,19.224309773093836,0.2,0.8,-1.0
205.36805269122124,0.8578832155835663,-39.08374936003163,-1.1147023270186622,0.8,0.6,1.0
204.78830651566386,-4.61890897516831,-27.507993026607846,-27.172310509972988,-0.9,0.4,0.3
204.21185054257512,11.546909661568217,-7.96306621833758,5.34900396376837,0.6,-0.5,1.0
203.6284098662436,-3.012998804499862,4.875457085025118,-19.31328006699626,-0.1,1.0,-0.9
203.04998963698745,3.2860649896439185,8.623219642484447,-13.536907377761505,-0.6,-0.8,-0.3
202.46804494410753,8.65198683149848,-0.3952853279169197,4.557679862694581,-1.0,-1.0,0.9
201.88199285045266,13.058408641865682,-2.471650484295605,27.58840683253818,0.6,-0.4,-0.3
201.29079725965858,-2.656635594269293,-3.0382651988344556,-4.893595015935048,-0.7,-0.5,-0.4
200.70402156189084,9.820741419678765,-12.239543816477454,13.813718149709315,-0.1,-0.2,-0.6
200.11109873652458,3.4547084724695996,-21.905158168001854,4.962927075290585,-1.0,0.6,-0.9
199.51965279877186,12.451764935683201,-29.13299128665967,27.704964326972053,0.3,0.8,0.9
198.92265245690942,-0.8249904757554294,-16.026273705233244,1.555570525522107,1.0,0.4,-0.5
198.33039316162467,-7.251202589534094,-2.1259383301022616,-31.646880826416922,-0.5,-0.3,-0.4
197.7421639971435,6.691010703256017,-6.406588380996357,-9.951185936960261,0.5,-0.1,-0.6
197.1486112959683,-3.286836273717622,-13.11679115089148,-26.418156969887136,1.0,1.0,-0.4
196.55825532600284,-8.404508838107951,-12.403454122197743,-46.78490934960935,0.9,0.9,-0.3
195.96900380030274,-8.072812537908538,-4.6216654889867606,-54.40907313197144,-0.4,0.7,0.0
195.3780487254262,4.615450058280482,4.285472576459085,-22.275667381151063,0.6,-0.2,1.0
194.7777281589806,-4.585002823701821,19.072412222668774,-30.777638307127813,-0.5,-0.1,-0.8
194.17512038722634,6.7933443193421965,20.898594978104764,-3.2992245591092626,-0.4,0.8,0.6
193.5611175559461,6.661772090006499,23.969898841620193,10.638320256841233,-0.1,-0.4,0.1
192.93948767706752,4.027906890874384,32.18672880454989,10.091880038035548,-1.0,0.6,0.1
192.31149900332093,14.2559865493723,33.98469383119687,37.364229001587375,-0.9,0.2,0.8
191.672594293952,13.514164677080123,43.8851825561309,49.21459830507951,-0.8,-0.4,-0.9
191.02713605389,11.78916536217424,37.761203232494495,52.11771618160189,1.0,0.7,0.1
190.37681415304542,-6.567948094626317,27.69558251672077,0.731437550669229,-0.3,-0.7,1.0
189.7314054556191,4.938386167459483,33.237075214678136,6.052965981744764,0.3,0.6,-0.1
189.08154897019267,-1.6245238584399129,34.60336259622228,-10.051127612282242,-0.8,-0.7,0.4
188.43413948640227,9.275751365353354,30.214693971409268,13.812016600360849,-0.3,0.7,0.0
187.7821159698069,3.8524320222758037,26.547549659108444,11.279588511154634,0.3,0.0,-0.8
187.13143346458673,-2.1071414457596287,14.969240637585129,-7.697938843959822,-0.9,0.8,0.3
186.48362902924418,10.33410676796969,8.722154018081039,17.12421016762373,-0.3,-0.6,-0.5
185.83196149766445,4.27488231496199,1.110570073468967,12.407288926429302,-1.0,0.0,-0.5
185.1829382404685,12.465829863893434,-16.17898676537712,32.61349236211698,-1.0,0.9,0.4
184.53145614638925,12.476582871579899,-15.427131951900833,41.91203470841137,-0.4,-1.0,0.6
183.88024020940065,5.701262823785997,-10.51985770758235,28.141803562639737,0.2,-0.9,-0.6
183.2328630425036,0.02294998798418213,-25.10390563221642,2.217559817900474,0.2,-0.6,-0.5
182.59142311662436,0.7582694138774126,-44.7997001636763,-14.18058806452202,1.0,0.8,-0.7
181.9547680914402,-6.219049445333688,-52.66236404919784,-47.26519258337328,-0.6,0.3,0.8
181.32580507546663,9.012665226109972,-41.419761502181814,-19.52890151086512,0.1,-0.7,-0.2
180.6936426833272,1.6179174325216152,-34.905836553051614,-24.438718730942348,-0.4,-0.4,-0.9
180.06473415344954,6.975006301150576,-47.05387158456729,-9.894916367561548,-0.2,0.7,-0.5
179.43304685130715,4.274324871090926,-51.9486119877031,-7.2211745110277175,1.0,-0.8,0.2
178.80054472759366,-8.282835645353892,-47.044756654511644,-38.53924315529929,0.4,-0.6,-0.8
178.17130829021335,-3.9267137061656,-51.16113775425457,-39.53612042574659,-0.8,0.0,-0.8
177.53853406384587,7.627505874547939,-58.86307246713267,-2.9337757590603886,0.9,-0.9,-0.5
176.89652600511909,-10.783989024697327,-62.19350795718004,-31.143136115304944,-0.1,-1.0,0.1
176.25569937750697,-2.4738975259746763,-61.01893615095841,-18.92548140313739,0.7,0.0,1.0
175.60515793040395,-10.121055966683214,-39.5469628272963,-32.42923209922634,0.6,-0.9,0.4
174.95094485208392,-8.49132064601498,-17.029070928679555,-35.91121741270433,1.0,1.0,-0.6
174.28895434364676,-12.107982353510879,-5.953456036811673,-45.686439497686436,0.5,0.7,0.6
173.62054492533207,-6.0975743477557245,12.55534266951933,-34.28625233782702,-0.2,-1.0,-1.0
172.94079649075866,2.0150250721094825,16.130496714701426,-10.129032441273576,0.5,-0.2,-0.4
172.24663458392024,-4.959670750051911,7.645452154573128,-15.247963995630876,0.2,0.6,0.6
171.54291881620884,-0.8556189254250306,20.057398689458797,-6.5752002929395665,-0.1,-0.5,-0.4
170.82566687464714,3.5774673125200547,29.15775071120763,6.448249667816562,-0.3,-0.3,-0.9
170.09456442669034,6.275541325776803,19.867089561356266,19.424013077346544,1.0,-1.0,0.6
169.34960088133812,-6.820337581599919,18.73860802027542,-9.495979722336227,0.1,-0.8,0.4
168.59861309826374,2.023986771021171,25.316918145652664,-2.2743859789698213,-0.8,0.9,-0.8
167.83367923647165,13.223775182377665,25.508816773593633,31.01763614105801,0.7,0.4,0.5
167.05276936665177,-1.5857393732035696,32.65810207768104,7.000090844441091,-1.0,0.1,0.2
166.26740518584847,17.087092409674227,42.96145724723522,42.127407835647304,-0.3,0.5,0.8
165.46413397789001,10.421843895903216,55.71591572337455,38.82335896395671,-0.2,-0.2,-0.9
164.6544485539198,9.183544915132547,53.955716269067494,32.373044592082415,0.7,0.2,0.7
163.83761489018798,-0.18430213128100092,49.57658952055769,1.6537573162565664,1.0,0.7,-0.2
163.0199987180531,-3.9267594073271717,54.18967086094075,-25.22462300900013,0.2,0.7,0.2
162.20126964896917,2.3503942167353014,55.12382885447074,-19.930365830236774,-0.1,-0.9,0.0
161.3768080100417,4.729596667165282,49.010543006443555,-7.915929642631639,-0.2,-0.3,0.3
160.54701555147767,5.815904739001462,38.862107083278744,3.74296062418753,0.0,-0.2,-0.1
159.7118556573987,3.5531284044082714,30.49802347203752,4.604568698431759,-1.0,-1.0,0.6
158.8731480166316,15.247173242660336,22.09918502111268,37.874091673086994,0.5,1.0,-0.5
158.02489003911614,-0.5704727921827111,14.615349735833455,9.628546010873045,0.0,-0.5,-0.5
157.18000888451934,4.283724189299964,0.4477683402666699,6.516602706618938,-0.9,0.1,0.7
156.3316273726523,14.859336041518622,-4.883634677523812,33.041638368868526,0.0,0.9,-0.5
155.47676119208336,4.924616362710989,-3.910059252845887,17.19047436456293,0.7,0.5,-0.8
154.6242541410029,-1.836325337899254,-14.502933269236092,-12.070383780403851,-0.9,0.9,0.2
153.77499828115106,15.06318892304584,-15.761031320155162,18.99941328979721,0.7,0.0,-0.7
152.918133828789,-1.5133799352027797,-19.714135630828775,-12.183854297243691,0.9,1.0,0.8
152.0680413916707,-4.116737956715866,-15.444064118384738,-35.21813831334951,-0.2,1.0,-0.3
151.21954691410065,6.314914926174888,-2.956517918283595,-17.526328482004008,-1.0,-0.3,0.6
150.36604146286845,15.94840396326972,0.7898121506821454,20.148790060473647,-0.3,-0.8,-0.5
149.5051633603871,8.849963955398142,-7.520470752472754,20.81380115199138,-0.6,0.0,0.1
148.64332316443324,12.730983502836317,-17.609787635763453,31.08517281135112,0.1,-1.0,0.0
147.77681509777904,5.156757913121389,-23.505243593564565,13.409471890933949,0.3,0.0,-1.0
146.91173224896193,3.3359691415648722,-38.8490842123219,-3.443363940813329,0.1,0.6,-0.5
146.0471209026873,5.269955912086225,-47.710591318139265,-8.954444064003582,0.0,1.0,0.3
145.18141250684857,6.15654910943098,-36.61399555680329,-9.502525437449336,-0.6,-0.9,0.7
144.31390054896474,13.268455944400113,-22.221457957691396,10.677384706349269,0.1,-0.4,-0.1
143.44050400704145,5.360910995281365,-20.03285833979872,-0.5105349114229938,-0.1,-0.2,-0.1
142.5671340674162,7.137372835600502,-21.601077928159366,-0.5677065279584284,-0.6,-0.1,0.3
141.69018502905965,12.790537146828058,-16.979443967625738,16.02896120841015,0.3,-0.7,-0.3
140.80753821134567,2.7752123561293764,-17.261643876917315,-3.755381425591647,-0.9,-0.7,-0.6
139.92612116783857,15.709730381525052,-29.55227991804813,23.78312759664143,0.5,0.1,0.8
139.0358875915408,0.09712974737233537,-23.583717832453654,-5.911687969277725,-0.4,-0.4,0.8
138.14963261410594,9.787742915401761,-2.9852318402627382,5.360733792456783,0.4,-0.1,0.0
137.2572203539312,1.3406773313051765,6.856520645440135,-14.077479579367782,0.4,0.1,-0.1
136.36707190051675,1.1454304305574823,9.334933094746964,-24.75011711802957,0.7,0.7,0.5
135.47600205987692,-1.9812504430129358,20.96347844601853,-38.88313888878652,0.3,-0.1,0.4
134.58547854423523,2.0740489374881985,34.236210395795375,-34.61230835322511,0.5,-0.3,0.3
133.69132811948657,0.008479697047793167,38.1996299384619,-36.97687902270454,-1.0,-0.7,-0.8
132.79499949887395,17.64405168328514,25.349416336336255,12.160403959104148,0.1,-0.3,0.6
131.88555052131414,5.61874909097523,16.770908458917585,4.756517753462795,0.0,-0.3,-0.7
130.97532688453794,6.54162560621573,10.683908231523086,4.075357909322227,-0.9,-0.8,-0.7
130.05969432368875,17.674637535156027,-10.803915978794862,34.494250900903644,0.1,0.2,0.9
129.13409965112805,6.314543474268945,-10.548798691021535,17.15252739758746,-1.0,-0.9,-0.4
128.20913066715002,19.211569857869655,-8.735580230957094,44.2862647627026,-0.2,1.0,0.4
127.27418619394302,9.684050296520116,-6.480558391658931,30.54609478418635,0.4,-0.1,0.6
126.34077919647098,2.8936616511008406,10.520871052961692,2.0568616741686228,-0.1,-0.6,0.6
125.41038170084357,7.989978634278101,18.47203480675009,-0.11474145993479468,-0.3,0.2,-0.7
124.47886241599917,10.217450226120476,13.04262398532531,5.237534217059235,0.5,-1.0,0.3
123.54697968438268,1.2280535957271788,2.7001489561186176,-17.68041473402986,-0.7,-1.0,0.3
122.62063289806247,14.718119094786317,-3.4000249246486938,9.550315596426241,-0.9,0.8,0.8
121.68842100724578,17.43556461179966,7.1592469516886315,32.49742151173294,-0.4,0.2,-0.2
120.75395378470421,11.29796980196172,17.766695140373105,27.46479081425968,-0.5,0.3,0.0
119.82231849059463,12.149618761663572,15.9818507245868,27.051899348923108,-0.3,0.9,0.9
118.89222638309002,9.242159880005927,30.753288227096277,17.864797679913302,0.7,0.3,-1.0
117.96734501421452,-2.401537510942237,31.165922668377668,-21.743763898298226,-1.0,0.8,-0.7
117.05472399666905,16.645473660755787,14.076846846910017,13.341355516634227,-0.6,-0.6,-1.0
116.13838728144765,12.15807009595419,-8.353164243787408,19.38620576198512,-0.7,-0.7,-0.1
115.22873824462295,13.730219827469476,-30.94579390216172,27.22996297851175,-0.8,-0.9,0.8
114.32287587970495,14.585365913532783,-32.87387092269069,34.498481945379304,0.1,0.8,-0.5
113.42179707810283,3.6705774381040737,-28.387375314059486,3.728493494093591,-0.1,-0.7,-0.9
112.53400672599673,6.001446165247819,-41.33459037595448,-8.076231933704896,-0.6,0.7,0.4
111.65467765182257,11.658595546839743,-41.32183410202797,3.5116093756775477,0.1,-0.6,-0.9
110.78081049770117,2.6865772487196633,-40.76508164875899,-15.605404899520995,-0.1,-0.6,-0.3
109.9195608496666,3.988538274974136,-55.12508860258995,-19.738626409237742,-0.1,-0.1,0.5
109.06547006592155,3.150387747017133,-46.885617639001794,-21.471829097929444,-0.1,-0.2,0.6
108.21877251565456,2.9925176918564347,-25.624558694323763,-21.26966527996603,-0.1,0.3,0.3
107.37820824980736,3.1870434595954187,-5.537558106835569,-19.701919497122024,-0.1,0.0,0.8
106.54284178093076,3.7381099612556863,16.24304537058666,-17.716718180858106,-0.5,0.3,0.9
105.71188155561686,9.587064222368815,41.893228375660684,-0.5863604695115683,-0.6,0.9,0.9
104.88152157515287,11.695908122460029,71.06283991860178,14.035032325068673,0.6,-1.0,-0.8
104.05294753983617,-2.5593829495448155,66.25086431950209,-21.23206225644982,0.9,-0.1,-0.3
103.23635844886303,-6.456630248783833,40.66275061762546,-50.79968048432197,0.8,-0.5,0.2
102.42855365201831,-6.517442993563392,31.32972811080483,-62.87613381238356,0.6,0.2,-0.6
101.62670617178082,-5.415509518846013,20.44500205487608,-60.875158775261724,0.2,0.8,0.0
100.82730655744672,-1.4269014039544494,15.96745751454523,-44.28861845683946,-0.8,-1.0,-0.5
100.0254971794784,11.910307933577446,5.2587014160389,4.895520906458383,0.8,-0.1,0.9
99.21282664686441,-6.823540607520984,1.0125966704880476,-20.483566831314388,0.0,-1.0,-0.4
98.40535024181008,1.879201122180163,-2.5513583678605087,-8.863865555762061,0.4,-0.1,0.8
97.58968752622604,-2.3474950874805547,-6.153324888384255,-14.369342492799703,-0.9,0.5,0.8
96.77240484952927,14.308622265492387,12.287705050962849,29.31232318651496,0.0,0.7,-0.5
95.94059015065432,3.0917852113872293,17.91238875631167,20.723206811293437,-1.0,0.5,0.0
95.10878889635205,16.19331934608935,14.77191365154546,52.41961433688033,-0.5,0.9,-0.1
94.26500053703785,9.830155907867383,17.547284923367624,50.12922068653849,-0.1,-0.4,-0.5
93.42113979160786,4.330269161766033,8.177145873277107,31.493008423395416,0.3,0.0,0.2
92.5800338126719,-0.5269991407759367,-2.2762526661620655,5.226701741226751,0.3,-0.4,-0.5
91.74490259587765,-0.741987024741606,-12.25496500281331,-11.250890126495168,-0.8,0.1,-0.1
90.914740242064,13.156502893948048,-23.022743459497388,19.469342245006736,0.0,0.1,0.3
90.08041270822287,3.1148397102217036,-19.990336025652343,6.208174488915006,0.1,-0.9,0.1
89.25369456410408,1.9017929133949671,-21.05993678442347,-4.935799548440933,0.1,0.1,-0.4
88.43110143393278,1.893604647031136,-29.43670732012401,-11.704485389403239,-0.8,-0.9,-0.7
87.61264341324568,13.624635713420027,-45.80291675445188,18.80463852099023,1.0,0.0,-0.6
86.7902135066688,-8.182936946278508,-61.697058926082875,-27.825819031647853,-0.3,-0.4,0.7
85.98210448399186,5.361388405105572,-54.32900592803952,-10.225111901377854,0.3,-0.3,-0.6
85.16895063221455,-2.689010102731215,-48.678955510836566,-20.76333614034025,0.7,-0.6,1.0
84.3612959086895,-8.26396114927682,-38.88663684903424,-39.553149185511415,-0.3,0.3,-0.4
83.55728145688772,3.4167621297504454,-24.37672767271146,-13.818562030218395,0.3,-0.6,0.6
82.7460978217423,-3.6349928220713394,-14.309939342422872,-18.988293028716807,-0.1,-0.5,0.0
81.93609554693103,1.3128156799774526,-5.898665870881256,-7.95140703945729,-0.6,-1.0,0.7
81.11990547552705,8.638690310313734,0.5313361574919959,18.192047652712365,-1.0,-0.5,-0.7
80.29498638212681,14.57342091503648,-3.097969436541881,49.344035382770194,0.5,-0.5,0.5
79.46080953627825,-4.257128505598173,-3.9961790548423792,11.062059548869303,0.1,-0.1,-0.3
78.63413931056857,-0.06895220992162443,1.370132040819465,0.9223777976288758,0.5,-0.6,0.0
77.8057612143457,-4.972658060393538,0.3677202136860167,-19.076416921387427,-0.2,0.7,-0.4
76.98190126940608,3.2551566139903994,2.8815998532259037,-5.09732517378534,-0.7,-0.7,-0.1
76.15393140166998,10.306828010038377,3.119577379774027,22.667514515809234,0.9,0.6,-0.8
75.32036947458982,-9.27342985299436,-1.055427370959018,-18.516579747638115,-0.2,-0.4,0.8
74.4977493584156,3.4553746969758254,7.272344515327958,-4.957828178148635,0.3,0.7,-0.9
73.6687357313931,-2.20716993320149,13.773436767056197,-14.06219122521329,0.1,-0.7,-0.8
72.84343485161662,-0.5180615130523947,-1.4333801167315894,-13.014799596828105,-0.9,-0.1,0.5
72.0163655243814,12.797591511721507,-3.215590788891161,26.253849787252037,0.9,0.8,-0.8
71.1789979338646,-8.87192266300453,4.844401273891751,-14.517450852830418,0.9,0.9,-0.8
70.352852165699,-9.809306505096231,2.567732831947662,-38.045052578720856,0.8,-0.9,-0.7
69.52813382819295,-9.870667104622182,-8.821005177583539,-49.23002614771224,0.2,0.8,-0.3
68.7035743817687,-3.5087682705860637,-13.202606681738517,-33.41212034751723,-0.4,1.0,-0.6
67.87197080999613,5.270398270911452,-4.964191142036926,1.729635531240337,0.0,-0.9,0.3
67.0285770110786,0.9567878084937966,0.9452717572618479,5.937536160523262,0.7,-0.7,0.9
66.17940122261643,-6.834670377818995,13.993230181010029,-16.171059157096785,-0.1,-0.1,0.2
65.32780979573727,3.1226494155076168,27.260452785981848,-1.071838054260926,0.5,-0.9,0.6
64.46427676081657,-3.3954769637657094,34.25104983949722,-12.188534201329176,0.7,0.6,0.1
63.59759606048465,-5.739225482360595,41.81316031212852,-24.035692644212045,-0.5,0.0,1.0
62.725647173821926,10.060273838838958,57.04267593505258,12.391301602525328,0.4,0.9,0.4
61.83709191530943,-0.2677301800385443,74.51814078739748,1.7598679709441107,0.0,1.0,-1.0
60.945899806916714,3.960204207927081,70.1805501174957,7.737141743849826,0.0,0.6,-0.1
60.0443493835628,3.0885904748649313,58.034181657500795,10.510940772659287,0.8,-0.8,-0.6
59.13582084327936,-7.121325092479786,39.37538138584802,-14.11129328623819,0.8,0.5,0.6
58.227087788283825,-8.175741845916189,29.70830163565388,-28.337216033449604,-0.5,-0.5,0.6
57.31443249434233,7.661456005913768,35.69127144805515,9.743401892672443,-0.4,-0.8,-0.9
56.38665959239006,8.005434627256383,14.398922664627626,30.46788422664072,-1.0,-0.7,1.0
55.450934644788504,17.604618891781232,-1.0681110165292331,65.33355695634914,0.3,-0.4,0.0
54.50190386176109,1.0349088359095084,-4.41151478996124,34.28341597694853,1.0,-0.6,-0.2
53.55720264837146,-7.505468988471122,-20.393445301291017,-10.112916519033785,0.7,0.0,-0.2
52.61759990081191,-4.545771941748548,-33.322671515358635,-27.763727902757292,-0.8,0.8,-0.2
51.678435645997524,14.621345789385774,-35.424429404031116,15.727079962791716,0.7,-1.0,-0.8
50.726855263113976,-3.2082456811280586,-50.29199912336677,-11.572280434628734,-0.9,0.3,0.4
49.782586604356766,17.23357656120158,-56.723139845827085,30.55705596657668,0.1,-0.5,-0.7
48.822801027446985,4.735678895610331,-58.06995552983722,16.52606105600062,-1.0,0.9,0.2
47.86653155088425,18.763299994861022,-55.253926249719,50.00928318598016,0.8,0.6,-0.4
46.89802144467831,-4.458669902547271,-40.413978243058956,2.2142158857079473,-0.7,-0.5,0.8
45.941946253180504,13.23285595318399,-27.25627143414995,27.040323807087773,-0.1,-1.0,-0.5
44.97596564143896,5.101867794112666,-26.929799401048108,16.165485478930805,-1.0,0.6,-0.7
44.015523828566074,16.316342439036756,-36.83261104729567,45.317206509819755,0.9,-0.7,-0.4
43.04851981252432,-8.044935163899762,-40.67629370392716,-9.969483219577999,-0.6,0.6,-0.1
42.099200617522,9.274979752603944,-36.264188819051626,11.785264668172822,0.0,0.6,0.6
41.14424926042557,2.0043461826919025,-9.165245841547804,1.9011563091716042,0.1,-1.0,-0.8
40.19853829592466,0.7552560233293875,-5.4998068911301665,-10.13471219582145,0.9,1.0,0.3
39.258542113006115,-8.89197374637276,-1.2647733458513013,-43.413816261363635,0.3,0.2,1.0
38.33042296767235,-1.1032386540515873,31.30543488447325,-39.99985957430724,0.7,-0.1,0.3
37.40355892106891,-5.268044963920346,51.99388582881529,-51.358732906120935,-0.7,-0.1,0.6
36.482302378863096,12.941561658026796,62.06409903183787,-4.373664034166605,-1.0,0.1,1.0
35.54940198734403,18.634202187080575,79.85295643611674,37.44935507648741,0.1,-0.2,0.9
34.60878536105156,4.313945408495703,96.39970085014212,17.865074975418835,0.9,-0.4,0.2
33.673356506973505,-7.105528591496174,94.36719688197668,-22.40805066230864,-0.6,-0.2,-0.2
32.74553544819355,9.49955141555484,76.56043040492024,9.639047006618544,0.3,-0.6,0.4
31.80949617549777,-2.862209459985312,59.126050728882504,-4.981549876750869,-0.1,-0.4,-0.7
30.88179175555706,1.780587101519778,33.97336987247702,1.0672640187936935,-0.9,0.7,0.6
29.95342707261443,13.082158510587588,22.5291537989708,35.32698637512967,-0.5,-0.3,0.5
29.019652485847473,7.508238068461372,25.980066505211052,38.565007158543494,-0.2,0.4,-0.9
28.090017810463905,3.83684225153689,7.477919632187553,26.651026158761137,-0.3,-0.3,-0.4
27.16697547212243,6.249359617552605,-19.773165989712567,22.11280098238386,0.9,-0.3,0.0
26.250018168240786,-7.690484763051346,-37.58858690356351,-25.07273811788018,-0.5,0.9,1.0
25.35151045769453,8.752649940700529,-24.661672104638335,-2.8993739693106484,-0.4,0.8,1.0
24.4518256559968,6.39923245018338,6.790719676113957,6.100484382653516,0.7,-0.4,-0.1
23.559190072119236,-7.764435751362603,10.7168902768261,-27.837389985012106,0.4,-0.9,0.8
22.681919544935226,-4.513863911224064,0.9582426347174433,-34.832985520840616,0.5,-0.8,-0.3
21.811016265302896,-5.568191379505119,-13.624427871707733,-40.38560530993928,0.0,0.2,-0.8
20.947726268321276,1.194358085386618,-38.24282170494642,-25.900527856272454,-0.9,1.0,-0.1
20.08471743017435,14.518401258994926,-44.44645580894896,19.04835360151909,-0.1,0.6,-0.8
19.21372475102544,4.350041515361362,-46.908772581981815,13.681904501351896,-0.1,0.2,-0.8
18.347649533301592,4.665556693723982,-60.8248206113379,10.585131385636835,-0.1,-0.5,0.4
17.482077106833458,4.687744840594425,-63.239410996472884,8.74424059374154,1.0,0.8,0.3
16.618206463754177,-9.022207145219692,-45.84486684921569,-32.16773707391322,-0.6,-0.6,-0.5
15.76558244228363,10.207686841640978,-41.612282124952664,3.7755724570711635,-0.2,-0.6,-0.5
14.903008341789246,4.328072381420506,-55.54491002111342,9.219081417497893,-0.6,-0.5,-0.2
