altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
636.8144691325724,11.552364627598639,8.577704285246089,2.5615899447840977,-1.0,-1.0,-1.0
636.0330664850771,11.418776342530315,7.221215535655439,1.9187992174830857,-1.0,-1.0,-1.0
635.248502843082,11.28538671474867,5.89706604420606,1.4102229083256237,-1.0,-1.0,-1.0
634.4607732445002,11.15297476655054,4.610980832287666,1.0119217724809904,-1.0,-1.0,-1.0
633.6698759645224,11.022331836544577,3.3683432393816055,0.7039124417441567,-1.0,-1.0,-1.0
632.8758119344711,10.894246448081624,2.1741558528097293,0.4695650358434449,-1.0,-1.0,-1.0
632.0785845704377,10.769491072438184,1.033004278896943,0.29508709558180435,-1.0,-1.0,-1.0
631.2781996279955,10.648812414760934,-0.050975979526153736,0.16907986990457324,-1.0,-1.0,-1.0
630.4746650457382,10.53292387028562,-1.0741280752203792,0.08215776415339349,-1.0,-1.0,-1.0
629.6679908819497,10.42249938924608,-2.033296935650398,0.026622612040258176,-1.0,-1.0,-1.0
628.8581891842186,10.318168241488483,-2.9258464513702744,-0.0038145193661627275,-1.0,-1.0,-1.0
628.0452739223838,10.220510364235142,-3.749670521509847,-0.014270363159033295,-1.0,-1.0,-1.0
627.229260917753,10.130052113968823,-4.503197959596617,-0.008890885500266066,-1.0,-1.0,-1.0
626.4101677574217,10.047262340918891,-5.18539142530803,0.008978035288768282,-1.0,-1.0,-1.0
625.588013753295,9.972548772488345,-5.795740668310664,0.03664646217939094,-1.0,-1.0,-1.0
624.7628198601305,9.90625473744683,-6.334250457715726,0.07195910969425157,-1.0,-1.0,-1.0
623.9346086345613,9.84865629085837,-6.801423632943331,0.11319371274968049,-1.0,-1.0,-1.0
623.103404160589,9.799959814726217,-7.198239753157962,0.15897627015423055,-1.0,-1.0,-1.0
622.269231993705,9.760300173833835,-7.526129848287349,0.2082107412585703,-1.0,-1.0,-1.0
621.4321191236377,9.729739502871295,-7.786947787370311,0.2600210890810537,-1.0,-1.0,-1.0
620.5920938886702,9.708266691422649,-7.9829387824674125,0.31370383734758,-1.0,-1.0,-1.0
619.7491859383881,9.695797619293794,-8.116705541137435,0.36868954954445776,-1.0,-1.0,-1.0
618.9034261964262,9.692176177646239,-8.191172568072275,0.4245118463076718,-1.0,-1.0,-1.0
618.0548467561603,9.697176092391615,-8.209549099036252,0.4807827605310617,-1.0,-1.0,-1.0
617.2034808881581,9.710503546422437,-8.17529112919674,0.5371733911737557,-1.0,-1.0,-1.0
616.3493629619479,9.731800577775019,-8.092062972262157,0.5933989551641528,-1.0,-1.0,-1.0
615.4925283826888,9.760649211873929,-7.963698760008308,0.6492074622855917,-1.0,-1.0,-1.0
614.6330135986209,9.796576268910458,-7.794164262388335,0.7043713459310288,-1.0,-1.0,-1.0
613.7708559930325,9.839058772389848,-7.587519377184536,0.7586814772086168,-1.0,-1.0,-1.0
612.9060938768089,9.887529872095058,-7.3478816075042666,0.811943076280377,-1.0,-1.0,-1.0
612.0387664735317,9.941385185079888,-7.079390812780833,0.8639731069852328,-1.0,-1.0,-1.0
611.1689138300717,9.99998945128609,-6.7861754869822715,0.9145988065554169,-1.0,-1.0,-1.0
610.2965768389404,10.062683396309314,-6.4723207865602905,0.9636570607349935,-1.0,-1.0,-1.0
609.4217971488833,10.128790692924138,-6.141838498579968,1.0109943826427061,-1.0,-1.0,-1.0
608.5446172058582,10.19762491432847,-5.798639110074584,1.0564673001526472,-1.0,-1.0,-1.0
607.6650801636279,10.268496376461453,-5.4465061091618026,1.0999429918439603,0.5,0.6,0.7
606.7832299135625,-6.630447962378916,-1.302058605745259,-38.77036179404629,-1.0,-1.0,-1.0
605.8991110138595,18.10894187292059,37.56401772000677,-11.25887552105774,-1.0,-1.0,-1.0
605.0142262838781,19.345379677022812,34.1481863336997,-10.006491290960861,-1.0,-1.0,-1.0
604.1264352872968,18.685481318175313,31.246741997465712,-6.481841893379077,-1.0,-1.0,-1.0
603.2366180978715,18.14706862652302,28.187607899306656,-3.694455716878596,-1.0,-1.0,-1.0
602.3449629172683,17.59478085938249,25.064602027156276,-1.4024137778185821,-1.0,-1.0,-1.0
601.451269261539,17.040452564358837,21.900666843228645,0.4495459642367914,-1.0,-1.0,-1.0
600.5556195564568,16.486292841446023,18.723524439956957,1.9226220853030798,-1.0,-1.0,-1.0
599.6580328606069,15.935072698826074,15.559866423665422,3.070538164022113,-1.0,-1.0,-1.0
598.7585327401757,15.389360596044478,12.435313622201242,3.9410797789442675,-1.0,-1.0,-1.0
597.857143573463,14.851528117076068,9.374074158403342,4.576620236647128,-1.0,-1.0,-1.0
596.9538915641606,14.323740522169242,6.398693254838335,5.014648394050996,-1.0,-1.0,-1.0
596.0488053113222,13.807970191813899,3.5298585193473144,5.288238827388889,-1.0,-1.0,-1.0
595.1419162601233,13.306020098504975,0.7862548811137309,5.426476261792295,-1.0,-1.0,-1.0
594.2332589626312,12.819550590215549,-1.8155372486986519,5.454839901025763,-1.0,-1.0,-1.0
593.3228713534772,12.350104626037112,-4.261105884464548,5.395552526606629,-1.0,-1.0,-1.0
592.4107948020101,11.899128313339604,-6.538237970341157,5.267898387962194,-1.0,-1.0,-1.0
591.4970741979778,11.467984945916001,-8.636920417675716,5.0885132820075825,-1.0,-1.0,-1.0
590.5817578844726,11.057961802226018,-10.549315155046202,4.871649729889328,-1.0,-1.0,-1.0
589.6648976281285,10.670269771440601,-12.269711318590115,4.629419770205959,-1.0,-1.0,-1.0
588.746548447758,10.306036469286521,-13.794457434823357,4.372017563949485,-1.0,-1.0,-1.0
587.8267684839666,9.966293916472846,-15.121876231950177,4.107923733957288,-1.0,-1.0,-1.0
586.9056187719107,9.651962108764252,-16.252164539958788,3.8440931201661686,-1.0,-1.0,-1.0
585.9831630699337,9.363829934469496,-17.187280594694816,3.5861274199061466,-1.0,-1.0,-1.0
585.0594676025212,9.102534916273388,-17.930820934247237,3.338433988891766,-1.0,-1.0,-1.0
584.1346008367836,8.868543190714405,-18.487888962000135,3.1043719072492584,-1.0,-1.0,-1.0
583.2086332067847,8.662131010297728,-18.864957141590967,2.8863862596024914,-1.0,-1.0,-1.0
582.281636890024,8.483368877421036,-19.069724682183974,2.686131443451529,-1.0,-1.0,-1.0
581.3536855392158,8.332109212308971,-19.1109724632777,2.5045842020580804,-1.0,-1.0,-1.0
580.4248540475965,8.207978232615467,-18.998416836422972,2.342146980706024,-1.0,-1.0,-1.0
579.4952182993293,8.11037249283817,-18.742563824424916,2.1987421250247774,-1.0,-1.0,-1.0
578.5648549199104,8.03846030721365,-18.354565117731795,2.0738973787708166,-1.0,-1.0,-1.0
577.6338410824537,7.991188068964981,-17.846077142894426,1.966823093937605,-1.0,-1.0,-1.0
576.7022542543709,7.967291288360748,-17.229124349731098,1.8764815354966964,0.4,-0.2,0.4
575.7701720260084,-8.904866913728462,-12.792248927520324,-37.896557149045215,-1.0,-1.0,-1.0
574.8376718871295,13.931618389205736,16.510549946957575,-16.480679324780702,-1.0,-1.0,-1.0
573.9074529409409,15.296228550363622,14.437106217458677,-13.905367365970653,-1.0,-1.0,-1.0
572.974808845669,14.787652749586172,12.973435292467933,-9.03552137386631,-1.0,-1.0,-1.0
572.0426525846124,14.407268714671595,11.379221161104425,-5.206520607798242,-1.0,-1.0,-1.0
571.1103942506015,14.012421780019933,9.745889110995218,-2.1211938151113348,-1.0,-1.0,-1.0
570.1779972352087,13.614055985972065,8.088195875982315,0.3237134906788359,-1.0,-1.0,-1.0
569.245553009212,13.21349322598985,6.425533068051855,2.2307213025393726,-1.0,-1.0,-1.0
568.3131004236639,12.81311497174684,4.7757944239215355,3.6875094351232183,-1.0,-1.0,-1.0
567.3806824535131,12.41535452861888,3.155588331706383,4.769664058924045,-1.0,-1.0,-1.0
566.4483425207436,12.022587394567308,1.5800773510524557,5.542145480535318,-1.0,-1.0,-1.0
565.516125164926,11.637034852591075,0.0628948105611542,6.06063830433442,-1.0,-1.0,-1.0
564.5840762481093,11.260715989587224,-1.3839031139666744,6.372729713054498,-1.0,-1.0,-1.0
563.6522431597114,10.895427918191999,-2.749855121342325,6.518944530529402,-1.0,-1.0,-1.0
562.7206748016179,10.542743170523492,-4.026088243577826,6.533655564777041,-1.0,-1.0,-1.0
561.7894217222929,10.204016558740184,-5.205291565198099,6.44588494099339,-1.0,-1.0,-1.0
560.8585359863937,9.880396450265419,-6.281673808588804,6.280009650739008,-1.0,-1.0,-1.0
559.9280711375177,9.572837295694697,-7.250907702660809,6.056382644845372,-1.0,-1.0,-1.0
558.9980821087956,9.282111585874773,-8.110063538314904,5.791879280185958,-1.0,-1.0,-1.0
558.0686250515282,9.008820339421398,-8.857533931169336,5.500377700249513,-1.0,-1.0,-1.0
557.1397571749985,8.75340184053589,-9.49295152380296,5.19318070597429,-1.0,-1.0,-1.0
556.2115366347134,8.516138740297261,-10.017101139929384,4.879385802741997,-1.0,-1.0,-1.0
555.2840222939849,8.297163864018522,-10.431827732212131,4.566209355710149,-1.0,-1.0,-1.0
554.3572735562921,8.096465179019486,-10.739941331266252,4.259270127941625,-1.0,-1.0,-1.0
553.4313501827419,7.913890407147463,-10.945120092316186,3.9628368893354486,-1.0,-1.0,-1.0
552.5063120834529,7.749151740509156,-11.0518124424054,3.680044263870985,-1.0,-1.0,-1.0
551.5822191610932,7.601831057535943,-11.065139248747808,3.4130805172886003,-1.0,-1.0,-1.0
550.6591310836375,7.4713859547210255,-10.9907968527938,3.1633505692116692,-1.0,-1.0,-1.0
549.7371071204543,7.357156817876451,-10.834961744037862,2.9316171427296247,-1.0,-1.0,-1.0
548.8162059858441,7.258375064245477,-10.604197578352649,2.718122630838685,-1.0,-1.0,-1.0
547.8964856527746,7.174172598607029,-10.305365178246397,2.522693963792953,-1.0,-1.0,-1.0
546.9780031554401,7.10359244686574,-9.945536085773437,2.344832499791972,-1.0,-1.0,-1.0
546.060814537108,7.04560046207018,-9.53191017292428,2.1837907305857627,-1.0,-1.0,-1.0
545.1449745893478,6.999097942167182,-9.071737747243725,2.038637386385406,-1.0,-1.0,-1.0
544.2305368110538,6.96293495567663,-8.572246527292137,1.90831234995297,-1.0,-1.0,-1.0
543.3175532445312,6.935924142493345,-8.040573796740663,1.7916726268791963,-1.0,-1.0,-1.0
542.406074360013,6.916854739662774,-7.483703984591202,1.6875304840932892,-1.0,-1.0,-1.0
541.4961489774287,6.9045065768108245,-6.90841185793624,1.5946847454448134,-1.0,-1.0,-1.0
540.5878241322935,6.897663790805964,-6.321211455078833,1.511946125426121,-1.0,-1.0,-1.0
539.6811450459063,6.89512802282383,-5.728310831600005,1.4381573889228907,-1.0,-1.0,-1.0
538.7761550061405,6.895730882174089,-5.135572638259315,1.37220903818847,-1.0,-1.0,-1.0
537.8728953376412,6.898345487568356,-4.548480500663338,1.3130511557841849,-1.0,-1.0,-1.0
536.9714053161442,6.901896927372572,-3.9721111234877284,1.2597019624512105,-1.0,-1.0,-1.0
536.0717221647501,6.905371513285132,-3.411111999713544,1.2112535901159651,-1.0,-1.0,-1.0
535.1738809645176,6.907824736320588,-2.8696845652190177,1.166875513018284,-1.0,-1.0,-1.0
534.2779146693647,6.9083878677897665,-2.351572604135697,1.1258160321868933,-1.0,-1.0,-1.0
533.3838540799916,6.906273181010391,-1.8600556774586003,1.0874021602483768,-1.0,-1.0,-1.0
532.4917278178036,6.900777799929248,-1.3979473192809984,1.0510382129977003,-1.0,-1.0,-1.0
531.6015623323619,6.891286208613231,-0.9675977201577268,1.016203375443605,-1.0,-1.0,-1.0
530.7133818864822,6.87727147987804,-0.5709005955049555,0.9824484742230508,-1.0,-1.0,-1.0
529.8272085860372,6.858295301721668,-0.20930391942163595,0.949392156898603,-1.0,-1.0,-1.0
528.9430623799562,6.8340068968156515,0.11617581042716907,0.9167166483255906,-1.0,-1.0,-1.0
528.0609610751271,6.804140942678149,0.4049361219629972,0.8841632285577623,-1.0,-1.0,-1.0
527.1809203661978,6.768514608745042,0.6567682847992344,0.8515275524608968,-1.0,-1.0,-1.0
526.3029538653791,6.727023831386216,0.8718345508081846,0.8186549097716098,-1.0,-1.0,-1.0
525.4270731322467,6.679638949339385,1.050643278044273,0.7854355055696614,-1.0,-1.0,-1.0
524.5532876811922,6.626399820472429,1.194022295416051,0.7517998244168869,-1.0,-1.0,-1.0
523.6816050596535,6.567410536551433,1.3030908607756864,0.7177141278303454,-1.0,-1.0,-1.0
522.8120308704674,6.502833846524183,1.3792305584924556,0.6831761210735281,-1.0,-1.0,-1.0
521.9445687793195,6.432885390719768,1.4240554724380736,0.6482108162619976,-1.0,-1.0,-1.0
521.0792206004262,6.357827839198713,1.4393819579922855,0.6128666104384557,-1.0,-1.0,-1.0
520.215986315161,6.277965017640639,1.4271983229364444,0.5772115889567642,-1.0,-1.0,-1.0
519.3548641055822,6.1936360936369255,1.3896347101077033,0.541330060663472,-1.0,-1.0,-1.0
518.4958504140377,6.105209885959052,1.328933456653676,0.5053193267759943,-1.0,-1.0,-1.0
517.6389399655163,6.013079349277842,1.2474201850721194,0.4692866816835508,-1.0,-1.0,-1.0
516.7841258235276,5.917656277116729,1.1474758597459527,0.43334664289487074,-1.0,-1.0,-1.0
515.9313994161785,5.819366257041089,1.0315100207027257,0.3976184048735283,-1.0,-1.0,-1.0
515.0807505808771,5.718643903942429,0.9019353829218844,0.36222351160144434,-1.0,-1.0,-1.0
514.2321675829589,5.615928390242855,0.76114396597454,0.3272837415884431,-1.0,-1.0,-1.0
513.3856371790171,5.511659285612039,0.611484894375625,0.2929191998315466,-1.0,-1.0,-1.0
512.5411446280777,5.406272713722153,0.4552439852292913,0.25924661010383176,-1.0,-1.0,-1.0
511.6986737139523,5.300197829177584,0.29462521525621455,0.2263778023755699,-1.0,-1.0,-1.0
510.8582067899406,5.1938536144231495,0.1317341356967745,0.19441838989478796,-1.0,-1.0,-1.0
510.0197248123586,5.087645993792563,-0.03143671944846815,0.16346663022087699,-1.0,-1.0,-1.0
509.1832073479891,4.98196525985059,-0.19302040873009574,0.1336124648930746,-1.0,-1.0,-1.0
508.34863259643316,4.877183805726187,-0.35128614051811624,0.10493673251153424,-1.0,-1.0,-1.0
507.51597741246223,4.773654156155544,-0.5046478306693203,0.07751054949339964,-1.0,-1.0,-1.0
506.6852173320949,4.671707289245013,-0.6516706979588172,0.05139485245042996,-1.0,-1.0,-1.0
505.85632660239935,4.571651240490098,-0.791075952062755,0.026640095631264238,-1.0,-1.0,-1.0
505.0292781665921,4.473769980257305,-0.9217436446210598,0.0032860960946758944,-1.0,-1.0,-1.0
504.2040436901152,4.37832255555935,-1.0427137685213452,-0.018637980735601967,-1.0,-1.0,-1.0
503.38059359043837,4.285542486715997,-1.1531857027539978,-0.03911350390167234,-1.0,-1.0,-1.0
502.5588970184326,4.195637409092839,-1.2525161109528256,-0.05813213779498039,-1.0,-1.0,-1.0
501.73892191424966,4.108788949542479,-1.3402154112221005,-0.07569549019956079,-1.0,-1.0,-1.0
500.9206349737942,4.025152826781348,-1.4159429414149045,-0.09181465940080002,-1.0,-1.0,-1.0
500.1040016785264,3.944859164013895,-1.4795009503638603,-0.10650969044841574,-1.0,-1.0,-1.0
499.288986325264,3.868013001532262,-1.530827548909734,-0.1198089529495241,-1.0,-1.0,-1.0
498.47555201128125,3.7946949960903815,-1.569988756802811,-0.13174845262566737,-1.0,-1.0,-1.0
497.66366063430905,3.7249622929258983,-1.5971697825230429,-0.14237108861730596,-1.0,-1.0,-1.0
496.8532729446888,3.65884955542872,-1.612665672192474,-0.1517258685870282,-1.0,-1.0,-1.0
496.04434851929545,3.596370136667975,-1.6168714611609722,-0.15986709481766814,-1.0,-1.0,-1.0
495.2368458099663,3.537517376003219,-1.6102719591260914,-0.16685353211069698,-1.0,-1.0,-1.0
494.430722117424,3.4822660035369317,-1.5934312943254447,-0.17274757014106656,-1.0,-1.0,-1.0
493.62593364343047,3.430573634378323,-1.566982337492437,-0.17761439001730928,-1.0,-1.0,-1.0
492.8224354721606,3.382382334539482,-1.531616119033366,-0.18152114642995443,-1.0,-1.0,-1.0
492.0201816186309,3.337620239864872,-1.4880713463493578,-0.18453617381788634,-1.0,-1.0,-1.0
491.2191250436008,3.296203209607217,-1.43712411972718,-0.18672822569560532,-1.0,-1.0,-1.0
490.4192176349461,3.258036496390151,-1.3795779370879835,-0.18816575465000795,-1.0,-1.0,-1.0
489.62041031196713,3.223016414705242,-1.3162540695085951,-0.18891623848757977,-1.0,-1.0,-1.0
488.82265294343233,3.1910319910272342,-1.2479823791543616,-0.1890455598908578,-1.0,-1.0,-1.0
488.0258944667876,3.1619665790714926,-1.1755926438875868,-0.18861744136671765,-1.0,-1.0,-1.0
487.2300828695297,3.135699425307923,-1.099906441676314,-0.1876929410420778,-1.0,-1.0,-1.0
486.43516521155834,3.1121071706632293,-1.021729640067381,-0.18633001021364448,-1.0,-1.0,-1.0
485.6410877034068,3.0910652759452155,-0.9418455265511803,-0.18458311389857052,-1.0,-1.0,-1.0
484.84779566526413,3.0724493600736515,-0.8610086063127405,-0.18250291578189248,-1.0,-1.0,-1.0
484.0552336536348,3.0561364415318018,-0.7799390865856601,-0.18013602504182602,-1.0,-1.0,-1.0
483.2633454054594,3.042006075528672,-0.6993180570495205,-0.17752480623382638,-0.1,-0.5,-0.4
482.47207394987345,-9.4287732241921,2.1914940065955015,-29.590189531265054,-1.0,-1.0,-1.0
481.68136160448194,6.518680338568908,17.861571971940226,-14.752513084936513,-1.0,-1.0,-1.0
480.892326425761,7.47652185880626,16.05619163538921,-12.4912962613579,-1.0,-1.0,-1.0
480.10293022170663,7.059413518961296,14.69845678747712,-8.442683113128028,-1.0,-1.0,-1.0
479.31414925307035,6.742279602611381,13.20767546067908,-5.301451566914192,-1.0,-1.0,-1.0
478.5258054398,6.412282259175631,11.668007738622247,-2.806131340136682,-1.0,-1.0,-1.0
477.73772617802024,6.080195512485881,10.097155903257718,-0.8597466124340842,-1.0,-1.0,-1.0
476.94987427443266,5.748200960997506,8.516354396726587,0.6322654081430379,-1.0,-1.0,-1.0
476.16217312961817,5.419158468779148,6.944880957419542,1.7496956357632358,-1.0,-1.0,-1.0
475.3745484277606,5.0957693305566085,5.400341629466272,2.560397300745379,-1.0,-1.0,-1.0
474.58692548424006,4.7805372873073075,3.898580254101468,3.1218701124939594,-1.0,-1.0,-1.0
473.7992299385369,4.475721919803984,2.453651239977791,3.482698122539796,-1.0,-1.0,-1.0
473.0113882087171,4.183323826091664,1.0778169633476793,3.683790484094022,-1.0,-1.0,-1.0
472.2233277633786,3.9050860282636233,-0.21843265417599156,3.759457715670397,-1.0,-1.0,-1.0
471.4349774122238,3.6425042309108324,-1.4263423199852916,3.7383454087322123,-1.0,-1.0,-1.0
470.64626748114824,3.3968409619949504,-2.5388383017126195,3.6442443116144805,-1.0,-1.0,-1.0
469.85712995380163,3.1691405684156884,-3.5504626060627444,3.496792932219612,-1.0,-1.0,-1.0
469.0674985013902,2.960243367542734,-4.457296516999637,3.3120865648107136,-1.0,-1.0,-1.0
468.27730860188603,2.7707981578169623,-5.256875333137547,3.103204794918403,-1.0,-1.0,-1.0
467.4864974357188,2.6012728826863096,-5.948095942469106,2.8806679711123833,-1.0,-1.0,-1.0
466.6950039640069,2.451963608410928,-6.531118722989042,2.652831801679014,-1.0,-1.0,-1.0
465.90276876464486,2.3230021835417283,-7.007265136561038,2.426228072709776,-1.0,-1.0,-1.0
465.10973404347897,2.214363041516968,-7.378912286943006,2.205858482055725,-1.0,-1.0,-1.0
464.31584349274635,2.125869625218588,-7.649385624736407,1.9954476944323503,-1.0,-1.0,-1.0
463.52104218676686,2.0572008774512156,-7.822850903667497,1.7976609497704334,-1.0,-1.0,-1.0
462.7252765186131,2.0078981750205322,-7.904206415422106,1.614290872020117,-1.0,-1.0,-1.0
461.9284940287471,1.9773729998124523,-7.898976453619309,1.4464175241934738,-1.0,-1.0,-1.0
461.13064333051443,1.9649155484542362,-7.813206881426559,1.2945452311875343,-1.0,-1.0,-1.0
460.3316739909351,1.9697043910014287,-7.653363598067191,1.1587192289228794,-1.0,-1.0,-1.0
459.5315364226699,1.9908172031773184,-7.426234620170739,1.038624798373557,-1.0,-1.0,-1.0
458.73018176853657,2.027242520344309,-7.138836412844608,0.9336711936191335,-1.0,-1.0,-1.0
457.92756183072925,2.0778923965421505,-6.798325024087472,0.8430623713675551,-1.0,-1.0,-1.0
457.12362898886204,2.1416158001272017,-6.411912494586591,0.7658562675633656,-1.0,-1.0,-1.0
456.31833608448505,2.217212538990001,-5.98678893463952,0.7010141419975708,-1.0,-1.0,-1.0
455.5116364248097,2.303447482887311,-5.530050581713592,0.6474413190689887,-1.0,-1.0,-1.0
454.70348367094994,2.399064837682019,-5.0486340748078185,0.6040204834400864,-1.0,-1.0,-1.0
453.89383183047175,2.5028022243238333,-4.549257109725588,0.5696385487814197,-1.0,-1.0,-1.0
453.0826352201402,2.613404323943321,-4.038365568835474,0.5432079911077086,-1.0,-1.0,-1.0
452.2698484584689,2.72963586687942,-3.5220871538491494,0.5236834321825796,-1.0,-1.0,-1.0
451.4554264359176,2.8502937669096013,-3.0061914888021875,0.5100741640846067,-1.0,-1.0,-1.0
450.6393243446946,2.974218230252852,-2.4960566044458226,0.5014532251321295,-1.0,-1.0,-1.0
449.8214976787567,3.1003027008537067,-1.9966416633796378,0.4969635641209784,-1.0,-1.0,-1.0
449.00190226361156,3.227502537062165,-1.5124657392184027,0.49582176712198844,-1.0,-1.0,-1.0
448.1804942935705,3.3548423491271926,-1.0475924214709096,0.4973197636018831,-1.0,-1.0,-1.0
447.3572303690016,3.4814219603952665,-0.6056199814213166,0.5008248777871085,-1.0,-1.0,-1.0
446.53206753358245,3.6064209868362376,-0.18967680276337617,0.5057785454207409,-1.0,-1.0,-1.0
445.7049633450806,3.729102058625024,0.19757824590289275,0.5116939747363443,-1.0,-1.0,-1.0
444.87587594613433,3.848812733396123,0.5539508420111581,0.5181529925859465,-1.0,-1.0,-1.0
444.04476409778,3.9649861729124396,0.8777020064019148,0.524802282682959,-1.0,-1.0,-1.0
443.21158726885915,4.077140672975908,1.1675350433180967,0.5313491931327494,-1.0,-1.0,-1.0
442.37630570307374,4.184878150590286,1.422579009084739,0.5375572615122302,-1.0,-1.0,-1.0
441.53888050094247,4.287881702320796,1.642369100892143,0.5432415818913814,-1.0,-1.0,-1.0
440.69927367568016,4.385912354052721,1.8268243592798044,0.5482641154925343,-1.0,-1.0,-1.0
439.8574482612312,4.478805124887813,1.9762230761778667,0.5525290279448409,-1.0,-1.0,-1.0
439.01336834952235,4.5664645274657865,2.0911762963178724,0.5559781176742202,-1.0,-1.0,-1.0
438.1669991835952,4.648859623471203,2.1725997915159247,0.5585863868068159,-1.0,-1.0,-1.0
437.318307235837,4.726018747569775,2.221684877549876,0.5603577919308194,-1.0,-1.0,-1.0
436.4672602787614,4.798024005411818,2.23986843022233,0.5613212019072567,-1.0,-1.0,-1.0
435.61382744833827,4.86500564247077,2.2288024420793136,0.5615265810790255,-1.0,-1.0,-1.0
434.75797928869724,4.927136370664144,2.1903234439865464,0.5610414088803957,-1.0,-1.0,-1.0
433.8996878564358,4.984625729323277,2.1264220964878255,0.5599473417303944,-1.0,-1.0,-1.0
433.0389267541468,5.037714546718185,2.0392132357497097,0.5583371173027576,-1.0,-1.0,-1.0
432.17567118257284,5.086669557892424,1.9309066363319722,0.5563116995033646,-1.0,-1.0,-1.0
431.3098980002105,5.1317782248075865,1.80377873018886,0.553977659403543,-1.0,-1.0,-1.0
430.44158575311303,5.1733437955874635,1.6601454974793768,0.5514447856706415,-1.0,-1.0,-1.0
429.57071474194527,5.2116806312035955,1.5023367199532096,0.548823917818428,-1.0,-1.0,-1.0
428.697267036885,5.247109820566639,1.3326717632621623,0.5462249940877406,-1.0,-1.0,-1.0
427.82122652232647,5.279955098346903,1.1534370290898472,0.5437553067623959,-1.0,-1.0,-1.0
426.94257889315486,5.31053907441332,0.9668651936032866,0.5415179568290132,-1.0,-1.0,-1.0
426.0613117404282,5.339179779028779,0.7751163236177199,0.5396105014676476,-1.0,-1.0,-1.0
425.17741449922323,5.366187524430597,0.5802609389082534,0.5381237856996659,-1.0,-1.0,-1.0
424.2908785119653,5.3918620801683375,0.3842650646088437,0.5371409531248936,-1.0,-1.0,-1.0
423.40169702097774,5.416490157659894,0.18897729650513995,0.5367366276122958,-1.0,-1.0,-1.0
422.5098651498556,5.4403431975385885,-0.0038821197697238574,0.5369762598313805,-1.0,-1.0,-1.0
421.61537996679544,5.46367545223432,-0.19273021471296303,0.5379156324706802,-1.0,-1.0,-1.0
420.7182404100895,5.486722355566613,-0.3761282628959002,0.5396005157715678,-1.0,-1.0,-1.0
419.8184473440051,5.5096991702590365,-0.5527868480987799,0.5420664680664942,-1.0,-1.0,-1.0
418.91600350663066,5.532799904256599,-0.7215690950631419,0.5453387720037828,-1.0,-1.0,-1.0
418.010913528502,5.556196486088599,-0.8814921523021901,0.5494324997516564,-1.0,-1.0,-1.0
417.1031838990748,5.580038189486277,-1.0317270218867236,0.5543526976348971,-1.0,-1.0,-1.0
416.19282295554876,5.604451296964751,-1.17159684317647,0.5600946815735188,-1.0,-1.0,-1.0
415.2798408791423,5.629538991785417,-1.3005737460671263,0.5666444335440666,-1.0,-1.0,-1.0
414.36424965038896,5.655381467234417,-1.4182743963771607,0.5739790884893274,-1.0,-1.0,-1.0
413.446063041687,5.682036241513405,-1.524454361790692,0.5820675015785319,-1.0,-1.0,-1.0
412.5252965949476,5.709538665979284,-1.619001430280477,0.5908708843520714,-1.0,-1.0,-1.0
411.6019675806165,5.737902613686476,-1.7019280152993872,0.600343498544019,-1.0,-1.0,-1.0
410.6760950013995,5.7671213344015655,-1.773362783002213,0.6104333965590794,-1.0,-1.0,-1.0
409.74769953265786,5.797168461570092,-1.8335416356407173,0.6210831964585282,-1.0,-1.0,-1.0
408.8168035186827,5.8279991557996915,-1.8827981839191636,0.6322308810486694,-1.0,-1.0,-1.0
407.8834309205413,5.859551368878886,-1.921553837307286,0.6438106094075611,-1.0,-1.0,-1.0
406.94760731980205,5.891747211573847,-1.950307637575559,0.6557535310138718,-1.0,-1.0,-1.0
406.00935984775424,5.9244944081091795,-1.9696259548972215,0.6679885915423425,-1.0,-1.0,-1.0
405.06871719658375,5.9576878196889,-1.9801321604423414,0.6804433222066679,-1.0,-1.0,-1.0
404.12570956349373,5.991211019462437,-1.9824963816578958,0.693044602921824,-1.0,-1.0,-1.0
403.18036863207817,6.024937901140902,-1.9774254395143522,0.7057193924303906,-1.0,-1.0,-1.0
402.2327275276184,6.058734303836449,-1.9656530584660175,0.7183954180456009,-1.0,-1.0,-1.0
401.28282081335783,6.092459635998139,-1.947930431705192,0.7310018197197552,-1.0,-1.0,-1.0
400.33068442344666,6.125968482060372,-1.9250172150384088,0.743469742787414,-1.0,-1.0,-1.0
399.3763556852937,6.159112176058667,-1.8976730144099427,0.7557328766251388,-1.0,-1.0,-1.0
398.4198732227087,6.191740327708143,-1.8666494220574776,0.7677279347985921,-1.0,-1.0,-1.0
397.4612769894302,6.2237022872736745,-1.832682648455247,0.7793950766112143,-1.0,-1.0,-1.0
396.50060820207,6.254848537219054,-1.7964867869539844,0.7906782672390822,-1.0,-1.0,-1.0
395.5379093028605,6.285031999722726,-1.7587477402140088,0.8015255773109491,-1.0,-1.0,-1.0
394.57322396710515,6.314109250806883,-1.7201178287313716,0.8118894224993269,-1.0,-1.0,-1.0
393.60659704729915,6.34194163340522,-1.6812110932091429,0.8217267437563969,-1.0,-1.0,-1.0
392.6380745470524,6.368396263164335,-1.6425992953021087,0.8309991307547087,-1.0,-1.0,-1.0
391.66770358011127,6.393346922476006,-1.6048086135304445,0.8396728907263089,-1.0,-1.0,-1.0
