altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
173.14951679483056,1.64145311197723,5.878541966213311,6.578636081247019,1.0,1.0,-0.8
172.97829648852348,-6.525666072543801,6.989973556179512,-8.168534742180565,-0.5,0.6,-1.0
172.8073503188789,1.3812542381226462,6.050375309871949,5.907786636087508,0.4,1.0,0.9
172.62772998213768,-2.911114550771609,11.824597214541983,-0.6744512664103794,0.7,-0.6,0.1
172.4466563127935,-4.0277704504785525,18.26695361362338,-7.286699977042087,0.9,0.8,-0.6
172.26276748254895,-5.055609419864578,18.434663871215246,-13.727501547936107,0.6,-0.7,0.8
172.07628848031163,-3.48343931974249,20.542441257140304,-13.878240153636114,0.7,0.9,-0.8
171.8852681517601,-3.878944835866146,21.6056438457195,-15.658358205309042,0.6,-0.3,0.4
171.68999607861042,-3.2885670900725303,21.768865681060674,-15.014608391977074,0.9,-0.5,0.4
171.4890985749662,-4.676948707793827,23.31150650439824,-18.497182881895,0.4,-0.3,0.4
171.2831740602851,-2.023311854538301,24.313261817716974,-13.51187897854734,-1.0,1.0,-0.1
171.06907410174608,6.403143207200806,25.631275606763786,8.870018669589491,-0.4,-0.4,0.0
170.84164386242628,3.7261651961015936,25.324135365296442,12.185208067500415,1.0,-0.8,-0.9
170.6063010841608,-3.422738397576844,18.92078249278402,-2.1339814239266772,-0.8,1.0,-0.2
170.36704307049513,6.39296341468321,14.310643222193667,15.60227516769466,-0.2,0.8,-0.6
170.11466080322862,3.404674802244844,13.57273235374218,14.361859360995535,0.7,0.2,0.6
169.8563402146101,-1.2758372373798252,14.289611311967521,3.2628660921576653,-0.7,0.8,-0.8
169.59408615157008,6.189432402867624,14.108020314012476,16.514802029992083,0.2,-0.6,0.9
169.32127084210515,1.3148484891683303,13.522914697809963,9.029840965446173,0.0,0.7,-0.7
169.04535108059645,2.2272505916649514,12.788297386239115,8.590097328636467,-0.3,-0.6,-0.8
168.76360462978482,4.07330001611592,6.187048805737673,11.98679419826523,-0.3,0.3,0.8
168.47593984007835,4.2336916237411515,4.461719978492047,13.300354728102498,-0.2,0.5,-0.4
168.18341920897365,3.696887900454784,5.964676003860814,12.320680966466984,-0.3,0.0,0.3
167.88691648095846,4.315585358595116,5.1912842148543135,13.17200378118035,-0.1,-0.8,-0.8
167.58635792136192,3.288632330273285,0.3679250749445,10.41834430285444,-0.3,-0.6,0.6
167.28344567492604,4.566055250658856,-4.139302441840408,11.879459254231147,-0.4,-0.7,0.8
166.97732192277908,5.1776833248664005,-2.768876873151175,13.480178851460153,0.2,-0.3,0.3
166.66858753934503,1.9292594089321966,-2.1155420710883712,5.38195119920513,-1.0,-0.3,0.7
166.36040023341775,8.563222985326618,-0.9037993724126876,18.765976434921633,-0.1,0.3,-1.0
166.04671387001872,3.5588836755361566,-3.4543507788279033,10.658731971940213,-0.5,0.9,-0.4
165.7349769435823,5.872860527160224,-6.838937691031833,13.318417667531804,-0.5,1.0,-0.1
165.42146152630448,5.848368854044876,-5.14425344856212,13.586299010120175,-0.1,-0.4,0.1
165.10805348679423,3.5246519900132096,-4.4312299490814695,7.558710173466213,0.4,-0.8,-1.0
164.79689917713404,1.0312822853376016,-10.870442965841246,-2.2738369060934254,0.3,0.6,-0.6
164.48942539840937,1.5719763053743971,-16.883527660950904,-6.784242532295053,0.2,-0.7,-0.8
164.18439741805196,2.0698445250748607,-21.417833282427825,-8.932548467145537,-1.0,-0.5,0.4
163.88149579241872,8.734270958370782,-24.017214618647618,7.3797341255812405,-0.1,-0.1,-0.5
163.575299911201,3.415403700505987,-23.955916966822322,1.3815368104498873,0.4,0.2,0.4
163.2725042514503,0.5461213799692368,-21.882362461155473,-6.847458717900864,1.0,-0.1,0.5
162.97263081744313,-2.70967866817323,-16.06384145283429,-19.11708526330583,0.7,0.0,-0.3
162.67715724557638,-1.5117890552073083,-13.527321546456387,-21.99650625059651,-0.2,-0.7,0.6
162.38320697844028,2.9387821120594646,-11.882346218884562,-12.302018955549102,-0.5,0.2,0.0
162.0870696604252,4.722091630828823,-8.780007093261354,-2.9042939594162718,0.5,0.7,0.5
161.7884321026504,-0.5750546044063878,-3.036494275007559,-10.94710406970189,1.0,1.0,-0.9
161.49150278791785,-3.1452524577738963,0.52998284266303,-19.957386686243556,-1.0,-0.7,0.3
161.19557563588023,7.785930477786802,0.21064154138868973,3.4822245276742443,0.2,-0.6,-0.2
160.89117350801826,1.1199481197075087,-0.4753193975601824,-3.825909055880132,-0.5,0.3,1.0
160.58778147026896,5.2456753914982475,3.261111654444646,5.359929270959725,-1.0,-1.0,-0.9
160.27883843705058,8.405426601587086,3.054458762790469,17.422137070540053,-1.0,0.3,0.0
159.9644531607628,8.49678024790712,-0.6043267300496766,24.32951573327731,-1.0,-0.8,0.2
159.6461671255529,8.55600097620749,0.2705229496160104,28.907265133130345,-0.8,-0.8,-0.5
159.32486690953374,7.243173423859251,-3.283246414127131,28.26410418786843,-0.3,1.0,0.2
159.00280317291617,4.097063147650774,-2.3910427505158824,20.284020233950777,0.9,-0.4,0.3
158.68311866745353,-2.19669727493675,2.4189034975222077,-1.3224914125444158,1.0,0.8,-0.4
158.37060031294823,-2.6981427833909235,4.0797296618035865,-14.816911980521127,0.4,0.9,-0.7
158.06345134973526,0.30510936613512385,4.695425726108482,-15.685663220421446,0.5,-0.3,-0.1
157.7589986398816,-0.29317319340096937,3.968739899026026,-19.317423200785164,-0.1,-0.3,-1.0
157.45801232382655,2.632819056400109,-0.6513728376860111,-13.124340194273326,-0.8,0.9,0.9
157.1567532904446,6.79810222378769,1.6584908923740613,1.2944661489542213,-1.0,0.4,0.4
156.85268110781908,8.282899662341928,10.475521219792435,12.771372788961294,0.8,0.5,0.6
156.54623397439718,-1.5210027121719571,16.808886817643035,-6.771601829749212,-0.1,0.3,0.3
156.2457243129611,3.1903229639235144,21.563355207310227,-2.87223636468498,-0.5,-0.2,0.5
155.94354099407792,5.613744246222612,23.88231530338255,3.6877574620356732,-0.4,0.6,-0.7
155.6403734907508,5.073899866283499,22.553695717761865,5.49831519098149,0.8,0.2,0.5
155.33731166273355,-1.497039542846454,21.9812368515031,-10.332647791840358,-1.0,0.2,-0.5
155.03911223635077,8.241005225205397,20.983472900798912,8.950571131868266,-0.5,-0.2,1.0
154.73541409522295,5.107499227096421,20.92617008257397,9.247782660524287,0.7,-0.6,1.0
154.43319028615952,-1.815180963679473,24.20793644247077,-6.71716449973033,-0.1,-0.9,0.1
154.13591118901968,2.04596565534235,21.887170869277096,-3.024268566186649,0.3,-0.3,-0.7
153.8380097001791,-0.18327738936659532,13.45842236161742,-8.271440141074034,-0.8,0.7,0.4
153.54312635213137,6.099948438506008,10.541825707417383,5.948095949458832,0.4,-0.9,0.2
153.24495654925704,-0.8223005920663571,9.307272309280112,-5.634575187997825,0.5,-0.1,-0.2
152.9514973498881,-1.3444792578501437,4.1452504861391795,-11.313438416220833,0.0,0.3,-0.8
152.65982895717025,1.3307886280069887,-1.792960013285155,-8.307965603526792,0.3,0.2,0.7
152.36791720241308,-0.21774706892811135,-3.0878200756874987,-11.622629712576327,0.0,-0.6,-0.4
152.07752130925655,1.3715864447498145,-4.791047078108315,-8.486088308910027,1.0,-0.7,0.4
151.78613708913326,-3.7872584784975594,-9.408809589962873,-20.429266600035927,0.3,0.8,-0.1
151.4979710318148,-0.20263313814650896,-9.258259344523367,-16.600127236914894,0.1,-0.6,0.6
151.20731338486075,0.8728074553406238,-8.058352719931143,-12.592025293263148,0.8,1.0,0.3
150.91438427567482,-2.89224383359932,-5.006079083335189,-19.613099219782857,-0.8,-0.6,0.8
150.6213879287243,6.338137145462863,-1.0799250052598777,1.5684937165099129,1.0,0.8,-0.4
150.31926093250513,-3.724825180121215,-0.9581194519137592,-14.386525584151464,0.9,0.2,-0.8
150.01926442608237,-3.2806741197319997,-5.070211203445669,-19.02218543357259,-1.0,0.0,-0.5
149.71590067446232,8.095120344171825,-10.457375652333386,6.30269586556803,-0.5,-0.3,-1.0
149.40130795538425,5.750421749342975,-17.4176865029464,11.03133004576274,0.6,0.3,-1.0
149.08192863687873,-0.2490185843474464,-24.952099780722307,-0.6054111379367271,0.9,0.0,0.0
148.76088628545403,-1.9551969596229828,-26.957921094784243,-9.96467329515469,0.3,0.8,1.0
148.43733635544777,1.1976464656622188,-19.712055127911196,-7.4161200643096485,0.1,0.0,0.0
148.10839070007205,2.4032239677531164,-12.874971191945392,-4.218892065783624,0.6,-0.5,-0.1
147.77416544035077,-0.31717473568261134,-13.042254554966648,-9.249841313432473,0.6,0.5,-0.7
147.4365394860506,-0.4713080346026235,-14.791915426706089,-11.312475986734142,-0.5,0.2,0.0
147.09404158219695,6.007594681664505,-14.425951254148721,3.8226805522266396,-0.3,-0.5,0.6
146.74171084538102,5.129111586429093,-10.73232203389578,8.224493817610075,-0.4,-1.0,-1.0
146.38291765004396,5.95321808173154,-13.655306031309294,13.289073571667593,-0.8,-0.4,-0.8
146.01660178229213,8.480970235086096,-21.547779970180898,22.837158195591453,-0.3,0.9,-0.7
145.64186100661755,5.281775334398441,-23.542636012893503,20.125218455472115,0.7,-0.9,0.6
145.2629378437996,-0.6175421983083496,-20.35189695861579,4.3682899178976555,1.0,-0.1,-0.3
144.88363751024008,-2.620716465818859,-17.810007692298466,-8.717153949011255,0.0,0.0,0.5
144.50357095897198,2.6334117068832663,-13.873670366964552,-2.8947640072032783,-0.3,0.7,-0.7
144.11817917227745,4.7196366766807785,-9.97863196158165,3.8401415994245625,0.9,0.7,-0.2
143.72796846926212,-1.9599397529586113,-6.993408902424826,-9.699721566726947,-0.1,0.8,0.8
143.33837344124913,3.848310193149194,1.6874002175191918,-1.47022324164584,-1.0,0.7,-0.2
142.9422254934907,10.178707141995488,9.734594610098839,16.439180435998495,-0.3,0.2,-0.5
142.53778032585979,6.195576720511548,11.205511690003483,14.189637590794982,-0.7,-0.6,-0.1
142.13068157434464,8.812290657526356,9.850187166242229,20.650452909699844,1.0,0.9,-1.0
141.71758691966534,-1.0559168145362694,8.147196871549962,-2.1076015539847504,-0.9,-1.0,0.6
141.3081775456667,9.982612198876605,7.8824682290780155,15.67536846128872,0.2,-0.8,0.2
140.8901691623032,3.4094185520773843,8.817134356559558,4.1194266375228885,0.2,0.4,1.0
140.47427826747298,3.5337985328649344,14.127732837032967,-0.3634030219366693,0.5,0.3,-0.9
140.05723781511188,1.943207398437215,16.63733134525981,-7.722081227186653,1.0,0.7,-0.1
139.64088128507137,-0.9534505585999238,15.190880679273867,-19.211785855925346,-0.4,-0.7,-0.3
139.22631376981735,7.025239638611388,13.566555188218352,-4.800839815735269,-0.3,-0.7,-0.3
138.80578988417983,6.533919075505446,8.112929490056587,-0.15659998336568393,-0.4,0.2,0.8
138.38272465765476,7.390724989571343,9.444754368402107,5.474559722137609,0.2,-1.0,0.2
137.95572958141565,3.8893321127020926,11.725201481802822,-0.6382673533863183,0.0,0.4,-0.5
137.5281642191112,4.999510203504703,8.717478833534793,-0.2069770236052655,0.2,1.0,0.6
137.09783633053303,3.9642132043577574,12.152056744390972,-3.2101429015677283,-0.5,-0.1,0.1
136.66632758826017,8.4364200018161,16.416883268895813,6.603133001224233,0.0,0.5,-0.9
136.2297534197569,5.370509011867306,12.846279442221444,2.7294560221187965,-0.2,0.6,-0.2
135.79255883395672,6.6596256818502235,9.880155591947027,4.910930757506797,1.0,-0.6,0.3
135.3523694202304,-0.40103177661841904,9.405482116304135,-12.530368689917616,0.7,0.9,0.9
134.91538667678833,0.9386360516535106,14.185940650501394,-16.95388339622285,-0.5,1.0,0.6
134.47717824578285,7.89659301032611,23.304693597295348,-1.7666783110893292,1.0,0.9,0.7
134.0328280813992,-1.3955596660231713,30.481852028025685,-17.973819851803437,-0.2,-0.4,0.6
133.5914265587926,5.024221395913439,33.75886773247317,-6.505733795194949,-0.9,0.3,0.8
133.1432118974626,9.442035779114802,35.58102062289873,10.854435264247776,0.2,-0.7,-0.2
132.68786393851042,2.230420716747206,32.107810441495836,2.4300433787688362,0.8,0.7,-0.5
132.23233276978135,-1.3757159534948755,23.821046499416045,-9.310428076486065,0.4,-0.9,-0.9
131.77644354850054,1.0207510895950627,12.491593884306809,-9.628582932064106,0.0,1.0,0.5
131.3175622485578,3.5223172251308146,7.011484425336169,-5.004297840148361,-0.5,-1.0,-1.0
130.85471266880631,7.319308474074414,0.9154938774134092,6.291984987980626,0.7,-0.4,-0.4
130.38584239035845,0.7387737351141155,-12.026286991893402,-5.996144474959447,-0.1,0.0,-0.2
129.917686752975,5.733899317815469,-17.762746793242922,0.4624784789576495,-0.4,0.7,-0.3
129.44358509406447,8.091075573666894,-20.06355201921166,7.619816796322027,-0.1,-1.0,0.8
128.96433374285698,6.315835835319312,-19.882528691478154,6.7954974257790575,0.0,-0.7,-0.8
128.48203153908253,5.944984878324558,-25.02322256333106,5.645983649974696,1.0,0.4,-0.4
127.99656165763736,0.24205100719878558,-31.36699649401074,-10.821854845902518,0.1,0.5,-0.8
127.512345649302,5.37553900153777,-33.79741646877895,-6.2444520780475905,-0.2,-0.2,-0.2
127.02291027829051,7.472424000822833,-36.032578384363745,0.06881239275420725,0.3,0.1,0.1
126.52880022674799,4.456675026265096,-34.559229506026085,-4.376129838286335,-0.7,0.3,0.8
126.03247531875968,11.101744393939367,-27.07418269015457,11.165508485439805,-0.8,0.5,0.9
125.52754708006978,11.90992422672081,-15.230313068312414,20.98564830746387,0.0,0.6,-0.4
125.01662125438452,6.550543747293671,-8.55824174786953,12.707497300720298,0.6,-0.1,0.7
124.50443276762962,2.8681507517087486,-4.308312625565025,-0.45998858389353714,1.0,0.4,-1.0
123.99217499420047,0.22729827164177152,-3.768379279952476,-14.529931967573674,0.1,0.6,-0.2
123.48077410459518,5.31283081639587,-5.40250176769263,-9.033747847686108,-0.7,0.6,0.8
122.9650377780199,10.951780040800752,1.8736276096669071,7.054326468719886,0.3,0.5,0.7
122.44260608777404,4.69871702375797,12.521059854622393,-1.7505017924633215,0.8,-0.2,-0.5
121.92020430788398,1.645055387384966,14.106780041335615,-13.083118497095416,-0.6,-0.3,0.5
121.39714489877224,10.639319727904603,12.685376344528418,4.1442921921980265,0.7,-1.0,0.3
120.86577922478318,2.457110601410596,12.712035518287209,-9.797728143191936,1.0,0.5,0.2
120.33593975007534,0.4354661690640782,13.008214801592445,-20.338022374657285,0.5,0.3,-0.2
119.80479343980551,3.1337513976672984,13.801494648579023,-18.60190692624788,-0.4,-0.2,0.9
119.26936452463269,9.031618758943548,16.110188717383977,-2.9099040494201134,0.3,-0.9,-0.5
118.72582553327084,4.512710453682134,13.470615537628273,-6.271691111649908,-0.5,-0.6,0.7
118.17933558300138,10.083708934650335,9.169269494322359,7.745401312563462,-0.5,0.2,0.3
117.62364692986012,10.39856804115322,11.023876053222866,15.13864136108826,1.0,0.9,-0.6
117.06147833541036,0.6066780731517589,9.947502105712468,-5.7374148612293965,0.4,-0.5,-0.6
116.50023770332336,4.077198546361847,3.2114272056526545,-6.495518843980857,-0.8,-0.9,-0.7
115.93359487876296,12.6743034215622,-7.826769362033939,13.430404972563288,-0.6,0.0,-0.9
115.3573976047337,11.924103855605745,-18.49367413029931,19.82508952788622,-0.4,-0.9,-1.0
114.77584556862712,10.881475243879551,-29.71408851322294,20.57292334918553,-1.0,-0.7,0.8
114.18963858857751,15.334703103863944,-33.23231603960653,32.63429461635135,0.3,0.2,1.0
113.5960309766233,6.215355535868458,-23.53763500302768,14.03996179975637,0.3,0.0,-0.4
113.00487565621734,5.783720019171776,-18.215095159118466,4.473229153044461,-0.2,0.3,-0.1
112.41317831352353,8.74761889525016,-17.863001862351613,6.50459578630516,0.6,-0.3,-1.0
111.81942282244563,3.2614622416297916,-21.011527594221015,-7.709289229402561,0.0,-0.4,-0.3
111.22897424921393,6.469708912011815,-26.392978867616364,-5.411256086410901,0.3,0.3,0.1
110.63646296039224,4.254326566980753,-23.743133167675474,-10.16031241255956,-0.8,0.9,0.7
110.04485052451491,12.037685159390232,-12.581691760979298,8.856965333966158,1.0,0.9,0.9
109.44683157652617,0.3588493085204103,4.1762437425602235,-13.783848285798037,0.7,0.5,-0.5
108.85499186441302,2.2259584354148902,11.905474553451725,-19.48338228253306,-0.3,-0.8,0.7
108.26217323169112,8.89133333121705,13.394712269934395,-6.6098887485253535,-0.7,-0.3,0.3
107.66426509618759,12.234125332292646,16.376888382292954,7.7437577788215926,1.0,-0.3,0.3
107.0610003657639,0.8048709173309945,18.36611527307558,-14.4406484495115,-0.4,0.9,0.2
106.46195394173265,10.216929086808738,22.30713445223083,0.5324116848532441,0.3,-0.3,0.7
105.8550788834691,5.5485325043934015,27.85508278130397,-6.056083435347574,0.3,0.3,-0.4
105.24853349849582,5.521639308251617,27.628131064638673,-8.63465225359726,-0.5,-0.7,0.5
104.63950251415372,11.361909377622085,25.028830575819125,5.113279481900399,0.6,-0.7,-0.4
104.02383896708488,3.509101550907804,19.18785258081853,-8.025227628036003,-1.0,0.1,0.8
103.40965566784143,14.892683942613202,17.45009986203755,16.843174806067992,0.9,0.8,-0.7
102.78487670049071,1.3719834272193783,17.643821972185233,-7.066065796423601,0.6,-0.4,-0.6
102.16522074490786,2.968946212918768,9.152833226749095,-13.020853817010401,0.5,0.3,-0.2
101.54311170428991,3.4798081002700147,2.533726222977416,-15.807149321646563,0.7,-0.7,-0.3
100.91937285661697,2.052111142848867,-2.9754677720263008,-21.01297415972083,0.4,0.1,0.5
100.29431756585836,3.986422174301227,-4.674494322500288,-18.29968125870479,-0.6,0.5,1.0
99.66497588530183,11.501392013042953,3.8521877377837064,2.4932470464954903,-0.9,0.7,0.8
99.02595408260822,14.275405515836777,14.859928326852785,20.405568991347245,0.9,0.5,0.2
98.3781527839601,1.1161484573124607,20.382763305578504,-3.2790212011090674,0.0,-0.2,0.0
97.73249453678727,6.744513698565779,18.81026677875179,1.3731069868094252,0.3,0.3,0.2
97.07960671186447,4.625895047624324,16.400233190285164,-3.0032088933800445,0.6,1.0,0.5
96.42440517619252,2.1714638894781046,19.869333978224176,-11.094655575351652,-0.5,0.5,-0.9
95.76705278083682,10.089451953341921,17.5525014249222,5.440466975099554,0.2,-0.2,0.5
95.10069231316447,5.1281346102593535,11.84175961733828,0.29841824194214794,-0.9,-0.3,0.4
94.43257286399603,13.750343138272608,11.523322908714206,21.644951260766945,-0.9,-0.9,-0.3
93.75399820879102,14.43856206776411,4.104062467832753,33.36370795530961,0.8,-0.4,0.0
93.06951146945357,2.2730132795807556,-5.9533701376256225,6.613575627944279,0.3,0.3,-0.8
92.38924718648195,5.67873873977741,-14.005027522229927,0.8828272851720378,-0.9,-0.6,0.8
91.70647986233234,15.038533750149355,-16.945911348282696,20.55630053435896,0.7,-1.0,-0.6
91.01665870845318,3.4876125717914075,-23.262720081824376,-1.6601972118161434,-0.9,1.0,0.0
90.33252568170428,15.489107951404371,-27.37729489109328,18.996361153404614,-0.9,0.1,1.0
89.63993021845818,15.532380459480004,-18.52294394415209,28.221555134538878,-0.4,0.4,-0.2
88.94499641284347,11.536109031911039,-13.142072693680312,23.142585471676256,0.9,-0.2,0.1
88.25097857415676,2.077200895448323,-13.924178892198714,-5.401439712649854,0.3,0.9,-0.6
87.5645738914609,5.980753782817274,-14.831325878115994,-10.293373751310078,0.4,-0.6,0.7
86.87929998710752,5.119698290048543,-13.17548115539623,-16.70401250610276,1.0,-0.3,-0.4
86.19745103642344,0.6942969910311945,-14.42758698419783,-31.644860689669457,0.0,0.5,0.0
85.52069076523185,7.479820150066743,-15.545479027656775,-20.663127945760028,0.7,0.0,0.0
84.8408331014216,2.4921220991010156,-13.208168047181868,-28.253370445343,-0.5,0.9,0.1
84.16342462599277,11.625781182585886,-8.881514266213735,-6.396836337564569,-0.3,-0.1,-0.9
83.47805965691805,10.413441937940895,-10.48791675727338,1.3827453819155977,0.6,-0.6,0.6
82.78938296437263,3.6003293454578085,-13.073702695046258,-10.961647214829519,0.1,-0.5,-0.3
82.10112402588129,6.9284188285417905,-13.304932932050631,-7.275117379524236,-0.1,-0.1,-0.3
81.40789729356766,8.418656794781432,-17.05069398735471,-1.522216447651278,0.9,0.8,-0.8
80.71009804680943,0.7923531681741647,-19.136845843078685,-17.596577689377952,0.2,0.7,-0.5
80.01328613609076,5.445009747631655,-19.41205404760358,-11.959528407925447,-0.4,-0.5,0.4
79.31017378345132,10.402318201171315,-15.945436351605181,3.3810638119526715,0.6,0.1,-0.8
78.59908943995833,2.662330213943699,-16.13803506011527,-8.7038489690603,-1.0,-0.9,0.7
77.88715432211757,15.586118457054447,-15.56858538456748,20.20709862660786,-0.7,-0.2,-0.7
77.16140128672123,13.54985594797244,-15.3501533613092,28.466480341761503,0.2,-0.8,0.1
76.42988974228501,5.96031730318478,-18.004035249775864,13.815836974881657,0.2,0.7,-0.3
75.69743911549449,5.639803345578475,-15.033250298556668,6.133758721819689,-1.0,1.0,-0.2
74.96226872131228,15.76589238120172,-8.148071437430083,28.84774348871948,-0.9,-0.3,0.2
74.21789593622088,15.358641231756915,-1.2840305273448482,37.43898551586645,-0.5,-0.5,0.9
73.46988291665912,12.219268219182762,6.9861685103233375,32.220092049571406,-0.2,-0.9,-0.4
72.72137171775103,9.584672756151303,7.888528631727473,21.218072480683617,0.3,0.8,0.7
71.97467214241624,5.686180427683238,12.49096313386329,3.6764507181852295,-0.5,0.1,0.6
71.23312475532293,12.426437360519328,25.97719192593518,11.3406625335579,0.6,0.7,-1.0
70.49083948507905,3.7663616065797765,26.82395956904527,-10.669015786612217,-0.4,0.0,-0.8
69.75768430158496,11.284185801441017,17.539151979521314,-0.622135756238297,0.0,1.0,0.6
69.02347696945071,7.891363238986705,20.75583093182368,-5.857643122768401,0.2,0.4,0.6
68.29447896778584,6.5150028182174555,33.54604705560526,-12.437278198018412,0.5,0.7,-0.7
67.56961718201637,4.114151520461741,34.74716212693238,-22.64872680148059,0.2,-1.0,1.0
66.84979274123907,6.1448913801088985,32.88088750159273,-21.974152043438263,-0.9,-1.0,0.8
66.13160626962781,15.045181714852855,34.06609654389498,5.087117873914828,-0.1,0.6,0.2
65.40820563584566,7.723224854457514,34.94759953665574,0.9010918666157615,0.3,0.8,-0.5
64.68848829343915,3.9643446822744206,32.97123588564848,-9.055313229717306,1.0,0.4,0.2
63.97170331701636,-2.1118433136699863,29.857815325713428,-29.501013048120434,-0.3,-0.8,1.0
63.260983020067215,7.547545257574892,30.957707540145883,-11.629085617505787,-0.4,-0.3,0.6
62.54578113555908,8.227896079354139,31.192844191764294,0.7601376888905982,-0.2,0.4,0.2
61.829222090542316,6.239010063105862,29.608521354319763,3.3743180064653124,-0.1,-0.7,-0.3
61.112291272729635,5.427333569729877,19.925476711797916,3.5146465320601123,0.5,-0.6,-0.4
60.395278450101614,1.18193597087037,2.8602039801022316,-8.747365154706614,-0.7,0.3,1.0
59.681810058653355,11.454666553623687,0.48424984669723337,11.874892277759193,-0.8,0.4,-0.8
58.962358981370926,12.692468967014092,-1.678899481698945,24.461234458323112,0.2,-0.1,0.0
58.24092700704932,4.457624615997775,-11.850135670197652,7.66461917362259,0.6,-0.1,-0.8
57.52469516545534,1.6137247065448665,-22.707358767929875,-9.827591078722978,-0.4,0.8,-0.6
56.813044995069504,10.206060324805398,-32.1595451576364,2.0549326341572396,0.4,1.0,0.8
56.09886424988508,3.213613598157119,-25.15859938646979,-11.842631878238354,-0.5,-0.3,-0.4
55.39039935544133,10.763581387529632,-21.047637359712056,3.4460791152744505,0.5,-0.8,0.4
54.67811170592904,2.519466802074062,-26.59001821091274,-11.4096460288667,-0.6,0.4,-1.0
53.97178193181753,12.103498476022668,-32.561776815262355,7.242149434654468,-0.9,1.0,0.4
53.26006647199392,15.128479556125647,-30.136861937988495,24.27866492022227,0.4,-0.5,0.1
52.545330572873354,3.747046730552224,-23.476409102142625,2.3528746954927158,0.0,-0.8,-1.0
51.83737701922655,6.841791334643895,-33.87413333989267,-0.20884726155435374,0.0,-0.1,-0.4
51.12951147183776,6.80018740960147,-44.42761566801671,-3.000296022956782,-0.2,-0.7,-0.3
50.423720594495535,7.821042365402278,-48.02851458481889,0.2818625559139889,0.9,0.0,0.6
49.718129616230726,-2.1664920779360948,-42.32449650198514,-23.526385395847747,-0.8,0.4,-0.8
49.02003122121096,11.893498851381615,-36.38021418141488,5.2104207131030655,0.5,-0.4,0.7
48.31391391530633,0.17574026263332598,-30.02019282826124,-11.945890901546804,0.1,1.0,0.9
47.61462592333555,3.559856831977397,-9.410468611054004,-10.45182138232185,-0.6,-0.5,0.6
46.91371655091643,10.67623624059252,8.100801671745879,7.851206046214095,0.7,0.3,-0.4
46.208093628287315,-0.43040330460774,12.293252974580462,-13.966884619374405,0.0,-0.1,0.5
45.50862032175064,5.233309893545588,16.436588193529296,-9.163365767521142,0.5,0.6,-0.1
44.80577538534999,1.337068646729593,23.260882287733104,-18.262309079811004,0.6,0.1,0.0
44.10516078770161,0.4023298153914112,26.06649348705716,-25.037574662785012,0.5,0.2,0.9
43.40453466400504,1.2105541887551858,33.938017791514575,-26.37726355285969,1.0,0.3,0.9
42.70213916897774,-3.0482262148950614,47.48577399480265,-37.849243179616025,-0.6,-0.6,0.6
42.00007205829024,11.25355181893077,53.666728329980366,-4.948863310518778,0.0,0.7,0.6
41.28493716940284,5.51972384635102,57.69789712987429,-1.6882565303031818,-0.2,-0.7,1.0
40.56625701114535,6.6306728277102085,62.696162652616486,7.342010301734167,0.6,-0.2,0.6
39.83969493582845,-1.4619559337681558,62.269839900044026,-5.884376214459735,-0.3,-0.4,-0.9
39.112122535705566,5.931711283213545,47.680127550107656,9.080133256195168,-0.2,-1.0,0.2
38.375284012407064,5.6420111076305535,27.500742355290257,15.050907808421103,0.5,0.8,-0.5
37.63391939550638,-0.2456673907602802,15.242233805130919,0.7107504885525273,0.2,-0.8,-0.3
36.892300099134445,2.636099860568976,1.2372764709456803,-0.6027602277973223,0.5,-1.0,0.4
36.14658556878567,0.7193837793528903,-11.612004155402504,-7.671397316851099,-0.6,0.9,0.4
35.3999301455915,11.024839830837436,-11.337434221375835,14.19204268649523,1.0,1.0,0.4
34.64349618554115,-3.5672965274968185,-4.173022920298003,-14.710196639856228,1.0,-0.7,0.4
33.89206463843584,-4.307146110843604,-2.7641952151836087,-28.521441706986405,0.6,0.9,-0.3
33.13889916613698,-1.0980816302407455,-6.827004928413743,-27.5298175301133,0.9,-0.3,-0.6
32.38132120296359,-3.4330474747202295,-16.55882317271321,-33.54879142124135,0.9,0.9,-0.1
31.620937187224627,-3.3969620019269904,-23.236376477308646,-35.86368345434614,0.7,0.7,0.9
30.854839000850916,-2.056473619937435,-14.291564076899487,-32.054545685906334,0.8,0.6,-0.8
30.080206260085106,-2.8691344128760896,-12.43778460641457,-30.555750189666607,-0.6,0.8,-0.8
29.296726811677217,11.564639771229025,-21.728756313305766,6.07977862053087,0.5,-0.7,0.8
28.49350183084607,2.5386477186007017,-22.222596502146626,1.0739378994278397,-0.7,0.7,-0.1
27.682732835412025,14.767403085431173,-17.29460286741623,29.90324225048154,-0.3,0.3,0.0
26.851980544626713,11.897537124835935,-15.261480045786238,34.67435191943151,0.7,-0.7,-0.9
26.010318599641323,2.992454648591874,-24.0479412875411,13.537729407181413,0.3,0.1,1.0
25.16344678774476,6.160480327565963,-24.299303872840195,9.974213795458136,0.6,-0.6,0.9
24.306671176105738,3.3036958080142984,-10.833251599554895,-0.6559889442236901,0.9,1.0,-0.3
23.44407168403268,0.24708560080217978,-5.235649353875463,-14.403441103178071,0.4,0.5,0.2
22.576189130544662,4.370159077761455,-1.114619219614001,-11.024592255392168,0.7,1.0,0.0
21.698609862476587,1.694998884668422,4.943654626059194,-16.308969227848635,-1.0,0.8,-0.5
