altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
106.309610709548,5.419220213384033,2.1235497153818343,21.192972766866067,0.4,0.5,0.5
105.41520557925105,-4.1477869951485875,3.007304173124389,-10.716816085115113,-1.0,0.9,0.4
104.5285606123507,14.534278466584446,21.556233139299827,28.20297706351159,-0.7,-0.6,0.0
103.63692141696811,10.104994379461363,20.937705953402418,39.088634414562236,-0.8,-0.8,0.8
102.7495357207954,11.439540902310936,12.283653527746411,49.42843927392225,-0.3,0.0,0.7
101.86510860174894,3.698079644810157,18.24192223443611,29.992674720399904,-0.6,0.2,-0.7
100.99027551338077,7.381213515061155,9.749174390605255,28.92874768340752,0.2,0.4,-0.6
100.1223863735795,-3.0990612637304285,-12.792800850525726,-8.49154586937313,0.1,0.2,-1.0
99.27031860128045,-0.9495904029285889,-36.44474504470875,-27.295545262085536,0.8,-0.7,-0.9
98.42959601059556,-8.533630393227721,-69.93601502762947,-62.88372663356056,0.1,-0.6,0.5
97.60422195494175,-0.23854381453715234,-81.16232874990958,-54.46234724528421,1.0,-0.8,-0.4
96.78370092436671,-12.39205315314609,-82.9147671740952,-80.82416804751628,0.8,-1.0,0.6
95.97393207997084,-12.181352584440836,-81.89789553683829,-85.73225760286763,-0.4,-0.6,-0.2
95.16588595509529,2.281822742916324,-75.13177064888185,-36.044132772180866,0.3,-0.1,-1.0
94.34813893958926,-8.58186704471828,-82.43022668508125,-31.56456462037515,-0.8,0.6,-0.8
93.52826885133982,6.116903482107926,-87.00469161849587,20.45464800041508,1.0,0.1,0.9
92.69194531813264,-18.637785597806335,-57.96015423085875,-20.400848525413327,-0.7,0.5,0.8
91.85850174725056,6.636642832317483,-11.458630428252746,23.607095657850266,-0.2,0.5,0.4
91.00555336475372,2.566127669693083,27.802869769820784,28.72886205356108,0.5,-0.4,0.2
90.14672919362783,-5.768107031263643,47.498852498151805,-0.7850561366825488,1.0,-0.7,-0.2
89.28522211313248,-13.081975621448592,46.27742573289059,-39.86335740072079,-0.8,-0.5,-0.2
88.42261810228229,11.485649476795148,36.46868249750226,11.73374896438738,0.6,0.6,-0.5
87.54244367033243,-7.22992698893483,32.715087923104804,-11.66190180326712,0.3,0.4,-0.7
86.66398027911782,-3.7787613248945675,26.87953344980447,-14.658982010088057,-1.0,0.3,0.0
85.77769333124161,15.888771623270785,26.03777589170371,39.33478859413733,0.3,-0.7,-0.2
84.87499453499913,-1.8721849586958186,24.223950191203258,14.69448906135078,-0.1,-0.3,0.5
83.97355122491717,3.225915733430897,24.29051202025944,13.409682290232855,0.1,0.6,-0.8
83.06462276354432,0.6399987142477706,23.671895489235148,5.059297872386262,0.3,1.0,-0.5
82.1533045321703,-2.062929485982284,18.529889971132356,-7.651530051284475,0.6,0.6,0.2
81.24027428030968,-6.121312232396779,27.39799237017797,-26.81541741982127,0.3,-0.7,-0.9
80.32683378458023,-2.6051200538616364,16.16462843592561,-26.801817031028914,-0.7,-1.0,0.3
79.40886634215713,12.24766928547813,-2.9934479221211028,17.212140656485552,0.8,-0.1,0.4
78.47874502465129,-8.030383933808274,1.569208088327322,-16.684057620138024,0.3,-0.3,0.6
77.55242414399981,-2.14313175180229,14.088689815049161,-18.63320494115032,-0.8,-0.4,0.7
76.6190190911293,14.586948065156498,26.658573831933964,28.305261018943256,0.3,0.8,0.0
75.67223208025098,-0.325426513213781,36.175433999746986,9.854531386285252,1.0,-0.1,-0.8
74.72651080414653,-10.770040912862825,24.63513418561342,-29.665015648574403,0.9,1.0,0.0
73.78226581215858,-10.902774227753024,15.954490220510564,-48.90361458897701,-0.8,0.2,0.5
72.8360435590148,12.906202054324822,27.679339994332597,10.894497031539274,0.1,-0.1,0.2
71.87365907803178,0.5239046166638222,32.43271928110614,9.542918037048091,0.6,0.4,-0.5
70.91002512723207,-6.5750912996518345,22.96107409577353,-11.734103004965199,-0.6,0.8,-0.3
69.94424302130938,10.344436658545657,13.806846370814696,24.01564773725173,-1.0,0.8,-0.9
68.96590096130967,17.79578770305975,2.543461004913471,63.07046013502341,0.6,0.7,-0.8
67.97801382094622,-4.309619974048417,-15.151720116143625,16.545348162875467,-0.6,0.4,0.4
66.9961366020143,11.878623934342968,-13.680102302286603,35.76825784459483,-0.2,-1.0,-0.4
66.00498595833778,6.409930299753237,-20.31193410464809,29.866248099928676,0.8,-0.2,-1.0
65.01490541547537,-6.6074065866071265,-49.90685749931217,-15.10181790495242,-0.8,0.5,-0.5
64.03100264444947,15.461262148630034,-64.27106537209741,23.227609264846812,0.2,0.1,0.6
63.037124551832676,1.4052487385109735,-50.365949841530494,3.354865094405868,-0.3,0.1,0.2
62.04769626632333,7.61021805319027,-29.952180395101387,11.324302860765265,-0.7,0.3,0.6
61.05354181677103,13.620538515287569,-8.832925446402289,34.05792219367057,0.0,-0.2,-0.6
60.05442015826702,3.395351236753104,-4.077088757904921,14.27536812999141,0.4,-0.9,-0.1
59.05819343402982,-2.359337111789756,-18.6644037585197,-15.172493875087987,-0.6,0.1,0.7
58.064846113324165,11.298529563590613,-10.040158892948863,10.609405834547417,0.4,-0.6,0.9
57.065539602190256,-2.2925792595383534,14.351060212154104,-16.151750721057752,0.2,0.4,0.6
56.07211337611079,0.30396625256889465,36.31338320270042,-24.324699944079484,-0.1,0.8,-0.4
55.078293319791555,4.5416892341967365,46.476737175567706,-15.14779331099269,0.2,0.5,0.8
54.08293176814914,0.6151628713402211,58.49232602680628,-21.33213216779379,0.3,0.5,-0.6
53.08893798291683,-2.1102076618600023,60.93506548631622,-28.637258716628192,0.9,0.8,0.7
52.09552074968815,-11.714930950746567,62.72862865755028,-55.217630923799135,0.8,-0.4,0.1
51.10613937675953,-12.840351933767131,64.52187962906027,-64.46423496554277,0.4,-1.0,0.2
50.11675399169326,-8.437891884177354,45.20799043389153,-48.61363452283202,1.0,-0.3,0.8
49.12392779439688,-17.013137072579227,37.29811287676147,-58.32479437352346,-0.5,0.7,-0.3
48.1316134929657,4.261287980060446,33.20256880354321,-3.0903635232376736,-0.8,0.6,0.9
47.12568660080433,10.843416432887551,36.25638149598015,44.31691106159749,0.6,-0.3,0.6
46.109908036887646,-9.714999855542299,42.69726370815664,13.531330975139738,-0.1,0.2,-0.6
45.096424505114555,-0.3149657890568527,24.278007083057233,20.713711846375976,0.6,1.0,-0.4
44.07635886222124,-8.854208813026135,1.3131156623115494,-5.373248213251532,0.3,-0.2,0.5
43.05870456248522,-5.06464556269389,-5.341983830060812,-9.075870366150582,0.5,-0.7,-0.7
42.038402650505304,-6.325347533715188,-27.516598591712828,-14.656518231519616,-0.1,-0.7,-0.5
41.017832562327385,4.369773652919177,-62.71139131247021,6.508110446688234,-0.2,0.3,0.2
39.991317976266146,7.304989414120827,-73.56584902311215,21.14185626633743,-0.7,0.7,0.0
38.95955305173993,15.429280784878067,-64.9108394424196,49.48727660557005,-0.2,-0.9,0.6
37.91856858879328,8.29695671100183,-57.45061282363941,44.09488189791407,0.2,0.2,0.0
36.874869894236326,2.291721660463793,-52.52583062782494,21.21891135095493,-0.8,-0.9,0.9
35.829803332686424,16.854183585308938,-41.97500503351403,49.412420152064996,-0.2,1.0,0.8
34.77513973414898,8.085954905311244,-14.121598926676402,37.51140555478512,-0.3,-0.6,0.3
33.72070260345936,9.20552809392704,4.428170662906492,32.13322028728275,-0.2,-1.0,0.7
32.66386342048645,7.500292632818256,4.3742551368610165,23.179228306717484,0.4,0.5,-0.4
31.60751175880432,-0.9888961865730153,2.2949298075196864,-8.608460673280257,0.5,-0.4,-0.4
30.55641682073474,-2.77775053126361,-10.520092320002135,-31.938863192624073,0.4,-0.7,-0.2
29.508992426097393,-1.8117900483627167,-27.662852226459517,-40.164305368743214,-0.5,-0.6,-0.6
28.46337889879942,11.225658096560544,-46.68048594694761,-4.595476073205493,-0.6,0.6,-0.6
27.411415170878172,12.862360963088008,-58.03360743366618,22.647598690001033,0.0,0.0,-0.8
26.35505908727646,2.9074462857210115,-64.61040889269854,10.639340807165025,0.8,-1.0,-0.5
25.299516409635544,-9.71264018508844,-78.51745886202634,-30.32151846707395,0.6,-0.5,-1.0
24.247929327189922,-10.333796908773198,-94.90131074224495,-46.875453565942806,0.7,0.6,-1.0
23.194727696478367,-14.953338622289436,-100.87434051928457,-55.77405458746669,0.0,-0.2,-0.4
22.1393935829401,-7.649591956743446,-92.78099507987375,-29.998361966647643,-0.1,0.3,0.9
21.073221661150455,-4.6228214898363404,-56.85187250328579,-6.874332523885105,-0.1,-0.7,-0.8
19.996211532503366,-2.7722369890499188,-33.63623388737689,5.560532430570349,0.8,0.8,-1.0
18.907759688794613,-15.497743260170651,-33.723802503524894,-20.96648222927103,0.2,-0.1,1.0
17.814653012901545,-5.552058644049048,-3.667924424273071,-12.059949259208864,0.5,-0.9,0.3
16.707966055721045,-6.5168496437698415,29.80137522251884,-22.20014554083335,0.6,-0.9,-0.6
15.592527229338884,-8.078094291830382,30.17683920135785,-33.27205147573312,0.4,-0.1,-0.3
14.466813787817955,-5.555422949885667,26.3614760237045,-27.37519836353818,-1.0,-0.5,0.3
13.32817092910409,17.974798681618424,35.836900124797616,39.01288653452361,0.0,-0.8,0.1
12.165086552500725,5.200034008789569,45.85567054523449,32.37829178574869,0.1,0.8,0.9
10.993978891521692,5.600354942398017,69.96334129515452,25.020895754197515,0.4,0.6,-1.0
9.811700992286205,2.133496798509203,82.34858660639996,8.732987699006106,-0.1,-0.8,-1.0
8.622806787490845,7.42440668588848,53.698381288305335,14.038450084797462,0.0,0.5,-0.2
7.423191711306572,5.726101695252639,37.93206595031282,13.229484699901686,0.2,0.5,0.3
6.2167855724692345,3.676888975068394,49.94590857525702,5.403149638987754,-0.7,-0.7,0.5
5.005022916942835,17.77277124016253,60.28901034874683,37.982270985622534,0.2,-0.2,0.6
3.780074432492256,5.103839311023428,67.2789107955159,17.07210518610676,0.0,0.8,-0.6
2.555690184235573,7.406902890670018,65.50285853451274,10.91598837048528,-0.5,0.6,0.3
Reward,,,,1.6574999999999702
Flight Duration,,,,16.5749999999997
