altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
104.34476477280259,13.544270294599151,-0.9279309347464988,7.336724014314131,0.5,0.3,0.6
103.35187144204974,7.4482434700306985,-3.855411785919838,-4.2689112926835175,-1.0,-0.4,0.7
102.35502395406365,21.705730061775125,6.7524322974342095,27.452396449200222,-0.9,0.3,-0.2
101.3443510197103,21.6419193600484,10.50080886866441,42.13394786340357,0.7,-0.8,-0.5
100.32535385340452,7.010421256050234,3.3684137436971824,10.083546813722032,-0.9,-0.5,-0.7
99.30653025954962,21.295314353222732,-10.30698968991329,32.293275026997534,0.4,0.3,0.1
98.27600329369307,9.100251115605417,-13.428306573242718,8.720732927067122,0.6,0.9,-0.4
97.24663133919239,6.911742616731653,-8.171979329459095,-9.13266891327337,0.3,-0.2,0.9
96.21537123993039,9.134057466961107,1.153869835495815,-13.46893180879541,-1.0,-1.0,0.6
95.1807859800756,21.805150042311478,9.180853618455915,17.966516119015818,-0.9,1.0,0.3
94.13603373989463,21.490480002748523,16.907632323001426,33.2792315571795,0.4,-0.6,0.1
93.08559737354517,9.326938561871463,21.238096956775134,7.420429105149424,-0.8,-0.2,-0.8
92.03688115626574,20.56607719696496,10.766711154611691,24.986367872334576,0.7,-1.0,-0.8
90.98015043511987,6.592956705071659,-8.007834642914606,-6.618658904178563,-1.0,0.0,0.9
89.92870296537876,22.25371289744077,-10.145591715614554,21.509811814683644,0.5,0.3,-0.9
88.86797275021672,7.9429486797968405,-7.452149266636926,-5.214102742859023,0.3,0.9,0.2
87.81296833977103,9.275121732842354,-5.68287283013165,-14.678165023266821,0.5,0.4,0.8
86.7572753764689,7.285388617557098,10.176367715533768,-25.818581340185734,1.0,-0.7,0.1
85.703010648489,2.4651449594831476,15.921214055492003,-44.62486888022246,0.5,1.0,-0.4
84.65142026171088,6.411317306423598,13.823275794221802,-41.90200751447703,-0.1,-0.2,0.3
83.59726599603891,11.800887898636953,15.457938581201084,-24.05207622870459,0.2,-0.1,0.8
82.53752726316452,8.95577704366765,21.936423024244622,-20.276700733303624,0.7,-0.6,0.4
81.47455594316125,3.9122830482510693,26.226065829469405,-28.915756631204538,-0.7,-0.1,-0.4
80.40943345427513,17.782065840271986,19.663985896565116,5.7303740009087925,-0.1,0.1,-0.2
79.33224329352379,12.097586015503335,10.990650648206461,8.16667319526322,-1.0,0.2,-0.3
78.25138584524393,22.20029017401138,5.051473216303645,37.34048213592618,-0.7,0.6,1.0
77.1588231921196,19.401867891153348,12.2404796703971,44.354425602103376,0.8,-0.6,0.5
76.06096755713224,3.9056278618477442,21.22669690688395,5.94556372590581,0.2,-0.4,-0.1
74.96679331734776,8.71514715689752,15.171002109907338,-0.9439866414740905,-0.9,-1.0,1.0
73.86934867873788,20.208318423259573,12.06527911005286,26.667427113660416,0.8,0.3,0.4
72.76438963785768,2.9398970185398987,15.617689629457924,-7.319700616678457,-0.5,0.9,-0.5
71.66623125225306,15.254862665663172,14.833289498522035,9.042527755019488,-0.7,0.8,-0.5
70.56126037985086,17.69543036131835,8.341608254291865,23.165933257004383,0.9,0.7,0.9
69.45352071523666,1.3063148153252726,13.764759542118245,-14.844504948974645,0.1,0.1,0.2
68.35344333201647,7.813189513831837,21.34080151001323,-14.70698755970595,0.5,1.0,0.5
67.2512022741139,3.326857254080018,25.515938406602473,-26.337796777098156,-0.6,-0.5,-1.0
66.1520699262619,14.725707501671472,15.060264469033704,0.6475872132394898,-0.4,0.2,-0.7
65.04687775671482,13.986417305387404,-9.304697726688282,11.059982716982464,0.8,1.0,-0.2
63.94065349921584,2.1523447993650677,-17.112084034418288,-18.120841817656245,-0.4,-0.1,-0.7
62.83948125690222,14.386929961127548,-24.65758236068133,0.31667366296971267,-0.7,0.1,0.5
61.73210374265909,18.426061585844376,-28.556011290874125,20.894399746435216,0.2,-0.5,0.4
60.6206346899271,8.792402267419458,-24.057527897757076,5.153893732255996,-0.1,-0.6,0.0
59.511451721191406,11.83725616572342,-27.343721350414512,5.121447763431355,-0.1,-0.4,-0.4
58.3997722864151,12.12366103790417,-36.88114109369619,4.2466198780639814,-0.8,-0.6,-0.4
57.287088960409164,20.406857495812773,-48.48154051259114,26.127562993646265,0.1,0.6,-0.6
56.168349359184504,10.629157751336768,-54.72825130682162,8.721546660282765,-0.9,0.0,-0.9
55.052304696291685,21.569525729257236,-60.75300881340358,31.03834702998154,0.8,-0.2,-0.9
53.92872839421034,2.221792106863308,-71.45028886556332,-9.822343157926014,0.3,-0.3,-0.7
52.813311759382486,4.957278812251857,-78.94090006088672,-19.435825621969375,-0.5,-1.0,0.5
51.696371518075466,11.926499574758319,-74.58062934055758,-0.906358035960853,0.8,0.4,-0.1
50.574242532253265,-2.5470085910492912,-58.47601018136496,-28.954290565462184,0.9,0.9,-0.2
49.45717362686992,-4.117100458625924,-39.58730819946121,-44.68767432493149,0.9,-0.3,-0.5
48.33992301672697,-4.771913528744264,-29.560656386525984,-53.73503639493808,0.4,0.1,0.2
47.22136914357543,0.06311797787093454,-19.885592582544014,-43.7735180537356,0.8,-0.8,0.7
46.09639849886298,-3.1896140020441806,-1.0619253645950781,-48.27074097136984,-0.5,-0.1,-0.7
44.96729316934943,11.836525779575412,4.817421329187127,-9.484728650413256,0.0,-0.1,0.0
43.82243439927697,7.262326000184233,7.946338498663898,-1.1266145278983863,0.0,-0.1,-0.6
42.66958564892411,8.001167815810698,10.876289411118485,4.837262846603663,-0.6,0.3,0.4
41.50619588419795,16.531947694581515,19.100719684415683,29.318890397316437,0.4,1.0,0.9
40.32872348278761,7.455090127265914,47.17067600639771,12.727718829268575,1.0,0.6,1.0
39.14726521447301,2.1902599452013263,78.43447385767594,-15.57594024593833,1.0,-0.6,-0.6
37.96246550232172,0.9436087919943255,81.26741040067994,-35.2915558476778,-0.4,-0.4,-0.1
36.773094583302736,15.598875698584518,66.55558281122974,-4.0428433189146915,0.0,0.7,0.8
35.56977046281099,11.726901378799647,72.08106712398255,2.729828767598457,0.6,-0.3,-0.9
34.35986439138651,5.267006574628841,66.78361750933162,-10.32612783567202,-0.3,0.6,-0.5
33.14515884965658,14.667655737284731,47.501587675061835,10.271587224142671,0.7,0.0,0.4
31.91862601041794,3.0992161946079797,43.22325849081949,-8.71819987965436,-0.4,0.7,0.0
30.69061865657568,14.740853541107816,43.916624736481424,14.51566464658613,-0.6,-0.7,0.4
29.45045806467533,17.568351854833264,40.195103277191045,35.2308350182224,-0.6,-0.8,-1.0
28.201796159148216,18.402843739210176,17.229612599496832,48.07503753875694,-0.4,0.5,-0.3
26.946031913161278,16.698438736340826,-5.1781600389824085,46.14024240946897,1.0,-0.7,0.2
25.686075527220964,0.8935833977307723,-12.953246959653054,-1.6386203096139198,-0.8,0.3,0.5
24.43166057392955,20.842418731839267,-11.222298599130951,27.77328192260887,-0.9,-0.7,-0.2
23.16655858233571,22.735810900711154,-14.78111271984773,47.68218124855185,-0.2,0.7,0.8
21.897582687437534,14.213986780321036,-11.482548431878968,32.39939094767912,0.8,0.3,-0.7
20.63031031191349,2.755110042684638,-8.469907843089821,-10.731409976326752,-0.5,0.4,-1.0
19.36986628547311,17.435531578530462,-25.628964463841545,6.481259935307582,0.3,-0.5,-0.5
18.10444302111864,8.54234811719872,-43.41684023625909,-11.068522595872345,0.6,0.9,0.4
16.84464443475008,4.954801388817572,-39.36678732720535,-30.744995950728843,0.8,0.4,-0.5
15.58792844042182,2.1525469398870243,-30.199859026636627,-47.833204498027385,0.1,0.3,-0.4
14.333955619484186,9.448062215921503,-33.09178882235465,-34.09421811983118,-0.2,0.9,0.2
13.075858905911446,13.079863954068031,-24.05081497577558,-13.559565146539867,0.0,0.4,-0.2
11.812452752143145,10.724235041851088,-12.695475653496665,-7.554490833240385,-0.9,0.3,1.0
10.54525562748313,22.834779575431636,4.250377836692524,29.982108760861323,-1.0,0.6,0.8
9.266316752880812,25.242882515973115,31.994898956664663,55.47301054700212,1.0,-0.4,-0.6
7.979431875050068,1.347746751479697,33.09975029454546,-1.7452148283265476,0.7,0.5,0.0
6.700014378875494,3.349556082081751,23.81453350404681,-26.670901794483214,0.1,-0.2,0.5
5.419546104967594,9.171488765827032,28.215311908232394,-21.741235933096483,-0.3,0.2,-0.3
4.136003196239471,13.974911838437075,26.002176889011984,-3.2097151390439596,0.6,-0.5,0.1
2.84769344702363,3.127246358260532,16.910503549310974,-22.306717520391636,-0.1,-0.2,0.8
1.5616623759269714,10.763292375674157,18.959644685857892,-9.256246245207457,-0.6,0.4,0.6
Reward,,,,2.12416666666661
Flight Duration,,,,21.241666666666102
