altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
936.571634169668,27.362303130365184,-3.2246938222443173,2.359130436514228,-0.1,-1.0,-0.7
936.1584453582764,25.850606437295482,-3.998582254576958,0.8180505514344389,-0.9,-0.1,-0.6
935.7430435344577,28.331505472565762,-5.5976270635897105,5.713922398054742,-0.4,-0.4,-0.1
935.3263523541391,26.810883485999735,-6.275302847238763,4.535373597614518,0.9,0.0,-0.3
934.9066905416548,23.042302610608353,-6.350233904973438,-1.7223120152319176,1.0,-0.3,0.2
934.4858049526811,22.58352467858203,-6.458589466649297,-3.962743623657662,-0.4,0.9,-1.0
934.0639673024416,26.56544700999845,-6.1340436167829315,1.659633187955011,0.4,-0.8,-0.6
933.6402683593333,24.203363841528883,-6.5687911253474045,-1.945455656945267,0.0,0.2,0.8
933.2137785367668,25.198285151386365,-7.8027173240385945,-0.5604644597890438,-0.7,-0.2,0.7
932.7867033518851,27.57341816978698,-6.006017050353541,3.811917443178535,-0.2,-0.7,-0.3
932.3571701534092,26.011025443564634,-4.61091304403149,2.2468454228385255,0.2,0.9,1.0
931.9252880737185,24.71210274699599,-5.279080169040602,0.2761366737956408,-0.3,-0.8,-0.9
931.4922075979412,26.339980306635006,-2.4932492502237737,2.8927998918903075,0.5,-0.6,-0.2
931.0574350915849,23.820861700396414,-4.262168986393011,-1.3199912184673366,0.8,-0.3,-0.3
930.6203256770968,22.799077118388173,-4.687056888553318,-4.084108781334603,0.5,-0.7,-0.1
930.182430639863,23.555654030396326,-5.057625357351647,-4.085498430102858,0.5,-0.5,-0.4
929.7428953051567,23.485758881958667,-5.409338064362869,-5.0941100200113,0.4,0.7,0.0
929.3015368431807,23.68723659176039,-6.098263758531527,-5.37274988486511,-0.4,0.9,0.5
928.8587345555425,26.311455714058873,-5.055099475992523,-0.878233110148626,-0.6,0.8,0.4
928.4142243638635,27.179624767993914,-2.88974597922412,1.8732934397023566,0.2,-0.8,-0.9
927.9672552980483,24.536657836283965,-0.8836151232098022,-1.3980919054684051,-0.9,-0.8,0.9
927.5184686630964,28.288832387757157,-2.965792744119009,5.3916041452368155,-0.5,-0.1,0.4
927.0686445906758,27.00065738023161,-1.5694846360136638,4.773106692739034,-0.9,-0.5,0.6
926.615488935262,28.536857916366905,-0.5382070233034555,8.68341928370612,-0.1,-0.7,-0.9
926.1613043360412,25.702655282767555,0.600620862938019,5.080999744787985,0.3,-0.2,0.8
925.7044347077608,24.250845519606827,-1.3763153092393916,2.3373782593322296,0.6,0.7,0.5
925.2467246800661,23.263733297806144,0.42489320030033895,-0.6338108696159601,-1.0,0.8,0.3
924.7873286232352,28.933146880527143,2.3195264508550744,8.35212772966629,-0.7,-0.4,0.5
924.3266096711159,28.03394031833873,4.124131328222574,8.5674895142593,0.7,-0.6,-0.9
923.8624718263745,23.156940417959493,5.169990827932736,0.6714466480267163,0.7,-0.8,-0.5
923.3974127173424,22.895289425239476,3.010099953669674,-1.5881457992108725,0.9,-1.0,-0.8
922.9317964278162,22.088659995837393,1.4837673112090726,-5.118868195395473,-0.8,-0.6,0.8
922.4642268009484,27.970405865322086,-1.0567440453542607,3.7481524454446618,-0.1,0.3,-0.2
921.9956513829529,25.46479494000439,0.39515806698630707,0.5908061247687382,-0.6,0.0,-0.4
921.5236824601889,27.385008526809624,0.6262735302091569,4.581552584735295,0.1,-0.5,-0.4
921.051468025893,24.734833453889166,0.22473449532719503,0.9221452515696384,-0.4,0.0,-0.4
920.576452229172,26.54253903398933,-0.8642237103810317,3.9487762171200558,-0.9,-0.8,1.0
920.1008167117834,28.5765828705527,-1.3821292104733263,8.447716289007204,1.0,0.8,0.0
919.6226040869951,21.645668038076604,0.47815739798742296,-2.85099194064588,0.9,-0.1,-0.2
919.1423069499433,21.74754997137527,1.8235358969725013,-4.982006585362219,0.8,0.6,-0.7
918.662633895874,21.98637316265286,1.6169120623495186,-7.088607249027282,-0.1,0.2,-0.8
918.1807385124266,25.098634259099068,1.0503388911657505,-3.097713829476893,-0.4,0.4,-0.6
917.6977557390928,26.373316967191645,-0.15858418457646195,-0.38465282910832777,0.6,0.7,-0.2
917.21248960495,22.60357963345625,-0.498003728449961,-6.0929677241930325,0.1,-0.7,-0.8
916.7256075590849,24.252223213023,0.3022125479658295,-4.019074391918858,1.0,-1.0,0.8
916.2383262366056,20.9340558696809,-1.8819655170039151,-10.436861473482162,-0.8,1.0,0.6
915.7486067190766,27.783518444189255,-0.9528988191599472,0.20396104623771727,-0.7,-0.3,0.4
915.2587653771043,27.68905637256836,2.1727836171127244,2.392463346169107,0.7,0.2,-0.1
914.7649489976466,22.18841392625582,3.295775052278874,-5.593120527147606,-0.7,-0.8,0.0
914.2703019306064,27.637368065921557,3.5025931725999846,3.1653993743830835,0.6,-0.2,0.7
913.775373775512,22.497369506415346,2.9563123792631973,-4.718437507533864,0.5,-0.2,-1.0
913.276592798531,22.733271316530796,4.747146036444862,-5.61672531024017,0.6,0.1,0.5
912.7785319387913,22.220317786723676,2.303397093955994,-7.773955378596845,-0.4,-0.2,-0.9
912.278205614537,26.244263239894433,3.9172512795058156,-1.637976430313369,-0.5,0.3,-0.5
911.7768213115633,26.760314530469373,1.6640261880104767,0.7972070857263933,0.1,-0.9,0.5
911.2726973965764,24.16896515038922,1.208483134709203,-2.062247086188062,0.3,-0.5,0.4
910.7671693563461,23.324514169948003,1.6616142022435656,-3.79480330118845,-1.0,-0.9,-0.7
910.2606390938163,29.022703277596335,2.2122744049227028,5.984190038965321,-0.2,-0.3,-0.4
909.7524821124971,25.47267067164037,-0.4779766994692114,2.4574545534402787,-1.0,-0.7,0.4
909.2409509792924,29.10392652105502,-1.666349982926623,9.958021418854804,0.7,0.0,0.4
908.7293217815459,21.819743727899738,-1.028055910437534,-0.9340185236769205,0.3,0.5,0.9
908.2142068631947,23.206746137038664,0.429170699650967,-0.5176160936651897,0.2,0.3,-0.4
907.7000900283456,23.672888697416532,3.9358897607055496,-1.1737285074752677,0.3,-1.0,0.2
907.1831925325096,23.214287892393727,3.547102966396335,-2.8193390068403463,-0.3,-0.7,0.4
906.6651790775359,25.772580314215755,2.8442317259655403,0.8362942018286272,0.6,0.7,0.1
906.1458833105862,21.954489897222395,3.272745071511191,-5.546583640842522,0.0,0.4,0.3
905.6242719069123,24.289555987074465,4.797741024225436,-2.681603118639833,0.2,-0.2,-0.4
905.1026244200766,23.541149953945514,6.4629213787842295,-4.170470612139582,0.8,1.0,0.3
904.5783497430384,20.943887631522585,5.218136319559029,-9.364012861855269,-0.6,-0.8,-0.5
904.0532407909632,27.136037145166558,7.6371065954347035,0.16448655119473798,-0.8,-0.3,0.6
903.5273478850722,28.281017834471154,5.036528306317404,4.441708248798561,1.0,0.4,-0.3
902.9979073405266,20.206649456028302,6.630254763355462,-7.525735996528281,-0.3,0.3,-0.5
902.4671438671649,25.681493281447803,6.339083933358398,0.01452394371456478,-0.3,-0.9,0.1
901.9370890669525,25.830165428723895,5.390453967103811,1.1376752328444208,0.3,0.0,1.0
901.4029945768416,23.02548927703976,4.40586636969829,-2.924355811959204,0.5,-0.9,0.8
900.8681463710964,22.09783472510026,7.5561823620991,-5.561025281792691,0.0,0.9,1.0
900.3323801495135,24.202779186024127,8.507345826231116,-3.322423121185137,-0.2,-0.5,-0.1
899.7951550856233,25.345555530483857,12.941866780326283,-1.1257654604063685,0.8,-0.3,-0.7
899.2558688148856,20.784244482652767,11.635565083596049,-8.615841886837256,0.5,-0.9,0.7
898.7149969525635,21.865684106883126,8.68918905927152,-8.705996345125158,0.8,0.3,-0.9
898.1740378178656,20.470159766292728,9.254018909631931,-12.687540930385598,0.7,-0.7,1.0
897.6308514997363,20.733841779636283,6.642118704829569,-13.960812215745053,0.7,-0.5,-0.2
897.0870470963418,20.646744986284048,8.526102409749829,-15.547425044762894,0.9,-0.7,0.8
896.5416604205966,19.598882429612612,6.805326469141846,-18.498111238063835,-0.5,0.1,0.1
895.9950590953231,26.331464136707858,7.977960275150796,-7.743953408630887,0.9,0.8,-0.5
895.4474005289376,19.650630921041554,8.174980496945773,-16.46331112477424,-0.7,0.6,0.9
894.8961247466505,27.518475006642483,7.468858922249922,-3.3654164911066697,0.0,-1.0,0.3
894.3459411635995,23.96985785110223,11.128653233591587,-5.788497983467707,-1.0,0.1,-0.1
893.7907895036042,29.57806591016483,9.980552256332208,5.663006726791467,-1.0,0.5,-0.5
893.23589547351,29.875307996886463,9.306627163151083,11.064331408154201,0.3,0.7,-0.1
892.6767412498593,23.05804103428502,7.960344737162506,3.2481681252207473,0.5,-0.8,0.5
892.1160511523485,21.99786881266742,8.361973552192287,0.1880628203964978,-0.2,-0.7,-0.1
891.5551587976515,25.446582639992425,8.211131978623166,4.316303924053859,0.3,-0.7,0.7
890.9921347163618,22.86963851744789,6.081846727099492,0.3284777510049146,-1.0,-0.4,-0.2
890.4265818633139,29.95194869069582,6.817931479133889,12.184628459727273,-1.0,0.1,-0.8
889.8605198562145,30.171111211240476,4.77854307864999,16.708996708928318,0.4,0.4,-0.4
889.2902078181505,22.587473139681745,1.5007612090320128,6.782861052989769,0.4,0.7,-0.9
888.7186162658036,22.393894382500815,0.3805060195616292,4.1026481170343025,-0.8,-0.1,-0.8
888.147110182792,28.92256373323792,-1.9508568902553671,13.460652741071595,0.9,-0.8,-0.4
887.5732659809291,19.9438952356157,-5.41487236264254,-0.4966427111729459,-0.3,0.2,-0.5
886.9961313530803,25.905268996634877,-8.556925514018554,6.507529127058402,0.6,0.7,0.0
886.42074694857,21.258035855717438,-10.102085524137213,-1.8009100405308835,-1.0,0.2,0.1
885.8409699387848,30.008769751085836,-8.633718222947802,11.662266228634431,-1.0,0.9,-0.2
885.2620524764061,30.263692434080113,-7.811222992895761,16.10191089197568,0.2,0.2,0.7
884.6782911196351,23.394944955706215,-6.673199003119516,7.474148439016676,0.2,-0.1,0.4
884.0936714969575,23.18787930706902,-3.4513318802431865,5.308261249454943,0.8,-0.7,0.5
883.5090124830604,19.991585711672453,-2.091525418151373,-2.8236398365717648,-0.8,-0.3,0.1
882.9221851825714,28.68039438559534,-1.6615455169303626,9.23403070445295,-0.8,-0.5,0.8
882.3352609500289,28.93657432913835,-1.9851710497838562,12.567508298283622,0.1,0.1,-0.8
881.7440884672105,23.640376179088417,0.0900567440344675,5.867914072573139,0.5,0.8,-0.4
881.1522389799356,21.367217806340772,-3.076892495963885,0.2193819941110231,0.3,-0.1,-0.8
880.5600668825209,22.21408293694981,-2.9777876186929753,-1.425493514637452,-0.3,0.9,0.1
879.9666504710913,25.541697225315243,-6.497081798027432,2.64094930172652,0.1,-0.8,-0.4
879.3717504739761,23.216375043187707,-3.922042611478045,-0.8389912811438354,0.2,0.4,0.7
878.7747826129198,22.53009512654183,-7.304785604220454,-2.8831215973693904,0.4,-0.9,0.1
878.1775192655623,21.355021841802667,-3.237741498439339,-6.35455026109714,0.1,-0.1,1.0
877.578816074878,22.804800148247278,-4.778963680819022,-5.584552263055192,0.9,-0.3,-0.2
876.9792956188321,18.45379563912489,-0.5783184826519276,-14.256491320713321,0.9,-0.2,0.2
876.3780616000295,18.109700997650908,-2.1173853189463463,-18.299225641217376,-0.8,-0.4,0.9
875.7772392183542,27.97571363375616,-1.7113731500337968,-3.245501210262308,-0.3,0.6,-1.0
875.1750188320875,25.131468185414505,1.3223468187242182,-3.6366870722678613,-0.9,0.3,0.3
874.5687720216811,29.023109722597614,-1.77463235470663,6.384777859871836,-0.4,0.5,-0.4
873.9629278443754,25.997154846580816,0.31720266129893027,5.839144947629751,0.5,0.1,-0.3
873.3535572960973,20.580795780828453,-0.26425088066198166,-2.1465772463443304,-0.8,-0.5,-0.1
872.7438690029085,28.407157818700355,-1.4095107619510738,9.702527469737444,1.0,0.5,0.2
872.133835170418,17.70566665943054,-2.9242479328303155,-6.82351650445665,0.7,-0.3,-0.8
871.5195491984487,18.94327089091993,-0.6930038800329639,-9.261550503448076,-0.7,0.4,0.4
870.9081679210067,27.45548123073372,-5.086910745391129,2.7404347499120654,-0.7,-0.2,-0.6
870.2939421571791,27.744595957105478,-2.0429815615849276,7.100094886943557,0.7,0.5,0.8
869.6764917857945,19.07843224376387,-5.131191371598162,-5.002249016754188,-0.4,0.3,0.1
869.0582993365824,25.515545619456265,0.06907625995635946,3.505934064826368,0.0,0.2,-0.9
868.4409743696451,22.995993993883353,1.4106158409642657,0.29560184045755733,0.6,0.6,0.1
867.8194818347692,19.359303105677817,-2.3003533063336947,-6.624345971319213,0.5,0.0,0.4
867.1984196230769,19.706981181820936,-0.128387663467338,-9.113066184413436,-0.6,-0.2,-0.8
866.5767304413021,26.69043729783464,1.8502773732398325,1.289088222214021,1.0,-0.7,-0.4
865.9535899236798,16.800526153253106,-2.3983670500907315,-13.503083205664304,1.0,-1.0,0.4
865.3273125514388,16.281262169768336,-5.967775283539708,-18.60904585574323,-0.6,0.4,-0.9
864.7035225220025,26.228500296939885,-6.313093415387073,-4.752733503108047,0.1,0.3,-0.8
864.0775878243148,21.681392365828856,-9.350904269807991,-8.582661468660625,0.4,0.8,-0.3
863.4478566423059,19.68308362423367,-12.022688860270058,-11.167805178508399,0.4,-1.0,-0.6
862.8192045465112,19.501712581240234,-10.786431982181234,-12.368978168376582,1.0,-0.1,-0.5
862.1889566741884,15.574173733210655,-15.649882520233431,-20.480400737936883,0.7,-0.7,0.9
861.5574831552804,16.96877282050157,-17.527113738329074,-21.270486834713125,0.0,-0.5,0.6
860.9261084124446,21.16258294009132,-13.758097026130397,-15.454707814690908,1.0,0.8,0.4
860.2928545102477,14.952384056746816,-10.941133567745643,-24.462208825093068,-0.2,-0.1,0.4
859.6574666872621,22.44598873267293,-6.083298893808574,-13.224298749005682,0.7,-0.9,0.7
859.0230740718544,16.760072274085793,-3.4385080166737536,-19.91236371320351,0.6,0.5,0.4
858.3843138217926,17.189134248942338,-1.437170668458648,-20.171335137117705,0.5,-0.7,-0.6
857.746841352433,17.793069467860263,2.458349840123248,-19.61588438195274,0.6,0.6,-0.2
857.1069914996624,16.97808918017282,-2.008588117345533,-20.8165642576936,-0.2,0.0,0.2
856.4658554084599,22.343016966756878,-1.071951622780924,-11.278274712157412,0.8,0.8,-0.2
855.8235489800572,15.796906018289503,0.6703964426243272,-18.608173418749416,0.4,-0.8,0.8
855.17800232023,18.278770715224077,2.0619363504860906,-15.352402053871344,0.8,0.0,0.0
854.5333166271448,15.645087744235378,4.870147461322111,-19.632150653184524,0.3,0.2,-0.9
853.8854559399188,18.82953769632644,5.129449920450953,-15.29902674206522,-0.9,-1.0,0.6
853.2373023964465,27.95085467293025,0.9093028298159016,2.1940448180903207,-1.0,0.7,0.4
852.5862684175372,29.301402158716236,2.107217897639231,13.12432019723795,0.3,0.4,0.9
851.9310966432095,19.998031576980793,6.578734307625334,5.4295782146531435,-0.6,0.5,0.6
851.2740559913218,26.976907112233405,12.665076977297339,16.4946370084145,-0.4,-0.2,0.3
850.6172696948051,25.727759223266645,17.295663473042026,18.34085608939315,-0.4,0.3,0.2
849.9554295130074,25.951294206056613,18.180198948172116,20.997498906330833,0.7,-0.3,0.6
849.2928867340088,18.11474425199224,19.816744598160092,8.86897192139941,0.8,-0.3,0.9
848.6278501264751,17.159627681792053,21.832192590121892,1.8423817071635895,-0.5,0.1,-0.7
847.9633039310575,26.42538959897645,25.30473090315325,12.629328127001907,0.7,0.9,-0.3
847.296747200191,17.775480586562473,20.62593433721371,0.4029702311499115,-0.7,-0.9,-0.5
846.6261703409255,28.053030801075412,20.413495231794055,14.621775158354444,-0.5,-0.2,-0.4
845.9574433639646,26.74744058471743,14.038849450971094,16.86140397872319,0.7,0.1,0.8
845.2828708514571,18.019810400784824,10.285781737701326,4.348381781986619,0.9,0.8,0.1
844.6081052161753,16.278355133568652,14.538032681201065,-3.7653513642849905,-0.4,0.8,0.5
843.9336248077452,25.414486153049,16.476886191721004,6.709097810776159,-0.5,0.1,0.6
843.2574185989797,26.354699567145936,20.76241797633255,11.396079804213558,-0.7,0.4,0.0
842.5772968754172,28.05784377981084,23.3870649944735,18.491833291537006,-0.7,0.7,-0.7
841.8962064906955,28.137355602346627,23.113079182650278,23.40205535537147,-0.1,0.1,0.5
841.2124857902527,23.243968593888134,19.38068264860277,18.41470901748921,0.6,-0.5,0.6
840.5268839113414,17.937694273668217,21.172116126340708,7.660713198927008,0.7,-0.2,0.5
839.8408033177257,16.750728418364197,21.512312940684865,-0.11576343468521344,0.2,-0.1,0.4
839.1542767509818,19.87098852725822,22.100322554294404,-0.1665745186361427,-0.9,0.0,0.3
838.4665830507874,28.616736657370623,22.36638013652466,14.034846419300191,0.5,0.1,0.3
837.7769764661789,17.72427296907057,21.928018281682945,0.7064669563513206,0.7,0.4,0.0
837.0838020667434,15.836039536351423,21.79476572214598,-6.190544369627343,-0.7,-1.0,-0.3
836.393127631396,26.38826379344303,20.90680563421438,7.917129126362083,0.4,0.2,0.6
835.7003828883171,18.01179937521207,13.06563128615267,-2.1476041788059135,0.0,-0.7,-0.1
835.0034968368709,20.523273687962565,15.403842704669769,0.07380234789236972,0.2,0.7,1.0
834.3089485689998,19.151182289716147,9.949998655267832,-2.7106783886013908,-0.9,0.7,0.7
833.6111223064363,27.938409964724816,16.769455336532356,12.172907667558762,-0.1,-0.7,-0.8
832.9131067469716,21.21775036379733,20.96114267891644,6.755302064624231,0.5,0.5,0.7
832.2108006514609,16.82552966430285,10.22935262257888,-0.9380575085412595,0.1,-1.0,-0.5
831.5098738409579,19.309336428934824,14.141873202170505,-0.6921223461148482,-0.8,0.9,-0.1
830.8080313429236,27.20781285332101,4.816290391886559,12.527580660301872,0.5,0.3,0.4
830.1040681898594,16.817786937923145,4.512860662691258,-1.225745809783806,-0.1,0.8,-0.8
829.3970370292664,20.98858476090151,5.982039291584975,2.5199239273630454,-0.6,-0.3,-0.1
828.6924713216722,25.552058776602518,1.0210423610425576,10.057600886687354,0.5,0.1,-0.9
827.9841455295682,16.8853971233084,-3.3072299510833894,-1.7421825095279644,-0.3,-0.9,0.4
827.2740750871599,23.21413934422529,-11.064116808652257,5.294709413911348,0.8,0.2,-0.1
826.5657124333084,14.805706139038042,-13.588218388228253,-8.712393540001594,0.5,-0.7,-0.5
825.8533536270261,16.681357552027546,-15.078748146787959,-11.487439547439031,-0.2,-0.5,-0.9
825.143514752388,22.40633114954351,-22.410956570454367,-4.882052023450951,-0.6,-0.7,0.2
824.431222435087,26.4384655755949,-31.548804817980567,4.3726308217047976,0.7,-0.9,0.3
823.7169153951108,16.007295126952933,-33.591335780709095,-9.275528809213647,-0.3,-0.4,-0.4
823.0007773563266,23.736567100004784,-34.839816070416454,0.3220631324325858,0.9,-0.3,0.3
822.2867455221713,14.399326472375712,-39.564081123287686,-14.954675971985363,0.7,-0.5,-0.2
821.5680636875331,15.415541523732633,-38.08799079007222,-18.990712562043697,-0.6,0.2,0.0
820.8523936867714,26.211500442563207,-40.7724481450124,-3.7269576911895523,-0.2,1.0,-1.0
820.1343118287623,22.95675321492818,-39.47717469266145,-3.2868749936065758,0.8,-0.5,0.3
819.4124674610794,14.876810467841738,-42.19218348380171,-15.075407572562765,0.5,-0.5,-0.2
818.6913101561368,16.825249248901045,-40.49761497430467,-16.40613610488881,-0.5,-0.3,-1.0
817.9705596491694,25.229208038735297,-42.41405314012049,-3.5400315595764713,0.0,0.8,-0.3
817.2474596351385,20.533131211393055,-49.31168544915495,-5.390607700452469,0.4,0.2,0.8
816.5211685039103,16.904200635128618,-46.25217256115302,-9.572785894906037,-0.1,1.0,0.4
815.7956093624234,20.640823136201988,-37.13916061774133,-4.217272544200366,-0.2,0.1,-0.7
815.0689540542662,21.587870039040162,-28.171541186570074,-0.025512610896816668,1.0,0.6,0.8
814.3397122584283,11.404514269427299,-30.85489005597048,-15.14132416056766,0.6,-0.5,0.3
813.6093762256205,14.155006992153488,-20.20843191385492,-16.432529000671902,0.5,0.5,-0.6
812.8807729072869,14.729694061002299,-17.804885174892227,-18.784196074860358,1.0,0.9,-0.7
812.14936241135,10.316712001769044,-18.417239987675405,-27.66221836252806,0.7,0.0,-0.1
811.4175004996359,12.266878252112097,-18.34170180656552,-28.036266417508898,0.6,0.9,-0.2
