altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
151.05205700173974,-0.7221502924477026,31.935841776177625,8.45298618169339,-0.4,-0.4,0.5
150.07962914556265,8.07870650333782,32.272119781155666,13.517671041288068,-0.9,0.0,0.0
149.11331168189645,16.032168946450923,32.83048581094979,42.13198614956539,0.4,-0.4,-0.7
148.1519761607051,-3.769449495911621,12.362598398767522,-4.267863236473481,-0.3,0.0,-0.9
147.2155267186463,5.994886477573662,-20.155679465823546,-1.8673872783535224,0.9,0.9,-0.4
146.2877426147461,-11.447419593515647,-30.509765403861614,-52.516588283810606,0.8,1.0,-0.8
145.3867546580732,-11.576935304131384,-28.694870001248105,-76.6519560092697,-0.8,0.4,0.3
144.5003560334444,11.560183327394181,-19.224984246014504,-12.40582259713857,0.9,0.5,-0.1
143.60787142068148,-13.6253601651707,-3.605769897255679,-48.58573936390098,-0.9,-0.4,-0.6
142.73613011091948,13.195069489416262,-11.21942741573405,11.672429675109267,-0.7,0.0,-0.2
141.85068273171782,10.667185304190355,-22.408953198488703,40.63888112819343,-0.3,-0.1,0.9
140.96719489991665,4.378490958999636,-4.745283988295074,35.14272103321211,-0.3,0.8,-0.8
140.0896637327969,4.362071572076877,7.212096028116443,29.174388067771453,-0.2,-1.0,-1.0
139.2182177901268,2.121496794183164,-21.16903283957169,18.063881126649434,0.6,0.3,0.1
138.35641413927078,-10.46376277582273,-34.14708616032583,-25.35346471338134,0.8,0.1,-0.8
137.5129345394671,-14.528992092354615,-32.647520475838036,-58.7117448216071,-0.2,-0.8,1.0
136.68354687839746,-1.1319777483924156,-24.688863271379063,-32.1874033557354,0.1,-0.8,0.2
135.8537647947669,-5.41451826807014,-9.216959739260005,-27.75610824100373,0.1,0.8,0.6
135.0304079055786,-4.841560590101931,12.563594418855676,-22.000394654663534,-1.0,0.3,-0.9
134.20884132012725,13.884597839379436,21.3596310179166,37.153348359537226,-0.8,0.8,0.8
133.37566486373544,12.088958742284088,34.62698402198357,62.47889982343787,0.1,0.1,0.0
132.54255627468228,-1.5738277670517533,57.05566371234744,28.13460735541877,0.0,-1.0,0.3
131.72147477418184,-0.6813320544234163,50.69581725257792,7.196122121509568,0.3,0.6,0.0
130.90808258205652,-5.07826073221773,47.740841506988474,-17.228259363220936,-0.3,1.0,-0.1
130.10750475525856,3.7427194298331283,54.71718177572287,-3.22042286300848,0.8,-0.6,-1.0
129.3104993328452,-13.321930363865436,31.265691183285156,-42.82320142863429,0.1,0.8,0.7
128.53215342387557,-4.500186478116602,22.569758406345905,-35.796761138060894,-0.6,0.5,0.1
127.75597730278969,6.197030201175644,39.86205330402049,5.168060752379812,-0.2,0.4,0.2
126.97688234597445,-0.41269558214363755,42.88353841875539,10.6667133632433,0.1,-0.2,-0.1
126.2035099901259,-5.629615763731293,34.527798353331285,-1.27543734773068,-0.3,0.1,-0.7
125.43679651245475,0.782753728349805,9.189278925321272,10.697858976173162,-0.8,-0.6,-0.2
124.6712866872549,9.93802437612575,-18.309513105437674,43.50011070055231,-0.6,-0.2,0.9
123.90477523207664,7.160870433682558,-19.219260601781485,51.40918711088365,0.2,-0.1,-0.5
123.14479773491621,-5.29124860338133,-21.484387201999336,13.546226541534804,-0.7,0.9,0.0
122.401520550251,8.421789164034642,-25.305971295420967,31.268828832582653,-0.5,0.8,-0.5
121.66136920079589,5.196527568757346,-20.097305981355653,31.473787949077376,0.5,-0.4,-0.1
120.93469186499715,-9.472606419085677,-28.46044403566748,-16.12493606245272,-0.7,0.4,-0.4
120.23148182407022,8.269200676911376,-36.376755465829326,11.468304086176062,-0.2,0.6,-0.7
119.53233551234007,0.5470533575500234,-42.67734503555194,4.218364793909114,-0.2,-1.0,-0.4
118.85130051895976,0.5423704547893156,-60.08007143363673,-1.021750395823478,0.2,-0.6,0.2
118.18387166783214,-6.936427360551789,-69.42359104333974,-23.034017375777648,-0.6,0.6,0.1
117.53442285954952,3.9181565314711486,-52.40092056676421,3.460599808083728,0.5,0.2,0.7
116.89036682993174,-12.573713831363614,-19.47169929429357,-30.2931425032438,0.1,-0.3,0.1
116.26823072880507,-7.237808958874657,0.7032149088675723,-34.293804573579784,0.9,-0.5,-0.9
115.65496325492859,-19.236396052059632,-13.201797040073696,-68.45562184328963,-0.5,0.2,-0.2
115.0590581446886,0.17125031121805634,-24.885846968693443,-22.50189098341491,-0.6,-0.6,1.0
114.4574680365622,2.8452258744017334,-4.779119041265432,13.483961586601119,-0.7,-1.0,-1.0
113.85598007589579,4.815658756172864,-11.659151107762273,37.78650360794448,-0.1,-0.7,-0.7
113.25365463644266,-6.0429793881128475,-44.18173657873724,20.25309241388856,0.1,-0.2,0.0
112.66020806878805,-10.34632404699443,-48.282308137175505,-0.8937353040208045,-0.9,0.1,1.0
112.07529497519135,5.834090430597502,-16.957732824539903,36.43966827318039,0.8,0.7,0.1
111.48748881742358,-17.51665080473588,22.132158257649124,-18.10621609266958,0.1,-0.1,-0.8
110.92307158187032,-8.29317059105269,23.962561108279672,-24.013761998901728,-0.9,-0.4,0.4
110.36340361088514,7.283748353795399,20.721173741941328,21.755125508949547,-0.8,0.5,-0.2
109.801514595747,6.700036579566883,31.837756782009713,45.83352588361116,-0.2,0.3,-0.5
109.24529013037682,-2.513943499759222,32.97398398907713,28.09555038242484,-0.3,-0.6,0.5
108.702931471169,-1.044969609229021,34.01199556811848,18.29152712912382,-1.0,-1.0,0.1
108.1718554571271,9.590814818216344,30.041294580276396,45.29157733060532,0.9,0.5,0.3
107.64702788367867,-17.73413713604929,34.11967503757751,-25.88160117013336,-0.3,0.0,-0.5
107.15528360009193,-1.2610566015889537,34.6119079948121,-16.4621305704197,0.9,0.1,0.9
106.67161792516708,-18.151692402668438,41.172502486975425,-60.55909143414608,-1.0,-0.5,-0.1
106.21521248295903,9.275373182782413,45.49150698198467,1.1062753048185172,0.3,0.6,0.3
105.75495405495167,-10.112045004596727,44.0924860950367,-20.18303742742454,-0.6,0.5,0.9
105.3167157433927,2.0973782035159,65.5944926134514,7.476862515849927,-0.2,-1.0,-0.6
104.88046991452575,-5.265734780261065,52.683915737047386,6.051244498993437,-0.3,-0.3,1.0
104.45810527727008,-4.183426823090939,35.77813971959873,9.666975116727638,1.0,0.0,-1.0
104.04583861678839,-22.822422480786873,19.932636562149064,-45.03760359974868,0.8,0.8,-1.0
103.65804005414248,-20.343910472563856,-14.206652492587063,-69.44349445415499,0.5,-1.0,-0.2
103.28258533030748,-16.370471472713184,-39.72747625460448,-65.98309526755412,-0.3,0.0,-0.9
102.91396475955844,-4.023737418515348,-65.79171465246885,-24.946243021041017,-0.3,0.1,0.4
102.5409380570054,-2.955066914973849,-68.65023525028911,1.2212990990660515,-0.8,-0.6,0.5
102.16549978777766,5.878930893120284,-53.200636240320954,40.842949517469,-0.2,0.4,-0.9
101.78148284181952,-3.575987670434295,-55.43360893062217,34.72460311711977,-0.8,0.9,-0.2
101.40109784156084,4.652544379248273,-52.88289272629083,57.094663920957586,-0.9,-0.1,-0.4
101.01618732511997,5.464832280181884,-45.19344950557008,72.9951250066695,0.5,-0.3,-0.9
100.63377843424678,-16.29231763851143,-56.96381904182992,14.162302323273376,-0.3,-0.5,0.2
100.27281154692173,-6.953667314523402,-59.895159966533924,10.421897911107827,0.1,0.5,-0.3
99.91816494986415,-13.445709406034268,-44.41873784040021,-8.39402483149436,0.9,-0.5,-0.4
99.58007314056158,-24.760668956221068,-38.18697390477585,-52.22940439541816,1.0,1.0,0.7
99.26166537031531,-26.354328250923455,-11.815643796457298,-78.20862235524015,-0.1,0.3,-0.5
98.95619419589639,-10.857203791456556,14.168157472346287,-44.33831880067619,0.8,1.0,-1.0
98.6484285928309,-22.92269402601238,13.274093665677356,-56.69044755490516,0.8,-0.2,-0.5
98.34881479293108,-23.815289602885755,8.004842386615712,-62.99385053977946,-1.0,0.5,0.4
98.04781685397029,3.653974968542233,19.337042760294956,12.987288820483169,0.3,-0.2,1.0
97.72501367330551,-12.361828316721155,51.88394429447162,2.8596082952763346,-0.4,0.1,-0.9
97.40348146855831,-1.739819596761473,55.67003026847119,23.57268802914459,-0.4,-0.2,-0.6
97.06831624731421,-1.4822827324480023,35.50709621195513,35.82612540567519,-0.1,-0.2,-1.0
96.7263761907816,-6.231600759667445,12.404621325004037,27.82324116685041,0.7,-1.0,0.6
96.38243218138814,-17.472052103608345,3.1168548468248147,-10.617200517626205,0.7,-0.9,0.5
96.04357299208641,-18.16777848884627,9.755946200768065,-33.92060897133615,0.9,-0.4,-1.0
95.70548862591386,-21.78917088694938,-3.171800422422324,-52.69480031668968,-0.1,0.1,-0.9
95.36829388141632,-9.354904925572605,-26.73419415193394,-22.177151423831717,-0.3,1.0,0.6
95.01889979094267,-5.129832765050772,-14.753134361529419,8.513000687472246,-0.4,0.0,1.0
94.65864031761885,-1.4260757001387843,21.701568984270565,31.035902975075118,0.3,0.6,-0.4
94.28736554831266,-10.284034786579682,37.192938417550685,13.578443904845923,0.8,0.7,-0.3
93.91418899223208,-17.14311463693877,37.280105090678305,-16.9126006535323,0.2,0.8,0.4
93.54069542139769,-9.594100329009931,48.57031308772159,-12.684703708635421,0.9,0.8,-0.3
93.15914583206177,-18.55432981812978,57.31549350618723,-35.39201029650741,-0.4,0.6,0.9
92.77779698371887,-0.9868409458307177,69.68677886343495,2.0896655080110413,0.0,-0.6,0.0
92.37947295978665,-7.319045483540252,72.9994532154909,8.532046066114663,-0.8,0.3,-0.6
91.97539019212127,4.407399517657119,52.13406310826338,46.56405321857613,0.5,0.8,-0.7
91.55567900836468,-13.39680151831904,30.843681190089214,14.481407157148901,-0.3,-0.2,-0.9
91.13987420871854,-2.6673219125313423,4.298077966021271,24.993705258021397,-0.1,-0.6,-0.5
90.71501129865646,-4.266600180290641,-26.373329439882063,23.490979746888865,0.6,0.0,0.6
90.2894785143435,-13.127750183962732,-31.772627500477093,-5.564367345821729,-0.1,-0.6,-0.6
89.86838580295444,-4.306785305724733,-37.73001550054192,2.719350177923463,0.8,0.3,-0.8
89.44247329235077,-15.296552956939756,-58.07049535627672,-25.5604478485845,-1.0,-0.8,0.5
89.02253391221166,9.25172026884299,-60.72638116394681,29.203530279353416,0.4,0.3,-0.2
88.58629585057497,-9.218680145316604,-54.19672857037736,5.364886937566947,0.8,0.9,0.7
88.15690148621798,-15.597496001530303,-31.8693435532687,-24.165116984479457,0.1,0.0,0.0
87.72915165126324,-7.4963923286387,-11.183250185589662,-15.807397962620442,0.2,-0.9,0.3
87.29544757306576,-8.630012331007137,-8.867314884345515,-13.838878150456864,1.0,-0.3,-0.6
86.85882030799985,-19.0800434686598,-16.489684387214083,-40.402931954329745,-0.6,-0.5,-0.2
86.42358524724841,1.5583753033438574,-26.852413406718767,5.643034596486032,-0.3,-0.8,-0.9
85.97045106068254,-2.046191342563448,-42.65093930637593,21.482323819588327,-0.3,0.4,1.0
85.51032493636012,-1.9700283147810307,-33.75892935584176,30.56119067135409,-1.0,-0.9,0.9
85.0414210818708,9.083990095234036,-3.811963524062456,63.46729093433244,0.6,0.7,-0.7
84.55940962955356,-11.846818532693742,4.107445603983483,18.15487154594721,0.3,0.5,-0.4
84.08601108938456,-8.95770504498747,3.971533714665928,0.515768823832186,0.2,-0.5,0.6
83.61160131543875,-7.785079596395784,12.721820804756783,-7.895099124340035,0.0,-0.4,0.9
83.13814375922084,-4.871147370434814,30.36542397623777,-6.152911766069341,-0.3,-0.3,-0.6
82.66361260414124,-0.29830676506356113,30.423270654523773,7.881186487185296,0.4,-1.0,0.8
82.18569605797529,-9.136423697377248,25.36211676810605,-10.41208796004523,-1.0,-0.7,-0.9
81.71235819905996,9.581118449082808,11.781339667202957,34.01922449950236,1.0,0.3,0.4
81.22702276706696,-15.9787182899322,4.687404702450022,-15.665659709214438,-0.2,0.7,0.8
80.75680757686496,-1.453839610051924,28.12349493477452,-1.897795623244388,0.2,-0.8,1.0
80.2800701521337,-6.090863877091476,48.49644514603615,-8.816625155227328,0.7,-0.2,-0.7
79.80758831650019,-12.271892207992515,39.998742316611626,-30.01907811590101,0.3,-0.9,0.3
79.34001406654716,-8.209049002618006,22.685376950708353,-27.328610229252266,0.2,0.8,1.0
78.87057812511921,-7.331253223429634,34.043311132967,-20.852292996374988,-0.6,0.8,-0.3
78.39901058375835,3.19960209952011,45.57862949433772,14.859919327718542,0.6,-0.1,-1.0
77.91697457060218,-12.121368932800156,24.403014044309288,-8.594608121054176,-0.5,-0.1,-0.6
77.44005488604307,2.2875934855452895,-3.3813183876120387,18.375751144898558,0.3,0.5,-0.4
76.95179229602218,-7.407087452220697,-17.392045962199145,3.354708400103984,-0.9,-0.7,-0.1
76.46679021418095,8.988892469402872,-26.65336085507993,40.693146282057214,0.6,-0.1,0.8
75.96933779492974,-9.939650147801899,-23.36875877681185,4.970580335043923,-0.7,0.4,1.0
75.48190478235483,6.217268700757175,0.8144519696212758,30.95741161873721,-0.9,0.9,-0.6
74.98484501987696,9.154352433403709,11.335744021653918,53.48741484254948,-0.9,0.3,0.0
74.48584707453847,9.08515608326299,8.679643398540774,64.75698809257054,0.7,0.4,0.3
73.98808430507779,-11.512921876580464,13.639571648737883,7.516977860370407,1.0,-0.8,-0.6
73.50969893112779,-15.668348829009828,1.6505608407704102,-37.82953018362055,0.7,-0.5,-0.3
73.04582952708006,-12.617067991556054,-21.821600983483233,-52.818701587381504,-0.8,0.3,0.0
72.59168402850628,6.268973302782866,-26.922196520283315,-4.029015581597971,-0.2,0.8,-0.1
72.13215583562851,-1.1382905579420548,-19.994206158842147,1.9579593095512173,0.1,-0.7,-0.8
71.67910929769278,-4.818360416511922,-29.92579252823559,-5.476216105697922,0.9,-0.4,-0.3
71.23087804019451,-14.349502698026688,-47.52002763807917,-36.97214849965032,-0.2,-0.1,-0.6
70.7925427891314,-2.4894116160324185,-55.76050871746918,-15.99937898425971,0.2,0.1,-0.3
70.34947644174099,-8.369756552774808,-57.989767383325756,-16.917268924298412,0.6,-0.3,-0.2
69.90936518460512,-14.221294553563771,-54.64249001270883,-30.18717337364781,-0.3,-0.7,0.1
69.47126743197441,-3.995009391884283,-50.55702709993129,-5.4058319473626675,0.7,0.0,0.9
69.02429363504052,-16.008955070037665,-29.568968504882598,-24.737060196200094,-0.1,-0.4,-0.1
68.5806195884943,-6.145437164894863,-12.143732860179213,-7.796248547995312,0.7,0.0,-0.3
68.12694577500224,-15.516968938383087,-9.479127061804238,-24.141144345670934,0.7,-0.8,-0.2
67.67360395565629,-16.17092555727619,-10.582343456826367,-33.49794930037958,-0.9,-1.0,-0.5
67.21490211039782,4.2201635475535575,-20.476675275581975,19.100832200769158,-0.5,-0.1,-0.7
66.73564347997308,-0.29367507246230673,-30.206234749371443,36.301944245457875,-0.9,0.0,-0.1
66.24807165563107,5.482410817453449,-28.11241295664406,62.08886181755981,-0.2,0.2,0.3
65.7473776936531,-2.905047984430423,-10.729599527071944,48.42223381830739,-0.8,0.5,0.5
65.24653384834528,6.207973215061614,14.928347281510657,61.81453892580558,0.3,0.5,-0.7
64.73916660621762,-6.899035459979229,28.814211233113827,25.610512349876622,-0.8,-0.5,0.7
64.24282164871693,6.909235374618886,35.82242108558746,41.351727369997505,-0.4,0.7,-0.4
63.74324959516525,2.3179692894057453,46.324076785941216,33.63737397360828,-0.9,-0.5,0.2
63.25309578329325,8.615155250036112,48.220074529692326,46.426477206807505,-1.0,0.6,0.8
62.766759250313044,9.763354642365396,62.775385488376145,56.140200091341164,0.4,0.2,-0.1
62.28924262151122,-7.449818788743246,74.92878515093847,6.601393088376195,-0.9,-0.7,-0.9
61.836803924292326,7.364479776359987,52.96255492220438,24.23238583777306,-0.2,-0.9,-0.5
61.39161777496338,-1.930530120052146,19.48184374947639,6.236006848001399,-0.1,0.8,-0.1
60.96934452280402,-3.31784113485673,10.237686500359445,-8.321118773984974,-0.1,0.8,0.6
60.56658574193716,-3.332519470825403,27.290403189932782,-16.839681053122277,0.5,0.6,-0.3
60.1830459497869,-10.328556495271457,36.87859086371426,-42.314644150811425,-0.7,0.9,-0.2
59.82256903499365,3.242979198864558,36.02591460812486,-12.048135464774191,-0.3,0.7,0.7
59.46956892684102,-2.634569185067406,46.857499388637144,-9.226855412560823,-0.4,0.3,0.4
59.133032735437155,-2.6198681359754943,57.610437292989175,-3.113351138618004,0.9,-0.6,-0.3
58.80854671448469,-18.378243451083964,43.47565951023976,-43.802004084830116,-0.2,0.8,0.1
58.507427390664816,-6.559924385913969,31.254659498035515,-28.831569602668218,-0.2,-0.5,0.2
58.21267323195934,-6.978915630271735,25.26581065375727,-18.403634146456696,-0.6,0.3,-0.4
57.92829969152808,-1.5318362925345452,10.480803353664793,4.85815894348006,0.6,-0.6,0.7
57.648836836218834,-15.574781633175146,1.6220732215176525,-23.586348468791087,0.1,0.1,0.2
57.38617259636521,-10.381856033351436,-0.20476169395267796,-23.081399771672583,-0.1,0.4,0.3
57.12953493371606,-8.165668732546855,0.01870949309892822,-15.910535148803252,-0.5,-1.0,0.8
56.878897201269865,-2.951494178671708,0.12797524732547672,5.900614509604601,-0.6,-0.1,0.4
56.63025553151965,-1.31991408983781,-2.1387619060198553,23.132999971530808,0.5,-0.8,-1.0
56.38486002758145,-13.444114649978882,-24.640162433414268,-6.2059116902319005,-0.5,-1.0,0.4
56.15301552042365,-0.7548617218081821,-47.920515642790676,11.829763865875982,-1.0,0.8,0.8
55.92146784812212,5.39854737435908,-37.43128246352314,38.56191537262155,0.4,-0.1,0.0
55.6916741989553,-11.678941572790178,-26.738027659151385,2.3157647888273374,0.8,1.0,0.4
55.47878772392869,-16.505095408775016,-18.302438440262403,-32.25874134606753,0.7,0.3,-0.9
55.27900950610638,-15.993597966302453,-18.531282955732514,-48.49909805492363,-0.7,0.3,0.7
55.08900025859475,0.344699853756953,-18.04237737730242,-7.655826861490212,0.6,0.6,0.7
54.895235635340214,-14.999214333133,1.5496117166276955,-27.66175337475956,-0.8,-0.2,-0.5
54.71309595555067,1.4783299498568585,2.8089635920049885,10.704036043813826,-0.8,0.8,-1.0
54.52321510761976,2.3666273275371283,-13.39065543085122,33.43113390774559,-0.4,1.0,0.8
54.33339677751064,-2.4543781745805364,-4.993734717452359,30.94424999242405,0.5,0.2,0.5
54.14783541485667,-13.335419847652396,14.81988292634546,-2.347793622665023,-0.9,0.5,-0.6
53.97347480431199,2.6613256881807636,13.98631152047951,26.444332405529366,-0.8,-0.7,0.0
53.79596784710884,1.622946567552795,1.813122395793581,39.187200847329784,-0.8,0.0,-0.7
53.6243371963501,1.7395043400058072,-13.807103152114143,45.7314894058312,-0.6,0.8,0.0
53.45930689200759,-0.979916256610295,-17.30060927025255,39.651661194298235,-0.2,0.9,-0.2
53.30528533086181,-6.393731343312961,-8.61447935732933,18.979531153986784,-0.7,-0.3,-0.4
53.166833125054836,-0.8422327191260341,-12.493070094935636,24.35244498602831,-0.1,1.0,0.5
53.03933959454298,-8.28905045860662,-6.58950919175242,3.882172748683825,0.5,0.1,0.7
52.931178499013186,-14.79500366817237,12.802473813861585,-28.25597095049702,0.2,-0.6,-0.3
52.84330000728369,-11.839592769802556,9.629383115870725,-36.73664183129011,-0.5,-0.6,-1.0
52.77006582915783,-3.6264956713767242,-15.970768316229563,-15.678652071083366,0.7,-1.0,-0.7
52.70560837164521,-16.436144337456803,-44.94161173144677,-42.15084333460557,0.4,0.2,0.1
52.65944566205144,-13.64413685325692,-51.628436959897684,-46.7810212391236,0.4,-0.4,-0.1
52.62182059884071,-14.63745241739845,-46.551372283919235,-47.727071736741124,-0.2,-0.7,-0.4
52.59159595891833,-9.085968411768771,-51.49029959276386,-26.969120983532235,0.2,-0.9,-0.8
52.561499159783125,-14.741951924956835,-64.56926443914887,-26.789355511209674,-0.4,0.1,-0.6
52.534568015486,-9.228079076607933,-72.11016447947245,-4.691995094259823,-0.3,0.1,-0.5
52.50283506140113,-11.309138115097443,-68.20574471930924,6.283565290996233,1.0,0.2,0.4
52.469078715890646,-25.85688608178302,-50.75594245100717,-26.843256729675666,0.3,1.0,0.0
52.44108438119292,-18.190792016655664,-25.078192025569116,-22.71072367090212,0.8,0.3,-0.7
52.4080446511507,-22.937740544390376,-11.81597571799853,-34.544744927291674,0.7,-1.0,0.8
52.374890986829996,-21.80044520844102,-1.655965308816107,-39.975625493985326,1.0,-0.5,0.4
52.33652741461992,-24.34738856434853,14.218820499541648,-50.94788951110422,-0.4,-0.4,0.8
52.293004650622606,-7.616034704433183,29.90299132202682,-12.118781473525019,0.2,0.3,-0.5
52.2313332259655,-12.577238611522336,38.649257431508744,-6.150682899894626,0.7,0.6,-0.4
52.16021955758333,-17.319879087617373,38.630118280851285,-14.677612445460952,0.9,0.6,-0.6
52.079504035413265,-19.485938992167426,37.95684340741334,-24.57448165122993,0.7,0.1,0.0
51.988633781671524,-17.433097747658984,38.25251167600782,-24.657545306082284,-0.9,-0.8,0.7
51.88482916727662,1.9470209204926392,43.76010270812083,23.800526166158342,0.1,-0.6,-0.7
51.75701051577926,-8.154548741470206,37.97665022611472,20.02780386127648,-0.8,-0.7,-0.6
51.619371220469475,2.7017055202674216,19.269593236111845,47.11940093680322,0.9,0.9,0.7
51.46211824938655,-15.229194127125382,22.278603106581095,11.368381392889997,0.1,0.0,-0.5
51.30348055437207,-7.532782870211699,27.634734485300267,12.041390462775656,-0.1,-0.8,-0.8
51.13266693428159,-5.184914625960283,10.659405512598848,16.498599595946345,-0.2,0.0,-0.8
50.95296175032854,-3.8011247039674343,-7.740238536220778,21.74501345911213,0.2,-1.0,-0.8
50.76469759270549,-8.215483432938294,-25.232117258494924,11.983155543331804,0.5,-0.9,-0.6
50.57193360105157,-12.060948537884949,-42.5789789775691,-2.92203915958299,-0.2,0.7,-0.4
50.37554632872343,-5.6986517890945985,-45.877396668986165,8.505715689880663,0.5,1.0,-0.8
50.169897954910994,-13.175870160518066,-40.434853176485696,-4.16954681596177,0.8,-0.3,-0.7
49.96242022886872,-17.08710275202886,-41.39788819599203,-19.822175727476576,0.8,-0.1,-0.3
49.75160786136985,-18.199445126648342,-41.40990809288126,-29.191114757882964,0.5,1.0,0.5
49.53557446971536,-15.111139786975386,-24.028841854470844,-24.332214958630175,-0.5,-0.3,-1.0
49.31074623391032,-3.641766054561952,-15.769348322037352,7.610004643392568,-0.4,-0.3,-0.2
49.0699371509254,-3.9578447758895354,-18.512468644845846,22.108893869448096,-0.1,1.0,0.6
48.81753804907203,-5.809938690656249,-0.6622821846182436,23.312924490776737,0.9,0.6,0.8
48.555815640836954,-13.905855861146254,28.45436954434227,-2.7036956687633307,0.1,-0.8,-0.1
48.2913618683815,-5.930947315592646,39.02263877103644,0.15470271608042552,0.6,-0.3,0.5
48.01616496220231,-10.472083404742385,41.79146817326587,-12.72526386731068,-0.6,0.8,0.4
47.73656487092376,2.767505048986152,53.59061935935874,15.840047065354902,0.9,0.6,0.0
47.44199173897505,-11.65523558528055,63.20565163023869,-9.713659815200401,0.4,0.7,-0.1
47.14768786728382,-7.3623359629926695,65.2583121658666,-11.192471350061474,-0.7,-0.6,-0.9
46.84444874897599,4.363834092419117,52.907823214688584,18.581906464591146,-0.4,0.4,0.0
46.52735831588507,2.020856940914263,40.65095881327188,26.90019260923701,-0.9,0.7,0.5
46.203180607408285,7.324400292534476,46.23801973758485,47.052939325148586,-0.7,0.8,-0.2
45.868281818926334,4.608679809892718,50.36348203588914,50.92361830548151,-0.1,0.2,-0.3
45.52895099297166,-2.7033052209311013,43.75995998860816,33.19213662736472,-0.1,-0.8,0.1
45.191228449344635,-3.3352649281477555,31.731265482829365,22.214367002527702,-0.2,-1.0,0.0
44.85504732653499,-2.345833761370743,16.491696626993132,18.270218914254635,-0.3,0.0,0.6
44.521456483751535,-1.3426582166266838,10.497244950747074,17.334674119585298,0.5,0.4,-0.5
44.191102497279644,-9.198334130534437,6.57833293848654,-7.387897868470603,-1.0,-0.2,0.8
43.87012253329158,5.668900780359033,4.9006922513622015,21.918764511449815,0.3,0.9,-0.9
43.545737244188786,-7.372120870045496,0.8661172745577606,-1.4225112149317312,1.0,-0.8,-0.4
43.23324229940772,-13.393052409626373,-15.628490946397584,-31.62006037068796,0.0,0.5,0.2
42.9309724830091,-4.390595655445574,-21.659970142521836,-22.8200882263007,-1.0,-0.2,-0.8
42.63015564158559,6.515901691325941,-27.69047918325414,12.086044782600105,-0.3,-0.2,-0.5
42.32613129913807,0.024083023490920397,-42.014809790164016,11.745669875082639,-0.9,-0.1,-0.8
42.02689239755273,6.619738240204961,-53.37125762575822,30.465254432955902,-0.5,-0.3,0.9
41.725598987191916,2.4454321509194354,-50.61685472796553,28.14307879604772,-0.5,-0.2,0.3
41.42890749871731,2.2803041088540943,-38.3855992097681,26.307936502549413,-0.5,-0.6,0.4
41.13619648292661,1.8945724381157611,-32.26229588605618,24.07545856591401,-0.4,-0.7,-0.3
40.8489855080843,0.06292736210225058,-34.015723038852066,18.442233892754224,0.7,-1.0,0.5
40.56910813972354,-10.902576895131736,-35.461756030256886,-16.614654620062854,-0.3,0.7,0.4
40.30382841452956,-2.003911070890683,-22.768873746606474,-8.888734500000616,-0.9,0.8,-0.5
40.042514234781265,4.005341102996286,-10.53810204222695,13.729328787202848,0.1,-0.4,1.0
39.78448183089495,-6.008447600251956,1.0517133114374548,-3.825115690910973,0.3,-0.5,0.7
39.53861490637064,-7.467491941412484,14.558042040499872,-18.82383969831301,1.0,0.1,0.5
39.301896531134844,-13.617378547798285,24.79207175075136,-45.17846166674926,-1.0,-0.9,0.2
39.077571377158165,5.4305585012210065,26.470229675602127,-3.6641498141105764,-0.5,0.7,0.5
38.84873451292515,0.6031380265693578,31.075727493251605,5.237173766785201,-0.2,-1.0,-0.1
38.62573533505201,-2.363883461060981,30.80484647905778,2.7830295976783326,-0.3,0.8,-1.0
38.40796719118953,-1.3413836015057248,17.80162057186306,4.81280946295152,0.7,0.7,0.7
38.19447958096862,-10.791345076594062,21.347049593217022,-21.324399345746045,1.0,-0.9,0.0
37.99232640489936,-14.238775313434326,23.470536938660025,-43.34846543390162,0.2,0.4,-0.5
37.798812087625265,-7.7342325490477455,13.708015497249113,-34.96321907267837,-0.3,-0.9,-1.0
37.606764767318964,-2.778794466884036,-3.890929605292058,-15.449059044481487,0.8,-0.4,0.4
37.41371864080429,-12.896419863029749,-15.28886067903104,-31.953836320635038,0.4,-0.7,0.5
37.226502388715744,-9.545208957782103,-12.055350763723332,-29.47720133065877,0.5,-0.6,-1.0
37.03722335025668,-10.438082880733752,-21.58997792792647,-29.732439753222547,0.5,-1.0,-0.5
36.84675072878599,-10.406921887277386,-38.707428414512535,-28.69116613303113,0.0,-0.6,-0.4
36.65276950970292,-6.418317083238718,-48.55934390090616,-14.740233196502277,-1.0,-0.1,0.0
36.45071694254875,4.110598103609991,-49.25393675052555,23.05562525877748,0.3,-0.6,-0.5
36.234329611063,-9.076677973925726,-49.38279776961282,8.746218800618433,-0.6,0.6,-0.2
36.0166125446558,-0.7845259859470763,-47.32504995375987,26.648427315169474,0.4,-0.5,-0.7
35.78685628995299,-10.983650832261333,-44.99476040506316,8.576070110989594,-0.8,-1.0,-0.9
35.55704366788268,-0.4079684266221939,-54.85011784886626,29.80146412701063,-0.5,-0.3,0.5
35.315549064427614,-3.9319714986477985,-51.29106967361692,31.864749439357904,-1.0,0.0,0.5
35.07082124426961,1.7126853465546859,-32.162699181171206,48.28797879583175,0.7,0.0,0.4
34.81912638247013,-13.549011544145287,-11.955035449664418,10.409459938079241,0.5,-0.8,0.3
34.57651321589947,-11.430044670232913,0.37624385148915884,-7.68409808924557,0.1,0.9,-0.4
34.33609167858958,-7.5424904557665435,9.021148597110837,-8.351092242759204,-0.7,0.8,-0.8
