altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
649.2341392673552,12.71837141245684,-66.10399067249047,26.560006145637118,-0.7,0.3,-0.9
648.3686473369598,7.065288954299824,-74.71479619585367,17.54900992930409,-1.0,-1.0,-1.0
647.5034905225039,10.51659190398884,-67.94200730182378,24.711528348969377,-1.0,-1.0,-1.0
646.6396491900086,9.020698215867366,-75.87451177319777,23.400633286564904,0.1,-0.8,0.5
645.7756126746535,-6.6584885427131795,-80.82016320869299,-8.577028974512912,0.4,0.8,0.2
644.912690397352,-8.730843083692537,-60.29369080605571,-35.618336047294854,0.6,-0.8,0.9
644.0537308827043,-7.228329497985786,-28.720184070441277,-54.49591001173003,-1.0,-1.0,-1.0
643.1966313235462,15.753491361276382,-8.016039216729453,-32.15960782154906,-0.3,0.6,-0.1
642.3423641510308,6.5991035977110535,-15.98804170717389,-41.40205668111557,-1.0,-1.0,-1.0
641.4862791486084,17.751287220364567,4.616457735781445,-14.815051780778374,-1.0,-1.0,-1.0
640.6347766146064,16.912287797994694,-5.301101677158794,-5.492798337317639,-1.0,-1.0,-1.0
639.782121155411,15.414290661389563,-14.452042675107993,3.052883197894565,-1.0,-1.0,-1.0
638.9313575513661,13.969743718808322,-22.980936107204876,9.64530278374878,-1.0,-1.0,-1.0
638.0816400423646,12.518800471665678,-30.841032391004596,14.649190944872663,-1.0,-1.0,-1.0
637.2331259436905,11.064668889138428,-38.003344870580094,18.302550304139345,0.2,0.0,-0.5
636.3859027251601,-5.90244731902499,-42.186108112296225,-12.884783841567911,-1.0,-1.0,-1.0
635.5400593951344,10.501246519920535,-31.35754624684615,5.974665729077014,0.4,-0.3,0.6
634.6991364061832,-7.6396092635863475,-35.16049017706729,-29.489945967274785,-1.0,-1.0,-1.0
633.856283403933,13.124095297547074,-10.49133330351317,-6.889882146130095,0.4,-0.3,-0.1
633.0203793905675,-4.90275367229156,-15.052042792327132,-39.22510001262391,-1.0,-1.0,-1.0
632.1819376088679,14.416625984464995,-2.3271160586800157,-13.86557249826657,-1.0,-1.0,-1.0
631.350639782846,14.304102286497333,-9.895055703101795,-5.0409758452785365,-1.0,-1.0,-1.0
630.5167469717562,12.946815765161592,-16.60773181677819,4.551383000152118,-1.0,-1.0,-1.0
629.6860511302948,11.671536985647634,-22.8760394198943,11.83841661720465,-1.0,-1.0,-1.0
628.8567606471479,10.38691721459996,-28.62757375314545,17.32150821300366,-0.1,0.9,0.8
628.0291278511286,-3.0711840326603657,-31.90702440811338,-4.904768954848473,-1.0,-1.0,-1.0
627.2032306529582,14.884616029966601,10.084879378356689,18.87307094453637,-1.0,-1.0,-1.0
626.3817482180893,14.219676934980203,2.281586883797022,20.883155637553223,-1.0,-1.0,-1.0
625.5594697855413,12.78231345934278,-4.869065757623023,23.606906907815457,-1.0,-1.0,-1.0
624.7400969676673,11.421958916436164,-11.605824731208152,25.288855736197974,-1.0,-1.0,-1.0
623.9224743209779,10.082738183480345,-17.857549588859737,26.213961717602157,-1.0,-1.0,-1.0
623.106786929071,8.775252368555185,-23.589897135875724,26.50905789634824,-1.0,-1.0,-1.0
622.2931067310274,7.505827221078233,-28.772504348389123,26.29676531936227,-1.0,-1.0,-1.0
621.4815000705421,6.281507394725949,-33.38231469996569,25.68461825858909,-1.0,-1.0,-1.0
620.6720385216177,5.109459723264266,-37.403672286458594,24.766622478493478,-1.0,-1.0,-1.0
619.8647968061268,3.9968317403708333,-40.8283553703694,23.624021703003464,-0.5,-0.9,-0.1
619.0598519146442,-3.700442431412039,-42.46711279827349,7.412664544111493,-1.0,-1.0,-1.0
618.2572821490467,4.654599874081196,-29.790056133714682,12.35108823696772,-1.0,-1.0,-1.0
617.4585481286049,4.22815676441196,-32.73010618030869,12.397179696401402,-1.0,-1.0,-1.0
616.6609462536871,3.323594102787194,-34.97602356376905,13.261270073514774,0.4,-0.5,-0.3
615.8664164505899,-15.284625916124206,-33.40087288926949,-26.62981441177136,-1.0,-1.0,-1.0
615.0744065158069,4.702429315785135,-20.035501202599637,-8.538302683216985,0.1,0.0,0.0
614.2886100783944,-9.007724861214314,-19.864005513824537,-37.75043018779304,-1.0,-1.0,-1.0
613.501900780946,9.241502090059013,3.821535395454564,-13.241073088132913,0.0,-0.7,0.5
612.7220572531223,-3.8691817058699236,2.459695645810907,-37.25021303358559,0.8,-1.0,-0.9
611.9418319091201,-9.347868542919592,29.24307010678183,-67.2930066528546,-1.0,-1.0,-1.0
611.167826615274,13.320592407760168,22.147417051112566,-41.90484309288215,-1.0,-1.0,-1.0
610.3979610949755,13.919134112134316,16.85502067908212,-28.34442218316507,-0.4,0.2,-0.2
609.6271421313286,4.542319744712973,13.732384284884382,-31.61987392406507,-0.6,0.1,-1.0
608.8601937517524,10.477164087810593,34.672557781208326,-17.343734427178653,0.3,-0.2,-0.3
608.0967223718762,-0.37716101516487655,41.9042788394938,-34.39554256333432,-1.0,-1.0,-1.0
607.3348654657602,18.94590984905619,51.614884756676666,-8.739751327949682,-1.0,-1.0,-1.0
606.577727843076,18.441156303151118,42.78596670660735,-0.00619089969016251,-1.0,-1.0,-1.0
605.8198446966708,16.878239391365312,34.35208469433313,9.381168426098066,-1.0,-1.0,-1.0
605.0650019422174,15.403504745156056,26.01979469984397,16.50112598298147,0.5,0.3,0.6
604.3118158243597,-6.062748918676398,21.155626069595556,-20.83854219403002,-0.6,0.4,0.2
603.5603807903826,12.716583311470195,51.689183173761435,-5.762229495400739,-0.1,0.5,0.6
602.8140197433531,10.179724639462272,76.70797553864227,-14.328709938627897,0.0,0.3,-0.3
602.0669322945178,12.702407450763166,106.43406610227674,-19.749626951727002,0.4,1.0,0.0
601.3238325342536,9.090366292972469,116.6949470201429,-36.907450975307945,-0.6,-0.1,0.0
600.5825608409941,24.734412452037347,134.75912222443986,-17.621855195199885,-0.1,0.3,0.1
599.8440396897495,18.535830489900505,141.766205859991,-26.87068615747859,0.7,-0.8,-0.3
599.105182506144,8.693472062484357,152.9867840806936,-49.58206247810453,-1.0,-1.0,-1.0
598.3694226741791,29.788347226595004,140.55796565639397,-23.356526430979855,-1.0,-1.0,-1.0
597.6361295320094,28.111188032520158,116.96347098279824,-8.478918461993322,-1.0,-1.0,-1.0
596.9001170247793,25.710610556529286,93.66391703890388,7.274660488364213,0.5,0.9,0.4
596.1656678244472,2.8305570590798226,72.39820812824757,-22.829897470758556,-1.0,-1.0,-1.0
595.4309639520943,24.550725393977714,91.39660195768631,6.3490152410319185,-1.0,-1.0,-1.0
594.6996010355651,23.65492911575413,66.96146375534323,16.899039912104172,-1.0,-1.0,-1.0
593.9644446410239,21.995421965331964,43.29529949494915,27.984710239009598,-0.5,-0.8,-0.6
593.2303126640618,13.136693788891566,20.861030472086686,21.10387596083994,-0.1,-0.8,-1.0
592.495515640825,6.205649882283973,8.404890824387767,4.9856246640300625,-1.0,-1.0,-1.0
591.7614346519113,18.18660241176693,-11.108558248003655,19.24297822246052,-1.0,-1.0,-1.0
591.027804594487,17.269523646509516,-31.210677332096555,26.627816373403018,0.3,-0.3,1.0
590.291958425194,-2.8198996398469305,-48.632269275984825,-4.58824193375327,-1.0,-1.0,-1.0
589.556463830173,16.1937778155024,-24.36834568200773,14.109703833257127,0.7,-0.4,0.7
588.8233778513968,-7.948945463361749,-41.371906933014785,-27.67858439757979,-1.0,-1.0,-1.0
588.0869650132954,15.712571335442249,-23.11642690100725,-2.8177311106887792,-1.0,-1.0,-1.0
587.3550039157271,15.434977979339507,-41.09279483615902,7.627708554800071,-1.0,-1.0,-1.0
586.6189080961049,13.695259633782618,-57.29663838499428,18.875962639454343,-1.0,-1.0,-1.0
585.8838651552796,11.83000890132176,-72.1742060084573,26.829790839104177,-1.0,-1.0,-1.0
585.1483372673392,9.750774835567803,-85.5823892163898,32.234942116276855,-1.0,-1.0,-1.0
584.4125585258007,7.484601802523741,-97.44631169190887,35.55259638232173,0.7,-0.4,0.2
583.6766441762447,-18.404738234230305,-105.45553356451323,-12.268060510963362,-0.4,0.6,-0.8
582.9407045468688,-3.7398531809755085,-86.30909741655972,-11.844973695709754,-1.0,-1.0,-1.0
582.2081412151456,6.402254529946768,-74.73807210124902,6.0674038966120385,-1.0,-1.0,-1.0
581.473873604089,4.803158885265946,-83.82772768873217,13.966446072142688,-1.0,-1.0,-1.0
580.7399477288127,2.753928775864683,-91.46246904699548,20.59707109611631,-0.1,-0.8,0.3
580.0067617371678,-12.519027698249758,-96.13341709758748,-2.8584317380736466,0.8,-0.4,-0.6
579.2740251161158,-22.99757387730146,-73.80908363852511,-41.75863967588959,-0.6,0.4,0.6
578.5436145290732,-3.743941085145284,-67.0599361370596,-29.138434100199024,-1.0,-1.0,-1.0
577.8154938071966,7.7626082998753105,-29.939864891887414,-5.658806709366185,-1.0,0.0,0.1
577.0865895710886,6.548948169673956,-37.498926551109285,6.019702170356122,1.0,-0.9,0.2
576.3589821755886,-18.221350556754118,-9.885529976964023,-35.8135410042504,-1.0,-1.0,-1.0
575.6323994398117,10.422434410951524,0.7590073834167903,-10.85531593068623,-1.0,-1.0,-1.0
574.9099777303636,10.54345933286888,-8.533595542564981,-0.8882618330618784,0.4,0.5,-0.4
574.1854373253882,-10.946850261593148,-13.828496720926676,-30.562859330734852,-1.0,-1.0,-1.0
573.4629453755915,11.135537190621584,3.127923062338798,0.9564194062874525,-0.7,1.0,0.2
572.7435520142317,6.211415915845079,-5.436499004898874,0.8332980886072554,0.1,0.1,0.2
572.0229356773198,-1.0720325382652476,30.911162909971363,-7.377256906250898,-0.9,0.7,0.8
571.3045016676188,16.562936115334814,50.89006050330106,12.400652904696715,-0.5,-0.2,-0.2
570.5882060527802,16.182144107910258,88.88148172105348,14.60323366375414,-1.0,-1.0,-1.0
569.8713542819023,24.131631974935743,94.49503539458965,28.452289784657605,-1.0,-1.0,-1.0
569.1564700938761,21.872753605635527,76.92216578147102,31.69816970594583,-1.0,-1.0,-1.0
568.4413098432124,19.468673124445505,59.60145459794299,35.145980615940914,-1.0,-1.0,-1.0
567.726802226156,17.244565118377253,42.662274405254905,37.53468739564221,-1.0,-1.0,-1.0
567.012556951493,15.13750114146876,26.26475335876538,38.98714542051726,-1.0,0.4,-0.4
566.2984954528511,13.118816696504943,10.550342930431782,39.570177465894126,-1.0,-1.0,-1.0
565.5845530331135,14.004175317949372,22.86900227157955,46.38672210851865,-1.0,-1.0,-1.0
564.8706730306149,11.97169067006331,6.7119033462574755,44.01123056854638,-1.0,-1.0,-1.0
564.1568156518042,10.004337987891464,-8.532580187975807,41.20226652077997,-1.0,-1.0,-1.0
563.442896656692,8.094583917869421,-22.750436985227797,38.29450679647852,-1.0,-1.0,-1.0
562.728921610862,6.21971301905052,-35.839112329639086,35.31662588544658,-0.6,-0.8,-0.8
562.0148758552969,-1.4244932565540047,-47.01168199569813,19.47566896144411,-1.0,-1.0,-1.0
561.3007671907544,3.289554266658719,-51.872619908306405,21.619169647986173,-1.0,-1.0,-1.0
560.5872553549707,1.9123950535525829,-61.7281231822603,19.944964360747733,-1.0,-1.0,-1.0
559.8731826357543,0.10095556964664354,-70.13758048837835,19.09420649711254,-1.0,-1.0,-1.0
559.1593408994377,-1.6489321400609747,-77.27194971283024,17.911434514549768,-1.0,-1.0,-1.0
558.4455861151218,-3.358712684403095,-83.11746857564937,16.546514982172692,-1.0,-1.0,-1.0
557.7319686859846,-5.004073102582861,-87.69372724178265,15.075230134881688,-1.0,-1.0,-1.0
557.0185611918569,-6.562318599006595,-91.03277025569923,13.56656273087268,-1.0,-1.0,-1.0
556.3054300695658,-8.01012315774896,-93.17943926257057,12.076460780244828,-0.3,0.1,-0.6
555.5926457904279,-19.28713786147173,-92.47723979155755,-12.083144356736883,-1.0,-1.0,-1.0
554.880280405283,-7.18811422534349,-71.93577414091547,2.182573000233398,-0.6,-0.5,0.0
554.1693114675581,-12.999208377643512,-72.0913514961303,-10.973776773815533,-1.0,-0.2,-0.2
553.4582210257649,-4.097255605398924,-48.07256040577067,-1.0391666492407592,0.0,0.3,0.8
552.7484722435474,-14.549219051971061,-21.88142035439068,-25.27442915051802,-1.0,-1.0,-1.0
552.0391153171659,7.260069886084395,22.644075263246993,-2.71205416523351,-1.0,-1.0,-1.0
551.3317330554128,7.379883170587783,15.957115132392108,-1.4588941334143954,-1.0,-1.0,-1.0
550.6242348775268,6.175588175714541,9.988579337710448,1.7118778843649247,-1.0,-1.0,-1.0
549.917597938329,5.123372121318583,4.344284119658006,4.084196757862776,0.1,-0.5,-0.6
549.2116756588221,-11.413605372858715,2.027718049792618,-29.33755419057355,-1.0,-1.0,-1.0
548.506326045841,5.446212427106747,8.651240245818151,-12.396455107457012,-1.0,-1.0,-1.0
547.8027472048998,5.709572508737672,2.8288327754005103,-8.359140030423491,-1.0,-1.0,-1.0
547.0988386161625,4.586587512905156,-2.169871097674971,-2.5169192201022788,-0.6,0.0,-0.3
546.3956726156175,-2.1466335278610167,-5.768475232955293,-11.061990071341981,-1.0,-1.0,-1.0
545.6930529400706,6.8240078294714355,14.617696332209167,4.617305120848876,-1.0,-1.0,-1.0
544.9912447109818,6.159280517683577,8.405442869577936,6.782751805451304,0.8,0.3,-0.1
544.2895488478243,-19.276643152698966,7.22821896655223,-45.650708458211895,-1.0,-1.0,-1.0
543.5882048979402,9.19967469636954,31.29331981558461,-15.90974554725647,-1.0,-1.0,-1.0
542.8887409232557,9.952242266523685,23.229753576270173,-11.013324746200018,-1.0,-1.0,-1.0
542.1884809583426,8.517440086718613,16.113059588518716,-3.155174668556447,1.0,-0.5,0.3
541.4886029958725,-19.78532898485337,14.066721821191592,-57.30289300403976,-1.0,-1.0,-1.0
540.789006203413,10.691609694399439,33.92256288831068,-28.956606768201233,-0.2,0.3,-0.7
540.091061398387,-0.3301104158479511,27.185771910288594,-45.322022976077434,-1.0,0.3,-0.2
539.3922234214842,13.031941450741055,39.03557583843486,-15.5757854130622,-1.0,-1.0,-1.0
538.6942271925509,16.83626897024072,59.693303289670624,3.8971771102973474,0.7,-0.6,0.2
537.9959963485599,-8.86313653850156,51.95705332643706,-40.5510559058286,-1.0,-1.0,-1.0
537.2977016270161,16.84804600559864,64.17371471056673,-16.05421343474439,-1.0,-1.0,-1.0
536.6004712805152,16.51356823832225,51.08055683693259,-7.146947082974548,-0.2,-0.4,-0.5
535.9022622443736,2.559740711218751,40.53880385129091,-21.879893664132933,-1.0,-1.0,-1.0
535.2037783786654,14.973950352611862,43.42625973491394,-1.5927051691870613,-1.0,-1.0,-1.0
534.5055713020265,13.85805852642567,30.488980713908866,6.720648944933473,-1.0,-1.0,-1.0
533.8064550347626,12.06612464823504,18.255856988798996,14.858196946186823,-1.0,-1.0,-1.0
533.1067411638796,10.364974835388137,6.534637032987721,20.759952794220396,-1.0,-1.0,-1.0
532.4063489474356,8.686463068419263,-4.5534841426618335,24.894654934719377,-1.0,-1.0,-1.0
531.7050801478326,7.032430238707983,-14.928173717294134,27.557827045901043,0.0,0.4,0.8
531.0028491951525,-9.597211370234586,-22.382425130108707,-3.40140784632319,0.0,0.4,0.3
530.2995509542525,-4.507280564541201,20.189604950457298,-15.699909231853697,-1.0,-1.0,-1.0
529.5956331975758,15.06994758912289,47.624184409493175,5.275522020429365,-1.0,-1.0,-1.0
528.890910319984,14.015359905028205,33.19227611199632,10.2782396424736,-1.0,-1.0,-1.0
528.1846945956349,12.114490571192533,19.578472886385253,16.066898620677243,-1.0,-1.0,-1.0
527.4771181158721,10.34780559956305,6.590336837438258,20.16167523969268,-1.0,-1.0,-1.0
526.7681859657168,8.623355290643614,-5.6462564752226285,22.945042418390294,-1.0,-1.0,-1.0
526.0576709024608,6.93717657471106,-17.05142108742302,24.618566093132642,-1.0,-1.0,-1.0
525.3455054089427,5.284104175601865,-27.552026628712433,25.3806337054305,-0.4,0.1,-0.9
524.6315963454545,-5.284121088597935,-35.836428490527105,5.7603778719875685,-1.0,-1.0,-1.0
523.9158628843725,4.079465398142345,-29.264159267078576,18.0415620906452,0.6,-0.4,0.0
523.1984499953687,-19.381505038495764,-35.079830002119294,-31.669831222727893,-1.0,-1.0,-1.0
522.479196973145,5.08300168031877,-18.63776092202787,-11.057733868395943,-1.0,-1.0,-1.0
521.7583648599684,5.329997411725929,-27.871295271722612,-5.7745060830043045,-0.3,0.0,0.9
521.036071009934,-6.705509421885125,-34.0724352125807,-20.90004169183151,-0.5,0.8,-1.0
520.3115988448262,1.549780100489702,7.253687757326222,-16.927982107386654,0.9,0.3,-0.3
519.585805810988,-15.504955587428249,22.75986604988701,-52.59730052645227,-1.0,-1.0,-1.0
518.8585297092795,13.534075719296819,37.186495149541656,-21.167292297251585,-1.0,-1.0,-1.0
518.1298207230866,13.655757604272754,24.091527210859848,-12.135369052259176,0.4,0.4,0.7
517.3998778574169,-8.586560631083007,14.95227979452353,-44.53679475190206,0.4,0.6,-0.1
516.6679073795676,-4.143232406445275,52.894762713937155,-56.52958534134608,-1.0,-1.0,-1.0
515.9349971413612,20.063012244629874,71.60819768525107,-23.581876661845897,-1.0,-1.0,-1.0
515.201152279973,19.09249474211778,54.98804858693828,-10.343120149086523,-1.0,-1.0,-1.0
514.4656659662724,17.060379035742347,39.064390033602656,3.178662670023124,0.8,-0.6,-0.1
513.7285651937127,-10.974828359590742,26.991733663938938,-41.29535071377137,-1.0,-1.0,-1.0
512.9900468476117,15.515828693515115,31.499408678314577,-14.362623532996615,0.5,0.4,0.6
512.2504250630736,-7.1067014649681255,18.69368202389265,-48.93623539505679,0.8,-0.8,1.0
511.5093471854925,-8.201783217227678,51.85424640310773,-68.14377934083639,-1.0,-1.0,-1.0
510.7668448537588,21.462387638347856,71.86847879557014,-36.443937526159395,-0.1,0.9,0.8
510.02375515550375,6.45428543785575,54.478103173511755,-45.21849887714933,-0.8,0.2,0.7
509.2789490483701,21.19384571726505,90.5897263025845,-13.356839987237601,-1.0,-1.0,-1.0
508.53285026177764,27.312080558318463,114.0208997504937,10.963791942815808,-1.0,-1.0,-1.0
507.7855320945382,24.978784357641125,89.70501303210318,24.8139484004731,1.0,1.0,-0.4
507.03627387806773,-7.122358231978698,68.395488190418,-24.717749582338442,0.9,0.6,-0.8
506.28507321327925,-5.933253861142948,79.59567550842465,-49.135710599996486,-1.0,-1.0,-1.0
505.5323626101017,22.69342782213428,74.59331107112907,-16.19454953694624,-1.0,-1.0,-1.0
504.7782305404544,22.278701784880113,49.64756519369766,2.1016195807626836,-1.0,-0.4,-0.9
504.02170619368553,20.83778281308987,25.687196292186254,20.442279257355864,-1.0,-1.0,-1.0
503.26297602429986,20.09886067277315,11.430856071588195,35.99808511460126,-1.0,-1.0,-1.0
502.502143856138,18.69439837894747,-11.005408423003878,45.48199499685084,-0.8,-0.5,1.0
501.73887641355395,13.672529716514376,-31.927045777900766,45.219529012132355,-1.0,-1.0,-1.0
500.9730665385723,17.957523087734494,-7.2778395454547,52.845520398523206,-1.0,-1.0,-1.0
500.2047117315233,16.14564839377237,-28.64494800890572,55.20393568121852,0.0,-0.8,-0.6
499.4336438514292,-1.9430963500048826,-47.3263883219359,23.064572531352372,-1.0,-1.0,-1.0
498.6595790348947,12.66398365665823,-55.64694859030301,32.75408889317927,-1.0,-1.0,-1.0
497.88289338350296,11.308187547489714,-72.86886763213214,35.18301264788952,-1.0,-1.0,-1.0
497.10331205278635,9.02250602034025,-87.99245445468819,38.65254648827469,-1.0,-1.0,-1.0
496.32054345682263,6.615941514255347,-101.33080051853887,40.1537717169301,-1.0,-1.0,-1.0
495.5349158681929,4.063988773434556,-112.78237466482553,40.242808409588186,-0.6,-0.4,0.8
494.7462485767901,-4.889004320514136,-121.6503570038816,25.76841805181074,-0.9,-1.0,-1.0
493.9545818939805,1.8217657857536054,-85.92999768660476,28.40875220779921,-0.3,-0.3,0.5
493.1600266210735,-9.395189506866984,-93.96364250501819,4.919752630557085,0.4,-0.5,0.6
492.36270359531045,-16.990854554622977,-60.53037333089089,-28.845814385715883,-1.0,-1.0,-1.0
491.56244771927595,7.467989718421784,-33.06334554667374,-9.841672774762628,-1.0,-1.0,-1.0
490.7599492520094,7.118771698041586,-43.779989380368015,-1.972848455860257,-1.0,-1.0,-1.0
489.9549927674234,5.358622197379708,-52.891520884868754,7.36655963398691,-0.9,-0.9,0.2
489.14707515761256,2.117539331019195,-60.73356808384992,10.68939130078925,-1.0,-1.0,-1.0
488.3368227556348,5.397872014251588,-42.621312101480186,17.704042575340118,-0.2,0.3,-0.8
487.523971401155,-8.69312539382829,-48.580772917076835,-5.976332644427094,-0.2,0.7,1.0
486.70860448107123,-7.452253545171477,-33.452105173007496,-13.731173524841708,-1.0,-1.0,-1.0
485.89066345617175,13.008951799420274,19.492378849386178,9.902414664851143,-0.5,0.9,0.1
485.0706494487822,4.153346317187136,8.86713288945662,-2.9312872343553353,-1.0,-1.0,-1.0
484.248172622174,16.612959767451763,44.00734586274582,20.25707778302774,-0.6,-0.7,-0.3
483.42300656065345,8.831567632817773,30.72756273477544,8.50259979485933,0.5,-0.2,0.5
482.5956377796829,-6.9020295667140985,37.76023680946036,-31.815942043646857,-1.0,-1.0,-1.0
481.76540549099445,19.25590522008217,61.49510539196454,-9.075633386149324,0.7,-0.9,-0.5
480.933107919991,-6.746451807233971,48.340737976413905,-56.32085606711045,-1.0,-1.0,-1.0
480.0984738729894,17.61403652580652,41.31124764989126,-29.976497042568404,-1.0,-1.0,-1.0
479.26128602027893,17.406454642077293,25.444474933261578,-16.221487406471162,0.4,0.6,0.1
478.42225136235356,-6.14265896989874,13.505899128781653,-46.73317541134797,-1.0,-1.0,-1.0
477.5802515409887,18.47573819817464,40.15155456980979,-12.101973542769814,-1.0,-1.0,-1.0
476.7365888617933,17.818932365376533,23.47376383569846,-0.08872073292610771,-1.0,-1.0,-1.0
475.89073169976473,15.891714077626343,7.907724129253008,12.443203244394185,-1.0,-1.0,-1.0
475.042100276798,14.057404546383319,-6.8639378445539325,21.61633017402275,-1.0,-1.0,-1.0
474.1912596784532,12.193800462123066,-20.691725782461198,28.17560748468858,-1.0,-1.0,-1.0
473.3378398306668,10.301883223952272,-33.48206121261538,32.55053933474804,-1.0,-1.0,-1.0
472.48181495442986,8.385480303102105,-45.14517649437748,35.146222975550074,0.0,0.8,0.9
471.6230982579291,-9.701223182424869,-53.530115666636945,1.7519880972871604,-1.0,-1.0,-1.0
470.7616146467626,12.272431462112236,-1.0226851925468772,23.90129025095647,-1.0,-1.0,-1.0
469.89767640829086,11.37778607369311,-14.306870937335724,25.19967943746289,0.7,0.4,-0.7
469.0311729237437,-16.272648811924174,-22.803895237275853,-27.519775767050348,-0.7,0.1,0.0
468.16145189106464,5.787498278590508,-10.330303012117998,-11.399274227119315,-1.0,-1.0,-0.1
467.2896760292351,15.000570722002827,12.205397080493718,4.630410824504709,-1.0,-1.0,-1.0
466.4155377820134,15.67640000419218,17.01467618695248,12.940840173945688,0.1,0.8,0.2
465.53831988945603,-3.7987623563414417,5.210792455206018,-18.6681238999005,-1.0,-1.0,-1.0
464.6586056984961,17.830041661298043,39.232481828719656,8.446827941114169,-1.0,-1.0,-1.0
463.77664129063487,16.891443030667496,22.7600050237425,13.288126200627024,0.6,0.3,-0.6
462.8920791298151,-9.74941636977719,10.533241419799388,-33.33898101161428,-1.0,-1.0,-1.0
462.0044715702534,15.7541048846968,19.54042413448625,-5.891800006112784,-1.0,-1.0,-1.0
461.11517054215074,15.452729619628505,3.771504276758776,1.7888087213500174,-1.0,-1.0,-1.0
460.22315200418234,13.470274219619919,-10.627655082634481,11.670203473187405,-1.0,-1.0,-1.0
459.32822616398335,11.614578673770232,-24.04168180109102,18.786701339749577,-1.0,-1.0,-1.0
458.4309645295143,9.738069295481747,-36.34369799731189,23.814191342504714,1.0,0.5,-0.9
457.5310256741941,-22.471627516736827,-43.50262392863797,-38.2281475508601,-1.0,-1.0,-1.0
456.62846069037914,8.482940582796372,-33.24462105626635,-8.149519032899946,-0.7,-0.5,-0.5
455.7245544269681,3.8840707293263677,-43.50529997879898,-11.634696357214043,-1.0,-1.0,-1.0
454.8179459795356,9.139923507061273,-35.778512832823296,5.237847313215287,-1.0,-1.0,-1.0
453.9089717566967,7.712846676299659,-45.316228086731215,13.176948461898506,-1.0,-1.0,-1.0
452.9980245679617,5.9747555891795585,-53.64277826963463,19.63118657054516,-1.0,-1.0,-1.0
452.0847580768168,4.2711519258500275,-60.868096901518726,24.026226565526194,0.1,-0.6,0.7
451.16937889158726,-15.212248611610569,-64.26755118071065,-11.652247349631264,0.2,-0.8,0.1
450.2518323324621,-12.155202061856443,-26.4990075215441,-36.58638909531068,-1.0,-1.0,-1.0
449.3330220244825,10.554783050872594,-10.01844334494585,-17.682658403103975,-1.0,-1.0,-1.0
448.4128998592496,10.23992870639288,-18.332448317788717,-6.0173956253196215,-0.7,-1.0,-0.9
447.4904302544892,3.8150712421493687,-24.75593119351292,-4.496959035123545,-1.0,-1.0,-1.0
446.5662298463285,7.774082427329656,-29.745591622251926,7.448808472320833,0.2,0.1,-0.7
445.64061907306314,-12.732646178261689,-32.693567851979495,-26.310468245623746,-1.0,-1.0,-1.0
444.7130867317319,8.530348738766097,-18.5705520787283,0.8730077644370695,-1.0,-1.0,-1.0
443.78476499021053,8.377896788164415,-25.247182975026263,8.583588794755663,-0.1,-0.7,-0.8
442.8544372804463,-7.94389827084656,-28.299365931384813,-14.660334616595678,0.4,-0.9,-0.3
441.92236686497927,-15.275643948928384,-22.847204289035577,-44.59500162128729,-1.0,-1.0,-1.0
440.98960223421454,9.26081850187519,-14.410419254774766,-22.14562427988533,0.8,0.4,0.5
440.0560910925269,-18.908725102427965,-15.281218078613534,-67.60800199005016,1.0,0.5,-0.3
439.1206591576338,-15.502646466241398,32.23730650121231,-88.67400975017453,0.7,0.7,-0.5
438.1854909323156,-6.347986791580194,57.86900833136407,-97.95121414011771,-1.0,-1.0,-1.0
437.2503974214196,25.1832447473844,74.98461249931333,-46.74017031248057,0.4,-0.5,0.1
436.3149203173816,1.2929490435647253,65.69308360650479,-68.59284225430422,0.8,1.0,0.0
435.3781712502241,-3.4871600898995574,83.63248524156958,-86.43823528854058,-1.0,-1.0,-1.0
434.44222907721996,30.15172136635185,110.08137830898342,-32.42403351968106,-1.0,-1.0,-1.0
433.5068155378103,29.005156739132083,92.6559617299973,-7.491859515723068,-0.8,0.3,0.5
432.5699909552932,23.399330406460166,75.77179897540944,9.221377678998007,-0.5,-0.8,-1.0
431.63286907598376,22.141497106756486,106.51566739789294,20.77754138220869,-1.0,-1.0,-1.0
430.69538051635027,28.69881831855128,87.39603730604912,38.122305082832945,0.1,0.7,-0.7
429.7573791705072,7.357771016785119,69.0668574037092,10.681938164802265,-0.6,1.0,0.9
428.8178842663765,19.835458744258037,75.33102557421535,25.103550361823842,-1.0,-1.0,-1.0
427.8783308342099,32.15745477473981,118.53578706725679,48.759531071845466,-1.0,-1.0,-1.0
426.9370960779488,29.604449313589395,92.92490351680894,55.74433240035921,-0.2,-0.7,-1.0
425.9941079430282,13.061353531905038,68.89418259211189,32.85944185706329,-1.0,-1.0,-1.0
425.0492602773011,24.883793806911616,47.03439964218718,44.87209233290634,1.0,0.5,0.7
424.1031957529485,-9.572643129316265,25.762412860852997,-16.122077485368976,0.3,0.3,0.2
423.1542663536966,2.7928426029845816,59.47417327840387,-31.165990632301025,-1.0,-1.0,-1.0
422.20535115525126,27.325564234933896,75.186715785449,-3.5370368067848217,-0.6,0.6,-1.0
421.2543046884239,19.057742774759355,48.33258988884435,-0.3290179540604381,1.0,1.0,0.2
420.30016865581274,-7.279065068472928,45.04727740871396,-40.37091818053786,-1.0,-0.1,0.5
419.3445915132761,26.49131510040278,68.51971057332865,-3.676899923457488,-1.0,-1.0,-1.0
