altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
30.117649156600237,-15.108429134748565,-88.32410568472785,-10.95681982946978,1.0,-0.9,0.4
29.85517318546772,-23.072114467383493,-94.93236832320491,-51.757986593178465,1.0,-0.6,-0.3
29.605228941887617,-26.378246615077877,-90.23880912214963,-74.07866516873604,-0.2,-0.8,0.1
29.36393704637885,-13.08147556801715,-86.76743210153994,-37.4377982212373,1.0,0.8,0.5
29.116264536976814,-29.26237329582254,-59.06303640875638,-55.97596801372944,1.0,-0.3,-0.7
28.876025546342134,-30.08575152925057,-41.73293591646874,-63.77201610080191,-0.3,-0.9,1.0
28.632829695940018,-12.314766592234655,-29.165598486253458,-18.062054202932966,0.8,-0.6,0.6
28.372614309191704,-24.55049620308536,-1.0591291308520603,-30.513168083561727,0.3,-0.1,-0.5
28.109978299587965,-17.441747187608048,7.216440687829495,-17.433054454038828,0.5,0.8,0.0
27.832541052252054,-18.587045531949023,15.641382265004006,-12.507469102996502,1.0,0.5,-0.7
27.54425374791026,-24.261671461702118,23.570387210874795,-26.12090288898245,-0.9,1.0,0.7
27.247050274163485,4.249814928285433,39.85415237583038,39.62430353984287,0.3,0.2,-0.4
26.920558478683233,-9.571320258368328,57.25353783405482,29.342654514594024,0.1,1.0,0.8
26.587569773197174,-6.348543928976939,72.79222686359971,27.44526050257209,0.2,1.0,0.7
26.240322068333626,-6.535489943094072,103.04457992468666,21.241321922522207,0.6,-0.7,0.0
25.883111480623484,-12.336838842169199,106.63467714666122,-0.3299800938386248,0.5,-0.3,0.0
25.519366648048162,-12.146996629264008,89.8815428502034,-9.510749073330285,0.7,0.6,-0.4
25.14600334316492,-16.43170918522022,74.09966062119383,-20.41831982103156,0.3,-0.3,0.9
24.7645363509655,-12.829667840261054,69.56392124697842,-11.9460321497121,-0.2,1.0,0.3
24.369131211191416,-6.934040420338702,73.9846845961845,11.88494426908154,0.4,0.4,0.7
23.956434693187475,-15.599510544489952,77.15296427758655,3.5623109308712024,0.1,-0.7,0.3
23.53434194624424,-12.847206885666111,68.40417283541755,10.694938697970958,-0.7,-0.6,-0.9
23.097264368087053,0.3856688387809246,33.296645367585555,48.10713530200317,0.7,-1.0,0.5
22.64025028049946,-15.280559370690895,0.002464574063822944,17.52783396156098,0.6,0.6,0.8
22.182801365852356,-14.826594629469342,-1.8621787412196658,-2.3297469324713234,0.4,0.4,-1.0
21.717588402330875,-12.098011679414098,-14.017508109777562,-9.473837390747374,-0.5,0.4,0.0
21.244421489536762,1.4714911198926313,-33.3664534153137,20.129024675015472,-0.8,-0.7,0.0
20.755323067307472,7.779119432480979,-44.73377020264552,51.2595779992239,-0.7,-0.8,-0.1
20.25288002565503,8.285125640868664,-62.70618372069787,65.25033543492344,-0.4,-0.7,0.1
19.742167379707098,4.783878825826795,-76.64045093689211,57.66966784310385,-0.8,0.4,1.0
19.229577861726284,9.287163505371424,-65.59981928870215,63.95535469491267,0.3,0.5,-0.2
18.71362118422985,-5.379906248787943,-50.01175671973783,22.36020809534393,0.1,0.8,0.9
18.210794687271118,-3.746800899772639,-31.307758027817684,3.0130244354971794,-0.6,0.4,0.5
17.715030811727047,4.917543156884362,-6.23721885875686,18.650231581273466,0.0,0.6,-0.5
17.22193956375122,-3.042170361796824,-2.0867003252158245,3.5331922193891145,-0.5,0.3,0.0
16.741637770086527,3.360894720347547,-4.352224673676634,14.117254846707084,0.6,-1.0,-0.2
16.26585939154029,-10.019502164920901,-14.494426305375205,-20.033777536752677,-0.3,-0.5,0.4
15.808374777436256,0.528561627819677,-23.132277069336556,-7.610427169248094,0.4,0.7,0.8
15.354477189481258,-8.010562046148443,-6.4666676706811606,-25.53676464695216,0.3,-0.3,0.2
14.914945721626282,-7.327459035298929,6.8028333979724716,-31.676295588424974,0.4,-0.5,-0.7
14.483135186135769,-8.87646523426931,-7.499493415110868,-37.12575664755074,-0.1,-1.0,-0.7
14.05885437503457,-3.0162804438280073,-34.90547587570259,-21.327284447287724,0.4,-0.7,0.2
13.635014943778515,-9.498971418321524,-48.45358413984919,-28.345453270779448,0.5,-0.9,0.1
13.21680374071002,-11.83137608372112,-49.308173910148035,-34.91747045458216,0.6,-0.3,0.3
12.80065843835473,-14.153494040093118,-44.763062047674126,-40.558786162968815,1.0,0.9,0.6
12.385309379547834,-19.470878678257584,-22.834701056609077,-53.72813507521954,0.9,0.4,0.5
11.971108604222536,-18.4240808282198,3.0052951273601725,-54.79657526297544,-0.2,1.0,-0.2
11.552348237484694,-4.2538835155385115,16.736104042510576,-15.704459335390123,0.6,-0.7,-0.4
11.1175453402102,-12.854314422278488,13.245136082849761,-18.877012881426403,0.3,0.0,0.2
10.676803935319185,-9.146706378887533,9.250110595648955,-10.426282257325024,0.2,0.2,0.6
10.222235474735498,-6.949799220680182,21.129702772756694,-0.8089755504424687,0.7,0.5,0.6
9.754448492079973,-11.967135939764097,38.22622599735706,-10.624176545866383,0.9,-0.1,0.1
9.277403254061937,-14.418277457352165,45.139862975066265,-22.776093975779148,0.8,0.1,0.6
8.78969443589449,-13.424519414925786,48.35149362615759,-25.950219354980092,-0.5,0.2,-0.9
8.288553673774004,3.4795061748390577,39.779729136613,17.25463565384692,-0.8,0.2,0.1
7.762061595916748,9.587254144334828,26.874369645272235,54.444373273949665,-0.1,0.4,-0.4
7.214145757257938,1.1498456393559753,20.650259143840962,48.87806825625321,0.2,0.3,-0.4
6.654892232269049,-2.788647597668467,9.730962751689095,32.96067438174606,-0.6,0.3,0.2
6.0861929170787334,7.307296807765323,6.441898482838821,50.172697245067894,1.0,0.6,0.7
5.502383589744568,-12.205086616337766,16.859245425155432,3.67996651121177,-0.5,0.3,-0.9
4.923881456255913,4.774424561482924,13.491880127432417,25.40444710856876,-0.3,1.0,0.6
4.330434188246727,2.675015631127618,12.207828884243838,29.535106145495778,-0.4,-0.2,0.7
3.7334237433969975,3.6159736320204203,25.53997772945575,34.7342019397539,0.7,-0.1,0.1
3.131339631974697,-9.804686981294248,24.029183521745964,-0.5045872414025183,-0.7,0.1,0.8
2.536316178739071,6.248286658131397,25.825303956683484,26.266359478706335,-1.0,-0.9,-0.4
1.931199885904789,10.571103058042835,15.16634762987038,53.33114319803259,-0.7,-0.9,0.3
Reward,,,,1.5891666666666406
Flight Duration,,,,15.891666666666405
