altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
362.07130958139896,15.440592370775535,15.42616866010373,18.83783988226739,0.1,0.6,-0.2
361.3018730096519,8.376107574271817,14.259536018819386,9.42242163934526,-0.2,-0.1,-1.0
360.5309504009783,10.784153279112513,4.681323784535755,11.672348779114024,0.9,-1.0,-0.9
359.75460609048605,3.156068402905664,-13.410465877001254,-8.850177612857667,-0.7,0.3,0.7
358.98089019954205,15.33639026365049,-18.09651514263063,12.229156329318894,0.9,-0.2,0.5
358.19722321256995,3.228359300853054,-12.27301897284312,-10.824741867941334,0.5,-0.1,-0.4
357.4183841980994,5.810494952230389,-14.16582909891909,-14.539259775551798,-0.4,-0.6,-0.1
356.6362829208374,12.901193802124567,-20.282658739150772,1.0159258133140767,0.3,-0.2,-1.0
355.847199909389,7.799009349483049,-29.786720673070857,-5.4490496022201675,-1.0,0.4,0.6
355.05755875632167,18.561143664916933,-30.37122169500963,20.361545645983362,-0.5,0.6,0.1
354.2566810324788,14.888583499064582,-21.484135058372907,22.924901733051904,0.9,-0.6,0.3
353.45299065858126,3.846639781419414,-17.652116260141423,-3.7660535375982214,-0.7,-0.1,0.8
352.6532762348652,15.877134042194992,-11.817858333305502,15.285212439470945,0.0,-0.7,-0.1
351.84455992281437,10.051604381492691,-9.263991766448648,7.5849518901095685,0.6,0.0,1.0
351.0374994650483,5.423501983256227,-4.851244481194524,-8.065920923008388,0.7,-0.5,0.0
350.2325298152864,4.366066918824229,0.18420554387575017,-19.170989595782785,-0.7,1.0,-0.7
349.4287719987333,15.38569853541135,-2.4344933025842344,4.586884764623438,-0.9,0.8,-1.0
348.61709836497903,17.445036312035132,-6.512266003031976,22.256193490336514,0.8,0.6,0.6
347.8005656339228,3.8512628760082936,-2.6029778970261157,-4.455824331135176,0.3,0.1,-0.3
346.99025160446763,7.27148587833892,2.561902148590037,-8.33643516423534,-0.5,0.6,-0.6
346.17807924747467,13.768007423436918,-0.20250777094471184,6.147566007731484,-0.2,0.6,-0.5
345.3612753935158,11.29364837222016,-2.068376732495599,6.761324615672102,-0.2,0.7,1.0
344.5441932976246,11.399924241946596,7.260588313030396,7.836306319479458,0.2,0.3,0.2
343.72567457705736,8.273452476963921,18.86348766720037,-0.9381108349937293,-0.5,0.0,0.1
342.90881322696805,14.175288369480503,20.8908728581531,10.204687039744819,-0.8,-0.6,-0.9
342.08787966892123,16.981160744590863,11.71775052975279,23.101133666289865,-0.3,0.3,-0.5
341.26379219070077,12.670702417136416,0.3058029921800629,18.252324113028564,0.2,-0.4,0.1
340.441523630172,8.346651189532716,-2.9771569340347295,3.9940042552181367,-0.9,0.8,-0.3
339.6233494095504,17.581611892127235,-2.7168800528518946,22.170664154081276,0.6,-0.6,0.5
338.801050812006,5.01602783077405,-0.4665115100414188,-4.586521450691045,-0.1,-0.1,0.2
337.9893521927297,10.222188453835447,1.3363383002241125,-3.4863138584895346,0.8,-0.3,-1.0
337.17828043550253,2.945445323570242,-6.343301527583103,-24.120353347421577,-1.0,0.7,0.2
336.37629644200206,17.73584007753447,-9.675670928020143,7.46881693498619,0.4,-0.1,0.1
335.56747256591916,5.702575853851446,-4.368230959136898,-9.876904886123665,0.0,-0.1,0.4
334.76787573844194,8.576286627967695,-1.1113006301198745,-9.145799577338394,-0.4,0.7,-0.5
333.96880143135786,12.147238685646641,0.7139352737109506,1.1073330841227076,-0.9,0.7,-0.4
333.1693216301501,16.761844971067575,0.18362860186535856,20.023346744979314,-0.7,0.2,0.2
332.36713030189276,15.03498657230939,2.9344918107226894,25.740465566163127,-1.0,0.7,-0.6
331.56610487028956,17.674015749943475,3.967709340192367,37.16599558495867,0.9,0.7,0.0
330.7643923573196,1.4042260142881755,5.754900791973515,-3.8457227024761416,-0.4,0.5,-0.4
329.9778053574264,11.926362137895342,7.577978619257922,3.9693565470182435,0.5,0.5,0.1
329.1913499124348,4.182748913494956,9.078517155917574,-15.910839090306844,-0.3,-0.2,0.8
328.4167561531067,10.73040266696426,15.940624365942316,-7.3985284544672965,0.3,0.7,-0.9
327.6440734639764,5.218620608933147,15.05743883997993,-18.181574038180752,-0.9,-0.6,-0.1
326.88026763126254,15.715610954292426,6.0889443120911615,7.6225453456080245,0.2,0.1,0.7
326.11353275179863,5.667582304582613,7.0165488522515975,-6.784519069646144,-0.3,0.3,0.5
325.3567083142698,9.756741470242975,15.856338390684122,-1.008364250632436,-0.8,0.4,0.5
324.6013175547123,14.091016387916621,23.55297004411105,15.218182194156588,-0.3,-1.0,0.4
323.84636260196567,9.040115805790464,23.368471094451134,11.042557140277495,0.3,-0.1,0.3
323.09781700745225,3.425318096346583,18.957345873326148,-5.960786026107769,0.7,-1.0,-0.3
322.358249373734,-0.14012106650922718,8.924599121592124,-24.97157531064394,0.2,0.3,-0.6
321.6283507719636,3.8621333991697586,-4.979271434229197,-24.47846287751356,-0.1,-0.3,-0.1
320.9029011391103,6.476698020947305,-12.983745400009642,-17.18879804588551,0.1,0.7,0.0
320.1804484128952,4.67472805123035,-13.763736212235301,-17.63891458898708,0.4,0.4,-0.7
319.46209190040827,2.0837686798532964,-16.00666555284537,-23.993304195333376,0.4,-0.2,1.0
318.74792455509305,1.8785796428611192,-13.361949249310605,-26.448445611046193,0.4,0.2,-0.9
318.0359180085361,1.7074444352518725,-13.629192277968187,-27.052647175974027,0.9,-0.9,-0.2
317.32491924613714,-2.6826985634066816,-25.115850494923276,-38.021714627604965,0.7,0.1,-0.9
316.6166741475463,-1.2770944816641148,-35.44554704666298,-38.37301334956021,0.9,-0.8,-1.0
315.9063065126538,-3.574507717386288,-49.66200065611713,-42.31772870319333,-0.5,0.9,0.5
315.19404120743275,8.652876707893443,-47.85931143236422,-8.290335759935065,0.4,0.6,-0.8
314.46755903586745,0.43948429551698,-38.891571068040165,-10.3768514267571,-0.2,-0.3,1.0
313.7376163415611,5.952702763450247,-29.823031546463117,5.024005464925676,0.9,1.0,0.1
312.9955831281841,-3.530538386051834,-12.622616391871055,-12.28690767851176,0.2,0.6,0.2
312.2517687045038,2.7619884785541533,0.30656332120165897,-4.626226447585406,-0.9,0.6,-0.9
311.4970608949661,14.572759810641724,3.0994551749595463,28.44369840485595,-0.6,0.2,-0.1
310.7263260819018,12.600201898708216,2.8549463617079303,38.797702269360244,0.0,-0.5,0.9
309.94675114005804,7.011628461192716,12.384587606212378,27.601261227108697,-0.1,0.8,-0.5
309.1628398038447,8.113657754916158,19.233564825211303,23.389229449180426,0.6,-0.3,0.9
308.3732965029776,1.9017545945317647,26.270465760664457,2.2217193969131195,-0.8,-0.8,-0.6
307.584784694016,15.098711337873787,23.9422599426578,25.494137600164517,-0.1,0.2,-0.1
306.78511349856853,8.340841253208298,15.957604847436787,18.047656765543806,-0.3,0.6,0.4
305.9862500205636,10.455340771204543,21.842836794891422,19.973208227290886,-0.6,0.6,-0.3
305.1838768571615,13.656358325257047,26.826075774572367,28.55821234877655,0.1,0.1,-0.9
304.3781265169382,6.790155917456609,18.346136701124532,12.711435507529481,1.0,-0.3,0.4
303.5766473673284,-1.359547229016222,12.079429617554425,-18.935026774879034,-0.6,-0.6,-0.9
302.7831106521189,13.088402596540782,2.442372316428171,4.279604684427934,0.0,-0.3,0.5
301.9831099547446,7.19369838664139,-5.109703086905049,-0.7555022769145872,0.5,-0.1,0.3
301.18760319426656,2.604660084765257,-0.30918812706880416,-15.201882633770115,0.9,-0.1,-0.1
300.39629862457514,-1.3837703281845108,0.019257039673062692,-33.1689845786381,0.1,-1.0,-0.5
299.60995841771364,5.29358470233031,-10.139484941435772,-23.31991591661304,0.4,0.1,0.8
298.8206666521728,2.4326062154572625,-10.507443533213543,-24.792589792441596,1.0,-0.6,-0.9
298.03210554271936,-3.394980256538375,-12.838159949211029,-39.089574899970756,-0.3,0.7,-0.8
297.24538411200047,8.384785912766073,-24.922226071214936,-12.620847900312459,-0.1,-0.3,-0.4
296.4478539377451,6.565103962777069,-30.071028245335988,-2.586115102026497,1.0,-0.3,0.8
295.64535814523697,-3.9303662382340896,-24.545003303977047,-23.35679280171822,1.0,0.0,0.0
294.8434588871896,-4.683790742667579,-15.013085528280445,-34.16884735670017,0.9,-0.5,-0.9
294.0374700464308,-4.569485653805383,-20.700554568172393,-37.600266807519645,-0.8,-0.1,-0.6
293.225817989558,12.350300207854826,-30.919596283420514,6.689023001229007,1.0,0.3,-0.4
292.3947635553777,-4.947126312098657,-31.692018004519923,-14.575422486661008,0.4,-0.2,0.1
291.56359128281474,0.05517616331951558,-26.735517644989507,-10.189920700691122,0.2,0.1,1.0
290.71986132860184,2.609670276352661,-10.727466622371443,-2.817206536481468,-1.0,-0.6,0.9
289.8652761131525,17.047548135721005,8.502439620171844,35.45890219120309,-0.5,-0.3,0.5
288.99087961018085,13.549779569354326,20.668663099923894,42.51050435720281,-1.0,-0.1,0.4
288.10684114322066,19.742269340130495,28.61123159673414,61.57930000969021,-0.7,-0.9,-0.4
287.2085195630789,16.744898221773667,25.033785950785745,61.613458050616586,-0.3,-0.2,-0.6
286.3038500137627,11.92220449495883,12.163369913578919,47.8803286954866,1.0,0.6,-1.0
285.3975252173841,-1.0960656772597979,2.097797695235329,3.627473129875902,-1.0,0.8,0.2
284.4998758658767,18.05569649717898,4.25214216673964,32.802373545228306,-0.8,0.6,0.4
283.5920422002673,16.541092517118454,18.87377101163107,41.18481799910191,0.4,0.8,-1.0
282.68560886755586,4.57755441507352,21.526247340046083,10.263251697837251,-0.1,0.9,-0.8
281.7893830537796,8.866283729774448,14.673761946159653,5.16919726515955,-0.7,-0.1,-0.3
280.89594627916813,14.986519620712258,9.810353842268809,18.82412047634746,0.7,0.8,-0.7
280.00351406261325,1.1728203283317775,5.642833342184744,-14.157914504133018,1.0,0.7,-0.9
279.1255876496434,-2.09926142908688,0.08818334115233784,-40.40887755807573,-0.9,0.7,0.1
278.2576940692961,16.265963781539263,1.7988558854961938,-1.3050918399110145,-0.1,-0.4,-0.6
277.383608635515,7.95651841184843,0.3826673435796466,-4.062742615978426,0.9,0.5,-0.9
276.51706747338176,-1.885850066281563,-10.648454792382964,-31.173627700585527,-0.2,-0.7,0.4
275.6601078659296,8.074665850053279,-12.983869021776123,-15.92904542648019,-0.1,0.1,-0.3
274.80043989792466,6.9369653094871655,-11.540004537200293,-10.239075523983256,0.1,0.7,0.4
273.94279600679874,4.939212686881939,-2.834995584578227,-11.214506162098672,-0.7,0.8,-0.5
273.0868681073189,13.81159923688592,6.327510270289932,13.624788840479274,-0.4,0.6,0.7
272.22506469860673,11.096603362185403,17.7022590759856,18.429440955408545,-0.4,-0.2,0.0
271.3639770373702,11.373698007285876,26.772601194856406,20.683854656386877,-0.6,0.6,0.7
270.5026729479432,13.709800016870881,34.84889740432199,27.736589640827646,-1.0,-0.5,0.8
269.6409378834069,18.1451861928895,46.854441219319575,43.5874910225653,0.5,-0.4,-0.6
268.7778305783868,2.0152012701958526,38.511611481593384,5.643727910973311,0.0,-0.3,-0.6
267.9290074445307,6.066137580127265,18.169460742498046,-2.6914220035000476,-0.5,0.6,0.8
267.0851582400501,11.145297673165766,18.300987838457047,7.271298039983442,0.3,-0.5,-0.3
266.24518325179815,2.4191701142133706,18.603490056246933,-11.903217489837015,0.8,0.0,0.2
265.4174694865942,-2.7350203662322254,10.100213099529817,-36.25611801582579,0.8,0.3,-0.6
264.60140449926257,-3.363317296134019,3.4304838241605804,-50.046167650862955,-0.9,0.4,-0.7
263.79401272535324,14.337616340030703,-8.511281171821704,-5.821955534237333,-0.7,0.7,1.0
262.9799142256379,12.57808195440656,-1.7612619584648206,14.06766026164983,-0.5,0.4,0.8
262.16704415902495,10.128231922930063,18.30891386896272,20.18657608778424,0.8,-0.3,-0.9
261.3556364104152,-3.521014331386981,11.935770130813502,-14.833126555830425,-0.2,0.7,-0.3
260.55620323866606,6.333618898232212,-1.7830310558098503,-6.151434519091914,0.6,-0.7,0.4
259.75586961582303,-1.8619501170912311,-4.48199723468057,-24.73674458415586,-0.8,0.8,-0.4
258.96502090990543,13.003681913575036,-6.821316634714901,8.28796877366548,-0.6,-0.8,-0.4
258.1675759777427,11.402376650931307,-17.383131614006825,21.078787229706776,-0.6,0.6,-0.7
257.3718170411885,11.852995087747953,-30.233063688062238,28.790966566668796,-0.9,0.8,0.3
256.5767984725535,15.235672839943241,-25.23503592311007,42.17550054125382,-0.1,0.4,-0.5
255.7817001491785,6.143550392622416,-19.569687109051664,22.01195555413343,-0.3,-0.8,-0.9
254.99672638252378,8.329261128558793,-34.778771445744894,16.27086291896409,0.4,0.9,-0.8
254.21762750670314,0.8824000134070111,-47.2693029824257,-10.091997628501225,1.0,0.9,-0.3
253.452095605433,-6.117593102065218,-41.64218615456937,-42.65012543048874,0.9,-0.8,1.0
252.7007696032524,-6.283431415899081,-27.806599167969622,-58.324626708550184,-0.7,-1.0,-0.5
251.9587573558092,9.932014419377275,-27.784877430040954,-17.705776583774746,-0.8,0.2,-1.0
251.21135891228914,10.835401246153346,-40.63185523894508,10.961527982996078,1.0,0.3,0.3
250.4628355242312,-8.816920039358855,-35.290607218265976,-26.2207715789188,0.6,0.0,0.2
249.72664458304644,-5.358300219181013,-19.804510761413972,-35.20653793039142,-1.0,-0.1,-0.6
248.99135531112552,12.257451449215417,-16.996081451791593,10.499314756325813,0.9,0.7,0.4
248.24544999748468,-7.8680871366696294,-6.532594988777191,-21.304040461940723,-0.9,-0.1,0.1
247.51027881726623,12.180767721108044,8.182864324239759,17.383520852542237,0.2,-0.9,-0.4
246.76187056303024,0.061775379249230156,5.978770668405879,1.6884105028430554,0.4,-0.3,0.9
246.0188819989562,-2.0487168250581416,10.718763382300665,-12.674233756233509,-1.0,1.0,0.8
245.27672832086682,14.783325616569472,35.595366723293516,26.036310259282565,-0.5,0.9,0.0
244.52392407134175,10.22049162074719,55.431772697807865,31.469664015628762,-0.4,0.5,0.5
243.77205831184983,9.285047599999112,66.91219811209798,29.691685800924617,0.7,0.9,-0.5
243.0204663388431,-2.706329358259998,70.21974274281624,-7.388760900912047,1.0,1.0,-0.6
242.2793194502592,-6.733019919560034,62.81190723240252,-38.63636957294298,0.3,-0.5,0.9
241.54627808183432,-1.45421988566423,61.03346380419227,-36.187946799187046,-0.8,-0.1,-0.1
240.81433878093958,10.059780265362846,57.02041728108467,2.6786839948260166,-0.2,-0.5,0.7
240.07596061751246,2.7986401607831404,49.9725026226727,6.366446460816615,0.2,1.0,-0.6
239.34040096402168,-2.212584328733671,42.61466780856,-4.212040705885773,-0.4,-0.9,-0.3
238.60794828087091,4.701902710333723,23.220473070593766,9.921047659700774,0.0,0.3,-0.4
237.87303917482495,0.8090195033530865,3.083237546305682,4.7057219776536705,0.5,-0.7,0.4
237.1423166617751,-4.057385774811024,-7.123925245656803,-13.145894276080273,-0.4,-0.3,-0.3
236.41731154173613,6.175222228497037,-18.106007123221836,5.2825082559933705,0.8,-0.8,0.0
235.6891480088234,-6.019817609022631,-32.790533276862234,-21.28287223033892,-0.8,-0.3,0.8
234.97061698883772,11.649032047173579,-33.076726978547406,14.218004978465201,0.7,0.5,-0.7
234.24298127368093,-4.608541708544799,-34.16028453321297,-14.299577736246555,0.7,1.0,0.4
233.52548172697425,-5.218369300533258,-29.99230566242013,-30.88199361890024,1.0,0.4,0.7
232.80989418551326,-9.292353126545997,-12.324473931445848,-48.30208752981533,-0.4,0.8,0.3
232.0977715216577,5.510198581039347,2.008940377612845,-14.127805418104092,-0.2,0.9,-0.2
231.3750604763627,3.793024855977837,8.268372788780884,-0.00013317113850064288,0.0,-0.9,0.5
230.648224234581,1.754789263932576,7.677952542326889,3.296775574071585,0.5,0.6,0.8
229.91704273596406,-3.6978192821109293,15.341903981170779,-9.09603865468111,-0.6,-0.4,-0.8
229.1846757158637,8.776672043243284,10.940679050680346,18.737452443212103,0.6,0.4,0.7
228.44087659567595,-4.206908735597583,4.991812912163656,-3.308664493809701,0.6,1.0,0.8
227.70037065446377,-5.366994721599561,22.351981101145427,-17.078938741126912,-0.4,-0.2,0.7
226.95745911076665,4.995140855667108,34.740517115581774,6.345033505938275,-0.4,-0.4,-0.7
226.20508813112974,5.71165136537042,22.54728784932699,21.29050677386045,0.0,0.8,0.6
225.44761046394706,1.2514346066370123,15.419037881370816,15.30891873617259,-0.3,-0.7,1.0
224.68865031003952,4.294297736429353,24.007325842873072,21.866183723227564,-0.7,0.1,-0.3
223.92509284988046,9.312127795811634,18.09513137291141,39.21847292529664,0.6,0.1,0.1
223.15664805099368,-4.9056064428343475,6.752563059551482,5.483947522433208,-1.0,-0.4,-0.1
222.39647724106908,13.325143614709589,-3.160637267048047,37.87048753304225,0.4,0.2,-0.1
221.62743301689625,-1.861969770467601,-14.893034627153385,8.433352420072985,0.3,0.0,0.8
220.86941419541836,-1.3054918213146465,-12.758016597757688,-6.811101480183623,0.4,-0.3,0.0
220.1151366494596,-2.623680704997632,-12.79886700258567,-18.67106290565181,-0.9,-0.8,-0.5
219.36638563498855,13.008368777298488,-29.614490412723942,18.527455492859005,-0.6,-0.4,-0.8
218.6116536669433,10.94514109244172,-53.65855802662059,29.46107855869382,0.5,0.7,0.6
217.8592477478087,-1.3506435214326284,-53.702387216775506,-2.0538641185936264,0.3,-0.6,-0.2
217.11636742204428,0.16228590076354799,-47.58080759205653,-14.395686708080625,0.0,0.4,0.7
216.37721662968397,2.9912678078071533,-40.76138830228149,-12.687106236257836,-0.8,-0.6,-0.3
215.6402788348496,12.707949752197628,-35.44200546205627,16.742927264725758,0.7,0.7,-0.5
214.89898275583982,-3.785037111103785,-39.91768159505348,-14.982451159476017,0.8,-0.1,0.9
214.16868186742067,-5.884312873026991,-27.2819853689749,-35.812102450404836,-0.3,-0.8,-0.7
213.4424992352724,5.439264396031671,-26.544305134581336,-13.245635613598587,-0.7,-0.2,-0.8
212.7112428918481,10.11996582133234,-42.908274031908526,14.600696666868041,-0.4,0.1,0.0
211.9750155210495,6.219448646383247,-44.146906651834534,21.07755598012558,0.4,-1.0,0.4
211.2377431616187,-3.284052542785002,-36.087460773224905,-2.0734393956412767,0.2,-0.5,0.9
210.50505348294973,-1.646504309434432,-21.982234663325166,-10.27244604105842,-0.5,0.7,-0.3
209.7724392078817,6.796832996114545,-7.264448131872207,9.816630129332498,-0.3,0.7,0.9
209.0351162031293,5.394756508965768,13.969934748799254,15.3749086882683,0.6,-1.0,-0.7
208.29805387184024,-4.313244478102796,18.335865817043537,-12.17370391949417,0.2,-0.6,-0.8
207.56758132576942,-1.1584952206131796,-3.071221347413891,-16.97872839145271,-1.0,0.7,-0.2
206.83684488758445,12.972490362835334,-7.636597097161593,23.184427612529298,-0.7,-0.8,-1.0
206.09724861383438,9.608593076060192,-15.049971355901446,35.615706966968666,1.0,0.0,0.4
205.35739374533296,-9.739808511010441,-17.509941406638553,-13.41978107810456,0.1,0.1,0.7
204.63014873862267,-0.340280560131216,2.532497666608137,-14.167711632865132,-0.5,-0.4,0.0
203.9016356393695,7.225418052343387,13.615213592136243,5.475265657949748,0.9,-1.0,-0.4
203.1709548085928,-8.46679678957348,6.126093713678732,-28.880165025887255,0.2,-1.0,-0.2
202.4511964097619,-2.096832605245096,-6.646120945401622,-27.16526048162959,-0.2,-0.4,0.6
201.72947549819946,2.476170630168312,-3.950020943681615,-11.639609705552203,0.3,0.0,-0.6
201.00500339269638,-2.846877207213252,-0.4540137207731636,-16.805646716498362,0.1,-0.9,1.0
200.28226231783628,-0.6660648880729649,4.57897137485406,-13.37977097469096,-0.2,0.0,-0.5
199.5565442033112,3.281806355973478,9.123730370510664,-0.3960520040247566,-0.9,0.1,-0.2
198.82594414427876,12.423977418707963,5.884734857481794,33.080873369026754,0.3,0.4,0.1
198.08554627373815,-1.1158968696447147,12.261750225260805,11.487663057875583,0.6,0.2,-1.0
197.35047848150134,-4.740927133189263,9.38346881749585,-10.981975461318903,-0.4,-0.6,0.0
196.61783580482006,6.041651436104207,0.24350508281694605,7.019430489871585,-0.9,0.8,0.3
195.87887542694807,12.885167066768746,9.126613983132572,35.81322789224272,0.8,0.5,-0.4
195.1339453831315,-6.022780554075458,19.276999871934013,-4.0230740291987495,-0.1,0.7,0.8
194.4006688594818,3.568422912829247,32.739581884960785,0.04583514004631084,-1.0,0.0,-0.1
193.66407769545913,15.080906825692606,43.950159757675415,33.35845526074516,-1.0,0.5,0.2
192.92139034718275,15.54533000482771,46.33255848036121,52.188939630926356,0.2,-0.4,-0.9
192.1779055595398,1.3183693925782336,35.49419531171593,19.328293528927013,0.4,0.2,-0.6
191.44631921872497,-1.12383270448505,14.613518449616791,-7.20665362354033,0.9,0.8,-0.3
190.72396646812558,-7.005452256902172,9.155151054015038,-38.828271261974415,0.7,0.7,0.0
190.0146037749946,-5.768212793275522,13.185103505058887,-50.5470349410848,1.0,0.7,0.9
189.31253865361214,-10.05747039141874,28.457316964644527,-65.08506774696939,0.1,-0.4,-0.3
188.61825155839324,-1.5069859298018073,31.420890215615405,-43.62892860812901,0.0,0.1,1.0
187.9199922606349,-0.49616643426623064,32.07096404802121,-25.305905075413374,-0.4,0.1,-0.6
187.21847721934319,4.706625909814916,30.626412323110458,1.5652698902518125,-0.6,-0.1,0.1
186.5087306983769,8.080959073027461,18.609486692500933,25.694783761450683,-0.2,0.6,-0.9
185.79113067686558,3.7358543651022718,6.1233891184862275,25.05614987047386,-0.7,0.0,0.7
185.07133653759956,10.183324557956581,2.6987214056549114,41.76047156212025,0.1,-0.7,-0.3
184.34451243281364,0.6089074359739861,-2.605587764871281,22.573533516298248,-1.0,0.8,0.3
183.62250405177474,13.951399117250741,-5.975732582833244,48.552669918508386,0.9,0.6,0.9
182.8930943608284,-8.411424694009185,10.821548720342873,-3.2375072453389784,0.0,-0.5,-0.8
182.1799674332142,0.47844783901971155,5.989964671302524,-5.457557856107247,-0.9,0.3,-0.9
181.4671965315938,12.285960642574748,-18.946573175558548,25.642415023645395,0.1,0.7,-1.0
180.75182473286986,0.9293981633334987,-36.441812682585045,6.763042587880733,-1.0,0.4,0.5
180.04689808934927,14.159878674643519,-34.16587045489301,35.08617776657776,0.9,-0.8,-0.9
179.33786957338452,-7.3762384785290305,-40.986157886044595,-13.539932728300428,0.6,0.8,0.8
178.64765868335962,-4.656356233270927,-38.57615576880677,-32.84220024998872,0.5,-0.1,0.2
177.9639654867351,-4.093546722109938,-20.326648466032722,-40.65886448815593,-0.5,-0.4,0.2
177.28678810968995,7.410455343422264,-16.81353741980135,-10.046213333950636,0.5,-0.2,-0.2
176.6058497466147,-4.198734998789904,-18.182879726965055,-24.72924098614947,-1.0,-0.9,0.0
175.93250359222293,13.431545670893902,-24.096611996543103,19.701114009957944,-0.2,-0.8,0.6
175.2481508627534,3.7238030714753894,-23.53953793703662,16.481769673448447,-0.2,-0.8,0.5
174.56794713810086,3.4650299661319846,-16.973614947357085,14.173046840551976,0.7,-0.2,-0.5
173.8879283964634,-7.010750783217098,-19.100941256189323,-17.024157135465067,-1.0,1.0,0.5
173.21665329486132,12.65269876014411,-9.637733586112656,23.99784496385878,-0.1,0.9,1.0
172.53562696650624,2.4468074540114557,22.799825626571604,15.155256368021623,0.6,0.2,0.6
171.86207816004753,-4.974016419368331,47.389865219858784,-13.852083477333725,0.1,0.0,0.4
171.19672295078635,0.118827895233931,56.00301566516697,-15.861604785906753,0.9,0.2,0.8
170.53325245156884,-9.170612366879114,64.48455241766605,-41.73309419607751,0.8,0.0,-0.5
169.8794327750802,-10.139017583486421,59.77177314906009,-52.30066332307247,0.6,-0.4,0.1
169.22893127426505,-9.223653944291582,43.58734597606318,-49.813634194042876,-0.3,-0.6,0.7
168.57863706350327,0.8972139434879516,37.98667383497075,-15.982185553593876,0.5,-0.3,0.1
167.91968741640449,-8.159756947366748,31.58365224965202,-20.52910574957119,-0.7,0.1,0.4
167.26124082505703,6.547647233840946,26.16500132102629,18.285890903666047,0.4,-0.2,-0.6
166.5886546447873,-5.766332283087408,12.248002872129677,3.582165571884449,-0.8,-0.3,0.9
165.9179654046893,9.253541344774414,4.275695538323145,36.32575268916078,0.3,0.8,1.0
165.23379581794143,-4.38922600553509,18.454155000268752,14.923246661937833,0.8,-0.9,-0.5
164.55359897762537,-10.447097477115255,11.985846247085252,-12.855942087328621,-1.0,-0.2,-1.0
163.87615725398064,12.321517024322148,-19.725767790172934,32.473955265028174,0.0,0.8,-1.0
163.18516220897436,1.6644843281018264,-45.02503961512696,19.859579004668092,-1.0,0.1,0.8
162.49899725988507,14.24907450645245,-43.79553782415601,47.83798075428871,0.8,0.0,0.5
161.8035329245031,-7.047735841801732,-30.936370594408025,1.9347548206048657,-0.2,0.9,-0.3
161.12167919427156,3.4314538778062182,-24.93113900807939,5.982082983327345,-0.9,0.3,0.8
160.43688083067536,12.13200943190809,-13.269018060194446,33.2642859727356,-0.3,0.5,0.9
159.7488260231912,4.522928176561604,8.133575612226602,26.62915749831297,-0.1,0.9,-0.1
159.0669287852943,1.3975180142173595,20.848744474130527,13.810641054303897,0.8,0.3,-0.3
158.39110460877419,-8.913040791741981,17.02551909229045,-23.585428338333507,-0.1,-0.9,-1.0
157.7287418358028,0.8988251690569911,-7.580535224962375,-15.260326342991576,0.9,0.6,-0.5
157.0682336986065,-9.601189436101555,-29.559355392471737,-41.950960157146525,-0.1,0.6,0.4
156.42039896175265,0.8909534456399051,-23.805189556873376,-25.187343691425347,0.2,-0.9,0.8
155.77040059491992,-2.5065255531017794,-13.129401966231482,-23.16912858738949,-1.0,0.1,-0.8
155.12375050410628,12.752272397435842,-19.183014177673822,22.196864071262357,-0.4,-0.2,1.0
154.4670660123229,6.099824510562334,-17.437348718327954,26.8674934018979,-0.7,-0.1,-0.6
153.81214157119393,9.992006340996005,-15.319068246920512,40.088606276124935,-0.9,-0.6,-0.2
153.15413073077798,12.705099698185622,-28.353803135055262,53.920129987108155,-0.2,-0.1,-0.8
152.4954391270876,4.074187151944224,-41.99613353060968,33.90660510614031,0.1,-0.2,-0.5
151.84561206027865,-0.22814857721344062,-53.57079396340259,9.449552958032541,0.4,-0.7,0.3
151.20550295338035,-4.7055190938900076,-53.812287057754965,-15.98240454737158,-0.7,-0.1,-0.5
150.57702442258596,6.9835779671729,-52.57641647123788,7.598356147987239,-0.6,-0.2,0.0
149.9490509033203,4.895344054422485,-49.71030085937561,17.751582539194082,0.5,-0.2,-0.6
149.32766425982118,-8.637440297148887,-47.26432350755039,-15.02449016651611,0.6,0.7,-0.3
148.72135389968753,-10.631047487991147,-40.93410804629174,-36.1022283392124,-0.6,0.5,-0.7
148.12527611479163,2.782156725303066,-31.937846849592546,-5.427606565413221,-0.7,0.6,0.8
147.52802580222487,4.905427456512003,-10.202674955627725,17.154176730280334,-0.5,-0.8,-0.2
146.9334353134036,3.355860351933094,6.143476209007957,20.75084991718924,-0.7,0.5,-0.8
146.3436097316444,5.552996160914213,2.3734226176642803,29.788329332773355,0.4,0.5,-0.7
145.75703504681587,-7.372980475205596,2.5987808371917698,-3.429947552600158,0.1,0.7,-0.3
145.18569994717836,-4.089907000523414,9.003072026262396,-13.471080313360726,0.6,0.3,0.1
144.6220816001296,-8.944184240024052,22.15508090645558,-35.780977460440226,0.0,-0.6,0.7
144.0711170770228,-2.180717307602828,35.38718969990431,-30.608203130575607,0.4,-0.6,0.0
143.52396711334586,-6.414982902547971,39.65488277254311,-39.7348800855095,-0.6,-0.5,0.3
142.98452462628484,5.358989614196297,38.510362091904035,-8.038111933558401,-0.2,-0.7,0.5
142.44065002724528,0.9394501600087537,41.721265168095634,-2.7211717043771024,0.6,0.1,1.0
141.9000614695251,-7.703070155541365,54.89964482483618,-24.315431345376624,0.8,-0.7,0.3
141.36633381992579,-10.272437140877608,62.18903041038318,-42.27145890032635,-1.0,-0.1,-0.7
