altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
322.4937785603106,5.07231911940029,-36.86200842566922,12.176626460047856,0.4,0.1,0.6
321.97347382828593,-1.3929333452495474,-31.006454393997448,-0.09132217862368464,-0.7,0.1,0.9
321.4505832605064,8.555398290303284,-13.603907138134087,20.253482874256,-0.1,-0.7,-0.7
320.9171440117061,3.201828481079616,-9.987340167299724,14.52690714006969,-0.8,-1.0,-0.9
320.3806282132864,9.49370656716994,-23.833238567617798,29.625316963232198,0.1,0.1,-0.3
319.83525555580854,0.7925558639533321,-29.78636374001157,14.103982118698571,-0.1,-0.9,0.8
319.2893759980798,2.260114049390207,-22.24445020232341,10.102574513070556,0.1,0.4,0.2
318.7394256442785,0.6452386767491483,-10.188294091222815,1.9929109217437393,-0.9,0.1,0.5
318.1878491938114,10.35294590600154,2.4673735445165796,23.544315583736406,0.4,-0.9,0.3
317.62844290956855,-0.8864846034936065,10.00009269730645,0.8232237596703555,1.0,-0.6,0.3
317.07222328335047,-5.936761110250554,12.212692276822239,-25.329068901513974,1.0,-0.5,-0.3
316.51809684559703,-6.417261023910513,11.002495058933956,-40.27023421870912,-0.3,1.0,-0.9
315.96448274329305,4.374846663326915,6.958392643072143,-17.404096513950474,0.7,0.3,0.2
315.40344209596515,-3.931720199957711,10.498665764521482,-27.754145955252994,0.4,-0.6,0.0
314.8428352884948,-1.4912149369271397,13.499782002521785,-25.662719649697724,-1.0,0.5,0.5
314.2767413146794,12.070769073899337,18.830181217049414,11.718402017319953,-0.4,0.5,-0.8
313.69774989038706,7.3606130281709605,21.66050742758814,17.796720958353934,0.8,0.6,0.5
313.11375437676907,-2.949911172266283,24.833184305997413,-6.322183502273614,0.6,0.3,0.3
312.52941170334816,-1.4989845769829273,34.017124480943124,-15.491294041357637,0.9,-1.0,0.8
311.94086579978466,-4.275017968126429,37.946770394157156,-28.613824815616365,-0.4,0.5,-0.1
311.35036020725965,7.104566951877844,38.40647703174252,-4.565404520450212,-0.6,-0.4,-0.6
310.74928991496563,9.328364537235313,30.009194813863243,14.563787664611956,-0.7,-0.9,0.8
310.1401685923338,10.70758130158666,23.41659088272398,29.497794806161757,-0.9,-0.5,0.0
309.52307241782546,12.833860463353242,20.17810267186413,43.92330783764323,0.2,-0.5,-1.0
308.8984588086605,2.639496041529762,4.404520939027156,22.72903785440315,0.4,1.0,-0.4
308.2751775942743,0.8097218905500476,-6.485424906148708,4.839224657656672,-0.2,1.0,-0.4
307.65198377892375,5.835029370471839,-5.601229196405242,7.1955997852643065,-0.5,0.0,0.5
307.02598095685244,8.749690673580051,-1.6827037202535848,15.675294863364304,-0.1,-0.2,0.4
306.3972969725728,4.8949849378862735,2.848013969526388,9.526648520731362,-0.4,-0.3,0.8
305.76947958022356,7.607605892619295,8.056784911282747,14.25597758901422,0.5,-1.0,0.2
305.13977164402604,-0.5310667132907323,7.216657025210756,-6.119463368795483,-0.3,-1.0,-0.6
304.51501651480794,6.560685035823282,-7.118517680361332,2.670927907156205,0.0,0.4,0.0
303.8879698291421,3.901835593207551,-15.504760547976272,-2.0740503510549395,0.1,0.5,0.4
303.2632806710899,2.942610037120094,-8.895609825140234,-7.300550685518665,-0.4,-1.0,0.9
302.639908593148,7.552440429208892,-1.7783320426851255,3.476760733307259,0.9,0.9,0.3
302.01448388025165,-4.049653200461702,5.563755749561011,-22.892770034798843,-0.5,0.1,0.1
301.3960131146014,7.9866747913733525,10.778307589777032,-2.2391871586061853,0.8,0.0,0.5
300.77174243703485,-3.7669141362963945,12.937830919201119,-23.71223901152627,0.5,-0.4,0.4
300.15381295233965,-1.8082689955090725,14.926444479713522,-27.203870322210694,0.4,-0.8,-0.8
299.53510535508394,-1.064758314384262,3.057406412336036,-26.306900751052705,0.8,0.9,-0.5
298.91566805168986,-4.453037912769277,-9.142995600631675,-34.86027299397029,0.0,0.2,0.4
298.2965810149908,2.3050431799728273,-6.88121531672779,-20.136334327898787,0.9,-0.8,-1.0
297.67081505060196,-5.188265219298998,-15.523300526393143,-31.422496594754186,-0.8,-0.4,0.7
297.04470232129097,11.176705603091666,-22.1401039507073,6.877914859755727,0.9,0.7,-0.5
296.4039915278554,-3.9936508213122046,-19.327363615849958,-14.531499073923626,-1.0,0.1,1.0
295.7642831131816,14.13993563836289,-11.426751493322627,23.574180432693794,-0.8,0.6,-0.4
295.1075573824346,13.238810812864239,-3.983583892203633,39.165240234619695,0.9,0.2,-0.7
294.44285432621837,-2.4614940616493595,-9.50061300302756,4.951911709307193,-0.7,-1.0,-0.4
293.7800627872348,12.162947308109315,-20.28367608143483,26.250048321310185,-0.8,0.9,0.9
293.1050798483193,13.73001318082332,-14.396892666211524,39.2141764357718,0.7,0.8,-0.5
292.4240575172007,-0.29200905835852176,-2.5926717311131426,6.851726782278213,0.4,0.9,0.9
291.7468960285187,1.7826278872623362,8.980394386688406,-4.823290685241346,-0.9,-0.8,0.0
291.0676344372332,14.118257861241142,16.15538253357889,21.701022832604735,-0.5,-0.9,0.1
290.37996403872967,10.365903553599951,8.526916683526682,24.83740322771274,0.9,-1.0,0.3
289.6912159472704,-2.543134137554496,2.4472316258866513,-9.006799724012001,-0.4,-0.7,0.7
289.0084930360317,8.884597065647927,2.4359407026478817,4.889369652766195,-0.9,-0.7,-0.1
288.32020504027605,14.05476041027962,-0.09316788673084275,25.790623897550148,0.2,-0.1,1.0
287.6280481405556,3.4605097520800534,2.96309708570527,6.885511557483273,0.4,-0.1,-0.9
286.94096809998155,1.4261518244510683,1.4111256995148516,-8.511519794102131,0.0,0.7,-0.4
286.25672424584627,4.720096171766992,-7.018238558848747,-8.383140842192322,-0.6,-0.2,-0.4
285.5729596056044,10.831334146086743,-11.160831002373188,8.505160123862298,0.4,0.3,-0.3
284.88650384917855,1.4597485833536563,-15.492031093262014,-9.06412920688923,0.0,-0.8,0.4
284.20576468482614,4.8183871556027675,-15.243746574605737,-8.459232142802477,0.4,0.1,0.9
283.52434354647994,1.0376992969633658,-5.697789796032724,-18.333804020439086,-0.7,1.0,-0.6
282.84602819383144,11.64934172560538,2.484612178571105,6.832693299739862,0.3,0.3,-0.7
282.161493062973,2.074162875938132,-1.9581202640022912,-6.79209574620285,-0.9,1.0,-0.2
281.4814262278378,13.858673387668063,-2.281963434734891,20.133448405515868,-0.7,0.7,0.2
280.793554995209,12.137922047057765,6.966624851685552,28.9978267262175,0.7,0.2,-0.5
280.1048884242773,-1.1689789216464739,8.866773132542257,-4.350724354201827,-0.2,0.9,-0.7
279.4240896999836,6.77870906886016,4.026956703430997,-0.0069111160694141915,0.3,0.8,-0.5
278.7412177734077,1.966065144838904,2.3227283336072695,-12.2877258276095,-0.8,-0.4,1.0
278.0630106329918,12.73070953719788,9.196094538902802,12.169605596282492,-0.5,-0.3,0.4
277.3795404918492,9.698361444336708,17.266200255537182,16.814888853605332,0.6,-0.3,0.5
276.69730411469936,-1.079255033143534,20.272499197121277,-10.311986951863862,0.0,0.9,0.6
276.02211904898286,3.607798375678268,29.992643564171473,-10.554364687709892,0.4,0.9,0.2
275.34711887314916,-0.7804661494484222,40.87630348960636,-22.077564603605147,-0.4,-0.6,-0.1
274.6767734698951,6.246614594232118,36.98484704866959,-5.748359213397258,-0.2,0.7,0.3
274.0039384774864,3.9163510367988117,32.796329118624314,-2.0531274095412577,-0.6,0.4,0.7
273.3326392993331,7.460656485948804,39.79831636837439,12.257690831905117,-0.3,1.0,0.2
272.6592418253422,3.5653795483324,45.58910470026659,10.925990400110708,-0.1,-0.7,0.2
271.9880361445248,0.9119889097951823,40.149324396342166,5.136402786841341,-0.4,0.2,-0.5
271.3198643364012,4.230093602401767,24.737426309906233,11.43208265465195,-0.4,-0.5,-0.5
270.6529181562364,5.075953104022256,4.904305896772575,14.703495133585392,-0.2,-0.7,-0.4
269.98896054923534,4.169574756897499,-16.88204920003693,11.200026292011323,-0.9,-0.2,0.8
269.3296816535294,11.77996899643956,-22.968643312533963,29.404983947219808,0.9,-0.7,-0.8
268.6703106276691,-5.114080114150516,-33.319791055703945,-12.086133172533408,-0.9,0.2,-0.5
268.0250847041607,12.840420325549346,-49.0861431479242,14.713783991002252,-0.3,-0.1,-0.9
267.3765631057322,7.066604484474859,-61.32818316293033,9.617012865374692,-0.7,0.6,0.6
266.7355026602745,10.94164886671627,-58.3909289061325,19.09382508359262,-0.6,-0.5,-1.0
266.096052095294,9.742001926061214,-58.31734347114745,21.25949885372828,-0.2,0.2,0.9
265.46109757199883,5.277021765935692,-55.19660316250545,9.81343928987299,-0.5,0.1,0.2
264.8332167007029,7.818675483328164,-37.906875859898065,12.094289112742103,0.6,-0.6,0.1
264.2092942930758,-3.280681550009671,-32.546578756037206,-19.0690507754467,0.0,0.4,0.7
263.5977913737297,1.7689975714414938,-20.61416203541438,-20.60931832694542,-0.9,-0.8,0.5
262.99057592079043,11.080028075145824,-7.516259970465171,5.991470629034673,1.0,-0.9,1.0
262.3830997683108,-7.371252579770813,1.083088870415093,-33.63408363306998,0.9,-0.5,-0.9
261.79011848941445,-6.948662734316931,-2.630556793328381,-51.74760792104773,-0.2,-0.5,0.8
261.2030087709427,2.8756355678761025,-4.9475808039919755,-31.485497931556036,-0.5,0.2,0.6
260.61452021077275,6.441048577529212,9.38040407525461,-9.111804943326234,-0.4,0.6,0.0
260.0244585759938,5.918330454449384,20.307813913083695,2.6625857061542,-1.0,-0.9,0.3
259.4335910193622,12.699955155427011,21.560471650825647,28.631450772235066,1.0,0.5,-0.5
258.8375982157886,-7.160182717291333,17.551787576856853,-14.406312285222572,-0.7,0.7,-0.3
258.2531995140016,9.410626486136568,15.998456694792534,10.131545071323748,-1.0,-0.5,0.2
257.66202050074935,12.908965912353842,15.614516819909076,32.18782119459067,-0.1,-0.9,-0.6
257.0695129111409,3.4092603950974176,3.6573452937376754,16.44131110665149,0.5,-0.2,0.9
256.48350531607866,-2.5040725626534748,1.1924889440983986,-9.419365246502256,1.0,-0.4,-1.0
255.90518077462912,-7.516452202674806,-2.857991467952008,-38.23682895551178,-0.7,0.5,-0.3
255.33601692318916,8.899413114805384,-13.028410554800494,-5.899331008134848,-1.0,0.8,0.1
254.76195860281587,12.314673728627836,-6.0587803216448695,22.275893070987646,0.8,0.0,-0.1
254.18644746392965,-5.861565376679595,-0.3066665838161722,-14.069489682313886,0.2,-0.5,0.9
253.62254766002297,-0.6090092015783188,5.704136169663167,-18.112097356647475,-0.6,0.4,0.5
253.05951880291104,7.827839961142647,18.215110928704977,3.513110943964648,-0.7,0.7,-0.2
252.4942567870021,9.260465973490223,25.200734153879782,19.308493625488037,-0.1,-1.0,0.1
251.92873007059097,2.5204186057967455,20.145364016677913,9.539234454162717,0.7,0.4,0.7
251.36815594509244,-5.57840397491511,22.0031328564898,-18.257245118126413,0.0,0.0,-1.0
250.81592101231217,0.3683428197347016,17.572691716555266,-15.462818291906327,-0.4,0.0,-0.2
250.26491885259748,4.744389912160795,3.577262718971671,-1.2919904122110495,0.6,-0.5,-0.2
249.71433974057436,-5.242524714401959,-4.78694596804241,-21.52521040573156,1.0,-0.3,-0.3
249.17163079977036,-9.395468617464667,-14.414341614814056,-42.90031403077147,-0.9,0.7,-0.2
248.63445867598057,10.011326943176991,-16.604075541178005,0.6244319862176511,-0.1,0.7,-0.4
248.08750792220235,1.861152816816638,-14.550650207887632,0.7232049750063254,-0.8,-1.0,-0.2
247.54313072562218,9.930994614834605,-20.42749918052485,24.507161948435275,0.2,-1.0,0.2
246.9919391386211,-0.4455353477484607,-28.212940110506445,7.066365470325994,0.4,0.1,-0.9
246.44529666751623,-2.993929031856723,-35.88164617586714,-8.543891036141826,0.4,0.3,0.9
245.9005629643798,-3.8001992791411503,-28.408678963620424,-17.909737407288716,0.1,-0.2,0.9
245.3572767600417,-1.1144550388885133,-6.55315973993444,-15.07040594177585,0.9,-0.2,1.0
244.81264715269208,-8.770370938373667,11.979766204200207,-34.74741133368751,0.3,0.9,0.1
244.27180167287588,-3.1073255398836963,25.911462262538315,-28.430368435945006,0.7,-0.5,0.6
243.72656147927046,-6.917856409328994,33.06214564300086,-34.96182008820719,0.8,-0.3,0.2
243.1805760152638,-8.136497591067895,34.060651212010356,-39.87038611962829,1.0,0.8,0.0
242.63117184117436,-10.864201972205402,34.419904631025794,-46.32172569610641,1.0,0.6,0.8
242.07777094468474,-11.961249271441874,43.11511106984732,-48.48658636094075,1.0,0.4,-1.0
241.51773205026984,-12.987425219210218,38.853000159935696,-47.92221941527939,1.0,0.2,-0.3
240.94912106916308,-13.315176898518285,23.47905646881716,-45.261871895766966,-1.0,0.0,-0.8
240.36988612264395,9.816654026205391,9.843571226318009,15.387155994523248,0.2,-0.4,0.6
239.76494996249676,-1.0559814346508336,2.6466815087067967,16.23661721663313,0.4,-0.7,0.0
239.15034937113523,-2.63694909209031,-0.02255408496261424,12.859512961319293,0.8,0.3,-0.7
238.52257407829165,-6.390036848600882,-11.667499639758535,-0.5228916614369261,1.0,0.7,0.9
237.88509250804782,-8.915542094956544,-8.299169361775753,-14.74876909628994,-0.4,0.2,-0.3
237.23789634928107,5.803957062533227,-1.9472599238375317,15.24482056924497,0.4,0.6,0.3
236.57102461531758,-1.5365862727355708,-1.5274807473761776,9.7691024034128,0.6,0.9,0.6
235.89515372365713,-3.848542978231343,9.61995250778872,1.2111365219680899,-0.6,0.3,-0.3
235.20836309343576,9.165976235666069,13.620428173767191,29.849104997667403,0.4,0.7,-1.0
234.503083974123,-0.491877912725629,1.9500401347587761,16.920141831447697,-0.3,-0.8,-0.5
233.7915904931724,7.377566575473742,-14.071616771403825,29.586369580929563,-1.0,-0.4,0.5
233.06603736430407,16.39304003888118,-19.742286855211994,57.75377736293923,-0.3,-0.9,-0.3
232.3258533515036,9.34401250207625,-24.656203650647022,50.999393895822436,-0.3,-0.6,-0.8
231.5802693888545,9.486366099798644,-41.439039522034584,45.40182179720036,-0.4,0.1,-0.9
230.8283628411591,10.5857248731287,-56.82929042638804,42.39561307532532,-0.6,-0.4,0.2
230.07163299620152,12.564881779921093,-59.393719507527386,44.67869521817253,1.0,1.0,-1.0
229.31042329967022,-4.804977226018998,-56.65368277585298,-1.7074203601235283,-0.1,0.3,0.5
228.55743453279138,4.383305350373025,-46.14191601126454,1.1464765372742143,0.8,0.0,-0.3
227.8000392615795,-4.854695959922111,-34.219420952280316,-23.652452404930692,-0.8,-0.9,0.7
227.04818592965603,11.105611278341854,-26.989061606416907,8.5162627967048,0.8,-0.7,0.6
226.28632882609963,-5.007211880057202,-14.398474168512275,-20.73302011388409,1.0,0.9,-0.2
225.53129229694605,-7.235459715575635,-2.5897209054572485,-40.33249976970062,0.9,0.6,-0.4
224.77680331096053,-6.6579658002637725,4.993057289308135,-47.6091691389146,-0.9,0.6,0.2
224.02099575474858,12.702174519187416,13.614276046298357,1.45584737121073,1.0,-1.0,0.9
223.25017524138093,-5.921707221391724,26.7111342341612,-25.8825178272109,-0.4,-0.1,-0.7
222.48300643265247,8.251533062071529,25.24777460993698,-0.6237428060319665,-0.6,-0.9,0.0
221.7018891647458,11.281980489492023,16.149070687914403,20.564890411787175,-0.2,0.6,-0.9
220.91149726882577,7.290095479644668,8.530416588135612,21.236933475791822,1.0,0.8,-0.3
220.11546789854765,-4.89282879489021,7.016970586049236,-11.435552579743256,0.7,0.7,-0.2
219.3208878301084,-2.5328024612271527,12.106203721550102,-22.559363121594657,0.7,0.7,0.3
218.52193344011903,-2.696421365346886,21.5837850003675,-29.456795007408903,0.1,0.7,0.0
217.71937570348382,3.398773746362563,31.275738353292702,-16.856031020993107,-0.4,-0.6,0.2
216.90809294953942,9.748427272788337,33.034855325024,6.041935562134517,0.6,-0.1,0.4
216.0859377644956,-0.16891417589863522,33.98492448645219,-8.808950941833384,-0.2,-1.0,0.5
215.26115940511227,7.880333742273583,34.636618319283656,6.169566002107697,-0.9,-0.7,0.6
214.42504217103124,16.29235386149417,33.319891868229,37.47357640687622,0.4,0.8,-1.0
213.5765340104699,2.205627978235201,24.648475473116875,15.351204109397003,-0.1,-0.5,-0.3
212.72819820791483,6.925526266875174,9.406371627898402,16.159165419139242,-0.3,0.7,0.2
211.87283154949546,9.304313507681822,6.265503676964261,21.67667300981179,0.3,0.5,-0.3
211.01231729239225,2.7949969739885283,7.7015221009448,5.6155567296761255,-0.3,-0.3,0.6
210.15195481479168,8.923206481657179,8.434944790350663,14.118691128976936,1.0,0.1,-0.3
209.28589292243123,-4.578627657781855,6.196117233247399,-19.137146534118507,0.9,-0.5,-0.9
208.42551048845053,-4.092849816714043,-10.792982531530875,-35.15097850028247,0.4,0.2,-0.4
207.56478632986546,0.8134092610023558,-25.84521562656281,-30.40537096168014,-0.9,-0.3,-0.4
206.70023338496685,16.022149337063407,-33.40369386875462,13.423752972798315,-0.4,0.7,-0.7
205.82287081331015,11.580071715847325,-40.20638669336444,23.31241558125057,1.0,-0.1,-0.3
204.94070744514465,-3.0274761548945825,-43.185081586280276,-11.516863642974446,0.6,0.1,-0.7
204.0607724674046,-0.2004649273802066,-47.58119216512752,-20.489293350018922,0.7,0.2,0.5
203.1757158152759,-2.3383179078274665,-41.0110962515958,-28.517062811354087,0.8,0.6,-0.4
202.28726769983768,-4.108933986341242,-29.442293806293055,-34.91762318151169,-0.4,-0.3,-0.4
201.3939911648631,8.637607932234125,-29.044189199565363,-2.488615208408021,-0.4,-0.9,-0.4
200.48622542247176,9.302829246637637,-34.48209365769192,16.4483722754532,-0.9,-0.8,0.1
199.56772885099053,15.586055567807065,-36.59230278253888,44.093595562057004,-0.3,1.0,-0.2
198.63458197936416,9.094255143321734,-26.90279800611114,41.30031053493994,0.8,0.5,-0.7
197.69463259354234,-2.78335371960495,-18.468734058653066,6.652923009452035,0.7,0.3,-0.1
196.75417203456163,-2.532003776063579,-12.638074379042955,-12.548172672785139,-0.4,-0.9,0.9
195.8096436969936,9.591868720533045,1.143228385061109,7.043910580837023,-0.4,0.9,-0.5
194.85424047335982,10.76004059344605,12.618645300598752,18.952723384941734,0.6,1.0,1.0
193.8917417563498,1.166176132487987,34.1776857742111,-3.0916218390593784,0.2,-1.0,-0.3
192.92883298546076,5.293623282254092,43.95655712866956,-7.2893136490934225,0.5,0.1,0.2
191.9597999639809,2.0039433484999805,40.16340390872563,-18.88998145914305,0.2,0.1,0.2
190.988365188241,5.119939006735741,45.53202245066822,-15.734923705005077,0.6,-0.5,-0.5
190.0109219364822,0.9106171165028769,39.348853720699985,-25.069875291863397,1.0,-0.4,-0.3
189.030697286129,-3.806856240167445,25.709448235824922,-40.762246428134304,0.2,1.0,-0.5
188.0479442998767,4.271055816700828,19.601282885208406,-25.265631814328746,0.4,0.8,0.7
187.0553443878889,2.7462758406462164,29.241583979102234,-20.695579824550453,0.2,-1.0,0.7
186.05600580573082,5.105199026794768,39.78843383836512,-11.337862270215147,-0.9,0.9,-0.8
185.04700930416584,18.674680951937276,33.969289150324634,31.101031116114534,0.8,-0.8,0.2
184.02149519696832,-0.14812522994902722,23.887932024432107,2.6163740863864753,-0.1,-0.5,-0.1
182.99601151794195,8.917729130059332,14.511948775318864,12.790921263823838,0.6,0.4,-0.9
181.9588224105537,1.613607301362947,-0.30070030244442236,-3.1610528035146928,0.5,-0.4,0.9
180.9190045185387,2.300552143799173,-2.5372795014411516,-9.873862635930543,0.6,-0.2,-0.7
179.87296510115266,1.0418428633497,-6.133396031316675,-16.48304808055233,0.7,0.3,0.9
178.8217372968793,-0.27063010754749683,-5.197232831121479,-23.126754290821555,-0.9,0.4,0.5
177.76485330238938,18.679707846026453,10.186381443053468,24.40805740359944,0.0,0.6,-0.4
176.69037925451994,8.825040148956825,12.067428192079129,21.657137626895043,-0.3,-0.6,0.0
175.61135901138186,12.74963114292428,4.429616924657816,30.436220039328635,1.0,0.2,0.2
174.52216573804617,-1.7313937905750763,1.1942379896738622,-5.310040174359415,-0.4,0.8,0.1
173.43420965597034,13.181081355472461,6.3803634940858505,15.731468016745275,0.1,0.7,0.1
172.33381248265505,7.449522726963281,12.295307726292574,10.23187933718863,-0.5,0.3,-0.2
171.23057586327195,14.679866561574109,12.282558742471327,27.1606655498057,0.6,-0.5,-0.9
170.11799324676394,2.572453202856398,-5.037518477120948,1.5455635834097894,0.1,-0.3,-0.9
169.00697795301676,8.081248233606507,-30.44536578891691,1.3804773741053786,0.2,0.7,0.7
167.8903267979622,7.097289525012096,-29.607786525125864,-2.9312216193848393,0.4,1.0,1.0
166.77072010934353,4.494013984512069,-1.962523613527992,-11.94712316683303,0.7,-0.9,-0.2
165.64838752895594,0.7079857294107974,4.8822697686444325,-25.57250405855069,-0.9,-0.7,1.0
164.52424453943968,19.78318116147816,3.345263809757558,20.566868565757346,-0.6,-1.0,0.3
163.38596034422517,17.228253919351342,5.221152786205957,37.51507799323676,-0.8,-0.9,-1.0
162.2419333420694,20.475516457098987,-16.406726241296866,54.32766077396937,-0.3,0.8,-0.5
161.08986654505134,14.669708834367185,-34.04209775418975,43.46926206462632,-0.4,-0.4,0.6
159.93613530695438,15.6815053601629,-28.745397280412064,38.45423174808963,-0.5,-0.7,0.7
158.77937133610249,16.806882866784406,-19.10387451019689,37.40491575990016,0.9,0.2,0.1
157.6208204999566,0.858516921206796,-11.595911185527193,-11.77614298741464,1.0,-0.2,-0.6
156.47174686565995,-1.1273781706800854,-15.683412460913708,-44.40022734236405,-0.8,0.5,-0.7
155.3276455886662,18.961724291378474,-25.772341221532063,-2.0931307315430097,-0.2,0.7,-0.3
154.17474111169577,11.55385074791147,-25.270200952514756,1.6341667517572418,-0.5,-0.8,-0.8
153.0237956419587,15.008442903611467,-33.60857919232531,15.151521733388781,-0.5,0.9,0.7
151.86874106898904,14.709232745719124,-26.659724803638692,23.181455126803517,-0.5,-0.9,-1.0
150.71176057308912,14.538916595981263,-24.06900029410196,26.826149831988467,-0.6,-0.2,-0.2
149.55347353219986,14.973398037048101,-37.27863444890025,31.190333513548552,-1.0,-0.6,0.1
148.39407244697213,19.367772232335838,-34.38104463095632,47.81950114336153,0.5,0.1,-0.3
147.23189247772098,1.0161528394104629,-29.180517031973157,1.296061858682119,-0.3,-0.9,0.8
146.081942435354,9.9924555710932,-18.294230303341664,0.4205692599298061,0.1,0.5,0.7
144.93232143297791,5.827871807234329,6.9549441898268425,-14.606582885938995,0.3,-0.3,0.7
143.7905718833208,4.499170735968953,31.841115696489354,-29.386560282267965,-0.4,-0.9,0.8
142.6554911620915,13.235368225067237,44.50263350247918,-13.202070571730207,1.0,1.0,-0.1
141.5202770754695,-2.8250654522549254,54.8285022266668,-49.86356423958237,0.7,-0.9,-0.4
140.39826399460435,-0.3486973474004422,47.453137412026656,-60.26012250182926,0.2,-0.1,0.6
139.27960403636098,4.728487146122786,41.53628983320863,-47.64951346538378,-1.0,0.9,1.0
138.16056990623474,20.907219871503397,62.394377344784935,8.322137612969328,-0.1,0.2,0.2
137.03090403974056,9.25005958290669,76.24505312876633,7.326304917329452,0.3,-0.9,0.3
135.90381380170584,2.8932142012703785,67.12527003480874,-7.1087653513945845,-0.6,0.2,1.0
134.77849157899618,13.019856797236432,67.1033777245638,18.108130742378876,0.6,-0.3,0.8
133.6471558175981,-3.4010263382355,73.62201635237842,-11.091803351842032,-0.4,0.9,0.9
132.5249439254403,6.5930615439843265,81.69255070505142,6.372514913278836,-0.2,-0.9,-0.2
131.3983353935182,3.012291312188978,69.4935854320249,10.28433567771617,0.9,-0.4,0.1
130.27511082589626,-9.462808033304743,38.63771418504154,-23.913184058795615,0.4,-0.5,-0.9
129.16302551329136,-2.456806410428406,4.699986353080968,-27.320674181832015,0.2,1.0,0.8
128.0534120798111,0.47894373298985116,-7.711258791340715,-25.20515763954075,0.8,0.1,0.4
126.946273278445,-7.4626817363859,-0.8277004472771718,-43.52281316286435,-0.1,0.0,-0.6
125.84519563242793,4.191381146563764,-16.355056148244643,-19.66484300925658,-0.2,0.0,0.4
124.73872624337673,7.382845074950378,-30.273089489127678,-0.011779133041528667,0.1,-0.2,0.7
123.62898167967796,3.954561374925314,-28.070410487363077,1.1171556923578976,0.4,-0.2,0.3
122.51799957454205,0.4804440708600808,-27.85498864548395,-8.029718714093896,0.5,0.8,-0.6
121.40661185234785,-0.4877303534274162,-36.52654907247256,-18.264452005619486,0.2,0.5,-0.5
120.29414796456695,3.572110348652849,-48.15745196396144,-14.186060527623749,-0.9,-1.0,0.1
119.17701606824994,19.83885700377406,-58.586913111910974,33.784121580069964,-0.4,0.0,1.0
118.04592130705714,14.072025850182838,-51.918662876951934,42.13990076429038,-0.6,0.0,-0.8
116.91108530387282,17.044312840125706,-50.39148581132727,52.3795785292051,0.0,-0.4,-0.9
115.76906069368124,9.270417251562712,-72.87277948398358,32.40548074548413,-0.9,-0.3,-0.5
114.6287530772388,21.22671631735172,-89.00822776624915,54.402904253500786,0.3,-0.7,1.0
113.48001165688038,4.225525179934609,-79.17353690441503,18.208893722722728,0.0,0.2,-0.6
112.34015929698944,5.851622412302991,-66.6961100818092,5.31029590633959,-0.6,-0.7,-0.8
111.20127253606915,12.245003910703634,-76.03413412801498,21.256196231641834,0.4,0.0,-0.7
110.06018710881472,-2.5966974310552224,-83.64786075363004,-8.678508376459426,-0.1,-1.0,0.5
108.92903283983469,1.70238896338536,-74.11592248514563,-9.319355955323502,0.5,0.8,0.6
107.79796359688044,-5.163042541857543,-40.650640694995765,-28.77883774806007,-0.2,0.4,-0.2
106.6744742244482,4.795469848384283,-10.39828807759246,-11.438123785666804,0.5,-0.7,0.7
105.54817190021276,-2.7344153510241824,9.435631393116932,-29.010328115752692,0.8,-0.5,0.0
104.42807522788644,-6.041849637822601,22.596830734808506,-50.33988670780102,0.9,-0.2,-0.2
103.31152244284749,-7.818911590490632,25.772402089140847,-63.22689330894409,0.0,-0.2,0.5
102.19634303823113,3.5059230157644024,35.59650633733645,-36.0042751625362,0.0,-0.2,-0.6
101.07199335470796,4.569437519138983,38.164324127949946,-17.252083884460873,-0.9,0.9,1.0
99.94072062149644,19.43331519947472,52.73246863210384,33.63569010887125,-0.8,0.0,-0.9
98.79250155389309,19.95069679825634,61.38592657946441,59.03711878984684,-0.5,-0.2,-1.0
97.63473811000586,15.341113872322321,36.04294931878278,57.976054461091636,-1.0,0.8,0.2
96.47210849821568,22.134159347518278,31.9082157443471,76.16894395554982,0.6,0.3,-0.7
95.30146887898445,1.0036920909736864,34.326349690096635,20.186893845521432,0.2,-0.9,1.0
94.14425141364336,5.147318956528393,33.92395574583661,-2.4186692654945645,-0.7,-1.0,-1.0
92.9901410676539,16.99816554847302,17.683589056263333,20.42152809673297,-0.1,-0.4,-0.9
91.8338922150433,8.47462131976471,-17.779881020377324,8.867170674601697,-0.1,0.5,-1.0
90.68638763576746,7.673253101057687,-37.98244143206164,1.3981698073781743,0.8,-0.9,0.0
89.54421985894442,-4.531006329645685,-46.301993837344725,-36.9631118046093,-0.5,-0.5,-0.4
88.4159405566752,10.70948955300524,-52.531544865900955,-9.238210769642947,0.4,-0.6,1.0
87.28376356139779,-1.7106680920731776,-39.8190164769678,-27.07505229046864,-0.7,0.0,-1.0
86.16249685361981,12.650969490685176,-33.77020674755581,8.024823312956602,-0.4,-0.2,-0.4
85.03461667150259,7.918083879412421,-41.61537708715116,17.116206177821446,0.7,-0.5,-0.2
83.91001377627254,-7.105803002083817,-39.78049341019915,-21.800491904096425,0.3,-0.2,-1.0
82.79720653221011,-3.8179475097906064,-45.74048012297353,-30.1870809410414,0.4,-0.2,-0.7
81.68666214495897,-6.744386464033845,-53.334162542109006,-36.74582067090621,0.1,-0.8,1.0
80.58052526786923,-3.0833422607064627,-36.036375626461236,-28.85439626291173,0.7,0.9,-0.4
79.4732401035726,-9.119979958200574,-8.313528204003044,-41.09800802835525,-0.4,-0.8,0.6
