altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
936.5479557588696,24.20688200390474,0.03171558827903398,-2.3096471182693694,-0.1,-0.2,0.5
936.1380556859076,25.75655931444927,-1.2529928291876438,-0.12691017602158183,-0.6,0.6,0.8
935.7269876673818,27.361904181096133,-0.7789809600534227,2.898430481750772,-1.0,0.3,-1.0
935.3135462403297,28.68135911123719,0.801332467876591,6.376437179767509,-0.4,0.5,0.8
934.898117069155,26.865062454720125,-0.6572849255011048,4.619612940698357,-1.0,0.6,0.2
934.4805208407342,28.75418242824724,0.8979651957610557,8.770203862157807,0.0,0.5,-0.1
934.0616949796677,25.612871666695227,1.5576707610187388,4.22298895091102,-0.6,0.5,-1.0
933.6401219069958,27.455980085805475,1.6804069630928908,7.373139979800455,0.2,0.1,0.3
933.2179968506098,25.007851165945745,0.3333891497287709,3.1509427245235546,0.5,0.5,0.8
932.7931104414165,24.052083278275163,0.7642511161694974,0.5306262740436392,-0.8,0.2,0.5
932.3676483519375,28.004435430951936,2.4137936382016956,6.691044465756359,0.7,-0.1,0.1
931.9405941218138,23.476714676994575,3.2203136092814573,-1.0801061049159166,1.0,0.9,0.1
931.510679859668,22.39858209279653,3.0563141732331456,-4.527427786246646,0.9,-0.8,-0.3
931.0811151079834,22.545986610700325,3.8469332574179282,-6.417610137571996,0.1,0.7,-0.4
930.6498204953969,24.797360915462466,2.3343680128945237,-3.945518866655771,-1.0,0.0,0.9
930.2172320745885,28.554945971556293,2.122408213789787,2.855379551898924,-1.0,0.5,-0.7
929.7826430127025,28.680151032914267,3.4945238959991474,5.181177858088859,-0.5,0.5,0.5
929.3455323167145,26.999912593389734,2.4773026556581526,4.101932329792968,1.0,0.5,0.7
928.9069131948054,22.217277884112594,3.593130436463305,-4.1490343871720565,-0.7,-0.3,0.1
928.4668722264469,27.41890071119216,5.132819588096791,3.855365651664144,0.1,-0.9,-0.6
928.0265500433743,24.818798141795337,4.681974546784035,-0.25102620671302134,0.9,0.5,-0.1
927.5825616419315,22.27493956299235,2.270813204100828,-5.395597215930071,0.1,-0.1,0.4
927.138626396656,24.551826522641164,2.3367299484966084,-2.947900762110214,0.7,1.0,-0.2
926.6935772076249,22.72899484333957,2.674197160147597,-6.9709675692525845,-0.1,0.8,-0.5
926.2462408170104,25.120551800292773,3.0617664165741227,-3.6904220535251646,0.8,0.3,1.0
925.7984902001917,22.293416520159237,2.5999070041543773,-8.98259399074953,-0.6,-0.7,0.6
925.3482786305249,26.836676806502425,4.602259803072274,-1.503055111381327,0.8,-0.8,0.9
924.8979160562158,22.192884099993282,4.607572271317614,-8.891524137420431,-0.2,-0.3,0.1
924.4442032761872,25.274650800143075,5.159863914408042,-3.9973913645587764,-0.8,-0.8,-0.9
923.9911018759012,27.645097936927236,4.6415262201406895,1.0379616908221347,-0.2,0.2,-0.3
923.5348309800029,25.49574482526864,1.466586700643861,-0.8691969939627846,-0.4,-0.5,-0.5
923.076716914773,26.224678389302902,0.7165859733974401,1.217482051208874,0.8,-0.6,-0.2
922.6177384480834,22.08515191256289,-1.3059722491585803,-5.729715380596183,0.3,-0.7,0.2
922.156512208283,23.568156244627733,-2.6905805855515608,-4.493476066392757,-0.8,0.1,0.0
921.6952271535993,27.74236721014735,-3.288032702001999,2.5845495202896256,-0.8,0.0,0.9
921.2315679565072,27.901148000871405,-3.4500249071130087,4.813257478669977,0.7,-0.1,0.6
920.7653916664422,22.36994786752402,-1.8512024054486824,-3.5640169697893036,-0.8,-0.2,0.3
920.2978499792516,27.74184901051994,-0.8725531687170767,5.109102916955415,0.5,-1.0,-0.9
919.8302731327713,22.98294066545271,-0.8521661596201675,-2.3640871587202295,-0.2,0.0,-0.6
919.3587811775506,25.389110819163378,-4.348416609848375,1.0521224112522685,-0.8,-0.9,-1.0
918.8880649991333,27.930161111375416,-5.905197403107547,5.8770396016713455,-0.3,-0.8,-0.8
918.4143678173423,26.0325272027774,-9.519193661858486,4.0753552008429335,0.6,0.5,-0.2
917.9387275502086,22.673282080507715,-12.479421654616026,-1.843843904357783,0.7,0.2,0.1
917.4622316174209,22.14393006313868,-12.261854042442913,-4.714447641778776,-0.8,0.3,-1.0
916.9849846586585,27.898083533755738,-11.652732450348168,4.052695685534745,-0.3,-0.4,-0.1
916.506275601685,26.020399078987694,-13.587155254989455,2.1733002679284326,0.6,-1.0,1.0
916.024405863136,22.544455361144408,-14.203421176514526,-3.703216693676911,0.3,0.1,-0.9
915.5422407574952,23.462154954104545,-12.885797346339,-3.624561650727445,-0.6,-0.9,-0.2
915.0592623688281,27.130166485782627,-14.721393046311668,2.178178784937563,0.9,-0.3,0.9
914.5743167586625,21.332197485229166,-16.15911835524398,-7.381564788062384,0.0,0.8,0.8
914.0870127156377,24.318159053801445,-13.941438582318396,-3.6303353143548254,0.0,0.4,0.3
913.6005139015615,24.346481626653144,-10.536463504920846,-3.787535263233069,-0.4,-0.9,0.1
913.1109043881297,26.041245926189394,-8.958013852491447,-0.37221551550453214,-0.2,-0.3,0.6
912.6204649396241,25.174738044318882,-9.687377013362156,-0.735049014676477,0.9,-0.5,-0.6
912.1278786808252,20.784804387619594,-8.236803563048827,-8.320586402548077,0.1,-0.4,-0.5
911.6342023015022,23.5617416908459,-10.19704702579401,-5.190017415622771,-0.5,-0.1,0.5
911.1403424814343,26.21051625188714,-11.728782548256262,-0.5202858153301317,-0.2,0.2,0.3
910.6438109986484,24.906628561895424,-10.13038626485559,-1.2134079332703216,-0.7,0.9,-0.3
910.145485073328,27.146395680983822,-8.656629884089137,3.9324914280917334,0.4,-0.1,0.8
909.6462097354233,22.424265665042054,-7.699410500425621,-2.7365891023789715,-0.1,-0.2,-0.8
909.1443432047963,24.29706483943311,-5.281271093674978,-0.2804154411683637,0.5,0.0,0.7
908.6427179612219,21.815530532450317,-7.361062191413356,-4.951872460568767,-0.1,-0.4,0.0
908.1384389810264,24.148944089478668,-5.018627280452281,-1.9721857473584432,-0.7,0.3,-0.4
907.633970297873,27.009327700958647,-5.275107612689643,3.5561895121988876,-0.7,-0.1,-0.8
907.1270708665252,27.102128138615093,-5.539947287974089,6.090584629465813,0.2,0.9,0.3
906.6181228496134,22.94262848354541,-7.450135741461516,0.5360934827422952,0.9,-0.8,-0.4
906.1077184192836,19.936832558427653,-4.612275652308679,-5.931746715500136,-0.1,-0.1,0.3
905.5969399921596,23.861102634321476,-6.605330343814997,-1.5438234673664937,-0.6,0.7,-0.7
905.0853465050459,26.386479446641076,-5.408970426203509,3.078824724572197,0.2,-0.3,0.9
904.57107623294,22.687011507369768,-5.754593667485078,-1.787614289874547,0.1,-0.5,1.0
904.0551831051707,22.999060946648946,-3.024695119789892,-1.915732429638883,-0.2,1.0,0.7
903.5391359999776,24.42000624166327,-0.40432827532020876,0.005376536864496018,0.7,1.0,-0.3
903.0211194604635,20.55960533384119,3.805120971349042,-6.798718083565607,-0.5,0.8,-0.7
902.50147684291,25.86241943730993,4.705981193493261,1.1868791557489011,0.7,-1.0,-0.6
901.9819491803646,20.510877404739148,4.282362975715147,-7.3517878952216495,-0.6,-0.2,-0.9
901.4589209333062,26.26095524468106,0.925825500652392,1.5123689894570163,0.2,0.9,-0.4
900.9370448701084,22.488322776807372,-1.7545150205754152,-3.6073992151925527,0.1,0.0,-0.6
900.4111431352794,22.792706449654347,-1.0486032100375289,-3.301199343346884,0.9,-0.7,-0.8
899.8858898803592,19.19698331916593,-2.425043021662553,-10.435603542545595,0.3,0.6,0.5
899.3585358522832,21.52756041202526,-5.711735524468127,-8.67354416587225,0.4,-1.0,0.0
898.8312825374305,21.136053591376168,-2.4840658773786997,-10.204950271608586,-0.3,1.0,1.0
898.3016951791942,24.38076376978556,-3.743730322849278,-4.913822173467425,0.7,-0.9,-0.5
897.7714793048799,19.83859590598275,1.863551141260667,-11.67912867365686,-0.6,-0.6,-0.6
897.2387468144298,25.936719897695816,-1.0620656997541094,-1.7962676458255036,1.0,-0.3,1.0
896.7065332010388,18.296372240521677,-3.4532249497424967,-13.248624178658481,-0.8,0.6,-0.3
896.1702876538038,26.951388650996275,-0.2781184903906109,0.35155276713705774,-0.9,0.3,0.5
895.6359309107065,27.821677513223342,0.19874607279365064,5.522693017145267,0.1,0.6,1.0
895.0963093601167,22.66370568546109,2.9720810214628215,0.1001539680971657,-0.1,-0.4,0.2
894.5559720508754,23.680987782187362,7.78473498418799,1.7231393963158972,0.6,0.4,0.1
894.0153264850378,20.323122074056197,8.009606458467985,-4.52363425028711,0.0,0.0,-0.1
893.4722191765904,23.01442278897421,9.17486676532041,-1.6964951136758728,0.3,0.1,0.6
892.9290894605219,21.631479389279015,8.951459645028713,-4.4852516554015,0.9,0.4,-0.8
892.3833866193891,18.704789823719224,11.350429408370244,-10.867837932049074,-0.7,-0.3,0.0
891.8372260220349,26.74197070905796,9.086466669514481,1.2028504015355974,-0.4,0.5,0.9
891.2905092537403,25.329365022180728,8.591369425482457,1.675092227151925,-0.1,0.4,1.0
890.7396125644445,23.745135984956107,12.779862588359514,0.8973975715164659,-0.4,0.3,-0.3
890.1885910741985,25.51089156072249,16.962743513082415,4.598890517615208,-0.6,0.5,-0.2
889.6359938234091,26.750182284600083,16.09874717807961,8.425616624769546,-0.2,-1.0,-0.4
889.0811233110726,24.55597078991147,16.005792387257756,6.63249062894712,-1.0,0.1,0.6
888.5244550742209,29.15113101490756,12.114719779641819,15.457299838634174,-0.5,-0.2,-1.0
887.9669098109007,26.453518716129167,14.246618192867167,13.920370886380264,0.8,-0.9,1.0
887.4059225395322,19.534417630697636,9.613328488145122,2.0936949974933707,0.2,0.9,0.5
886.8446643725038,22.23060017964958,11.182707609276672,2.7393105482421305,0.9,0.3,0.3
886.2836776822805,18.72220707572611,14.47097914956164,-6.127463846441371,-0.8,-0.5,-0.3
885.7199907377362,27.72349628244867,15.599618606492278,6.609101937709345,-0.4,-0.9,-0.2
885.1569824740291,25.577926253200896,12.701364368029607,5.661872842815365,0.0,0.1,-0.8
884.5894264392555,23.130639828019266,9.321717893634851,2.812893889689752,-0.8,-0.8,0.6
884.022274620831,27.795751946941852,5.768421284527348,11.009308985641319,-0.9,-0.8,0.8
883.4538812376559,28.537500407381103,5.897456657621181,15.351508314458314,-0.1,-0.7,0.0
882.8823633491993,23.77078165187226,6.7399428550435525,9.73830529592841,0.7,0.8,0.9
882.3096474334598,19.37369874764976,4.500188726014375,0.5520747301161482,-0.5,-0.4,0.6
881.7368497885764,25.71319319530827,9.433371758879074,8.17032237463303,-0.9,0.9,-0.7
881.1637358888984,28.28877120537512,10.213457532958722,13.988450710374876,1.0,0.1,-0.5
880.5871941372752,17.621070047985867,8.435439520473084,-3.1382943454734207,0.4,-0.2,0.3
880.0094460174441,20.260078106941688,5.7959181600445495,-3.3076184609248447,1.0,0.0,0.5
879.4340407289565,17.068997552421674,5.823596079916707,-12.683079043994264,0.1,0.1,0.6
878.8556117266417,21.48889673888758,7.228891867926265,-8.886464136256409,0.3,-0.8,0.1
878.2782992944121,20.46201971834521,9.165171162602123,-11.522807642451557,-0.8,0.8,0.5
877.6983620002866,26.964128754740806,6.852485125859688,0.15325744308591283,-0.1,0.7,0.8
877.1185657009482,22.733630136693495,9.939422212696186,-3.498911186490801,0.0,0.6,0.6
876.5352570936084,21.87042208553033,14.04207868276597,-4.038603614045188,-1.0,-0.6,0.3
875.9528221413493,28.08363736640199,16.972891466063295,7.762385759706033,1.0,0.9,0.3
875.3686874099076,16.372348641914336,15.296818855603236,-9.30209888240122,0.2,0.1,1.0
874.7812882699072,20.148852315414892,17.450734492434684,-6.5003616401488955,-0.6,0.3,-0.3
874.197260402143,25.061114165388798,20.726759933056275,1.3786512475008923,-0.5,0.6,1.0
873.6094528846443,24.52193213628484,18.39254608624345,3.5595632832488615,0.0,0.0,-0.1
873.0199145264924,21.07663758862048,22.637141300252242,-0.08422483993884278,0.3,-1.0,1.0
872.4297036975622,19.194348105641872,20.160174534409446,-3.9004434464085325,0.3,0.3,1.0
871.8390533775091,18.93750537749576,20.269286630980947,-5.840674255153603,0.6,0.7,0.2
871.2475959546864,16.911009566781146,23.507685913190326,-11.222061627291497,0.2,0.0,-0.7
870.6552163772285,18.831551136148434,23.94960936121772,-10.357495677736752,0.7,-0.5,0.7
870.0626993887126,16.001877021737226,18.177770729457226,-16.442085763863794,-0.3,-0.8,0.9
869.4685179889202,21.737042610862243,18.128064512680325,-7.7452075931192255,-0.3,0.3,-0.9
868.8748126402497,21.851064196248743,18.023585807632358,-4.6311893463022145,-0.2,-0.8,-0.1
868.2778806760907,21.35898773506127,12.026191001872101,-3.2032930781322158,0.3,-0.3,0.2
867.6805485188961,18.38774961417066,7.100760300537901,-6.8715917997769616,0.0,0.0,0.6
867.0819616280496,20.057512933394662,5.211715139519051,-4.781600029274317,0.5,-0.7,-0.7
866.4831460043788,17.041741668001315,5.875290713095241,-10.145052381244865,0.0,0.4,1.0
865.8823973350227,20.12572238267503,-1.3916002490320352,-6.499118751054095,0.8,-0.7,-0.5
865.2819242961705,15.192238676709295,2.4180149795983206,-15.211307101655123,0.9,1.0,-0.3
864.6791474930942,14.540089581083077,-3.9301941643411693,-19.48702024117805,0.2,-0.5,0.0
864.0774065479636,18.56792048856346,-4.4959558821602315,-16.04877885067978,0.4,-0.4,-0.3
863.474479444325,17.54364835292781,-7.595251485340209,-17.377577696311178,-0.3,-0.2,-0.1
862.8694775775075,22.24370747534902,-11.569791357971345,-8.87072586375834,0.2,-0.6,-0.6
862.264326993376,19.16316016674918,-14.201920728750503,-11.071099112664866,-0.9,-0.1,-0.5
861.6561964415014,27.139806736722573,-19.806471617733134,4.060958680689877,0.6,0.0,0.7
861.0482979416847,17.37528746711981,-24.111647868217165,-7.484654617256426,-0.3,0.7,-0.5
860.4358321465552,23.00612194339985,-21.07493585573345,0.743497480889534,0.5,-0.1,0.5
859.8260005228221,17.894167932972152,-22.86090334377374,-6.870031020921271,0.1,0.7,0.4
859.2114701159298,20.199769668806834,-21.07490198133435,-4.467749877028677,-0.5,0.5,-1.0
858.5982746854424,24.49330277938646,-17.671774536665307,3.199993198030162,0.8,-0.9,0.8
857.98221642524,16.012768617715103,-22.483957820480406,-8.791874745399115,0.6,0.8,-0.4
857.363798532635,16.963156486063724,-20.956762942518097,-10.248604890410993,-1.0,0.2,0.7
856.7471191547811,28.248845221881613,-21.082686016749758,7.244713981334383,-0.4,-1.0,-0.6
856.1277782209218,24.112647805250518,-17.175394796921097,7.020066375354938,0.6,0.6,0.1
855.5038898289204,17.470368472805283,-23.570654205183736,-1.860428455032313,-0.9,0.3,0.6
854.8807923458517,27.9567048143291,-21.224482322724164,13.713180049765338,-0.4,-1.0,0.9
854.2573733218014,24.47342853514625,-17.20257275627742,12.820453272152204,1.0,0.9,0.6
853.6284496709704,14.953038325262435,-15.244559337947955,-2.2346763772816853,-1.0,1.0,1.0
853.0003772191703,28.705223277755884,-9.341090167118054,16.412476706287087,0.5,0.6,-0.9
852.3731192573905,18.086602559150997,-1.2786738610967643,2.4805624471325043,-0.5,0.6,0.7
851.7391420044005,24.994678930922003,-5.07630347873977,11.744194893190613,0.1,-0.8,-0.7
851.1090632416308,20.62541695824832,0.2763766111780411,5.886270353595492,0.6,1.0,-0.8
850.4736823737621,17.22298741265277,-6.622732151671052,-1.7114069866627908,-0.5,-1.0,-0.3
849.8395334146917,24.87658460200429,-8.4490228738915,7.887736354779622,0.0,-0.6,-0.1
849.2045801468194,21.26235929013379,-13.298386524746451,3.888010952428459,0.2,-1.0,0.5
848.5658049881458,19.868310626451496,-15.630973192251544,0.9255380591345936,-1.0,-0.6,0.6
847.9279506355524,28.991503213850887,-15.524055702679542,15.923192279075417,0.1,1.0,0.2
847.2886328101158,20.806978791876546,-13.726696267191288,6.885988368065579,0.3,0.3,-0.3
846.6450323425233,19.28080026877062,-9.232186957733404,2.521513736992139,0.1,-0.9,0.8
846.0037474147975,20.49858040840717,-9.967974878676369,1.5138868100322345,-0.3,-0.2,-0.8
845.3604909218848,23.53034396758734,-7.855288824469224,5.461025424525824,0.6,0.7,0.9
844.715997889638,17.071735820417743,-13.197482509362032,-5.110834150353227,-0.2,0.9,0.7
844.0696694254875,22.400401373384,-5.1512026602903065,0.8437523363664319,0.8,-0.7,-0.1
843.424712035805,15.405671098409188,2.09953686421232,-11.356636323907535,-1.0,-0.2,1.0
842.7761854939163,28.61447404171759,-0.9772162211957586,8.436185319938406,-0.4,-0.2,-0.6
842.1299237571657,24.25378160393772,4.447386285472378,7.365686866855311,-0.7,-1.0,0.5
841.4772788770497,26.71730012591702,-0.24549399347095485,14.923733812409681,0.2,-0.4,0.5
840.826500851661,19.763510095676388,-0.5995078740154932,5.984677200408534,-0.6,-0.1,0.7
840.1724268943071,25.82071005350485,1.0251860017348151,14.64268916043374,0.1,0.1,0.2
839.5197891704738,20.395681731780517,4.829328943807055,6.969501197977809,-0.3,-0.1,-0.9
838.8631264716387,23.360848449552265,6.01607670350786,10.267883008891461,0.0,0.9,0.8
838.2081534042954,20.957236661026947,-0.586696320512561,5.945450352918774,-0.2,0.5,1.0
837.5503583177924,22.466969065681585,7.484131339211686,7.121081835524789,-0.3,0.5,-0.9
836.8930091634393,23.32109274439843,15.161953461570702,8.419142758793182,0.8,-1.0,0.5
836.2338946834207,15.080796573348414,10.157742852688608,-6.44288787766329,-0.6,-0.4,0.0
835.5738910213113,25.26767519612467,9.089577528736926,6.330754136423984,-1.0,0.4,-0.5
834.9159356951714,28.930150337528694,6.858178640677801,16.427783670615508,0.5,0.2,1.0
834.2529422529042,17.12665342627095,4.20693792620838,0.9206780615007197,0.0,0.9,0.8
833.5892670452595,20.21209818103782,10.973471000725345,1.9582111499340709,-0.5,-0.7,-0.6
832.9285165630281,24.365691026383104,18.696929933415856,7.666501619335042,-0.1,0.1,1.0
832.2645352035761,21.049137588684506,10.652454172548968,3.9894839139228786,-0.7,0.8,0.9
831.5993532575667,25.894911929199854,16.726629304374264,12.803439020955224,-0.8,-0.7,-0.1
830.9348909519613,26.75891272864375,24.49109186406515,18.386723617682453,-0.1,0.1,0.6
830.2674057520926,20.76474042368635,19.16127658663873,11.633708935640538,-0.5,0.7,0.6
829.5993458405137,23.79643511588209,21.93234304063315,15.784130336442068,0.9,-0.7,0.5
828.9323243685067,12.783599378973383,26.703319183627087,-4.5507566455642525,0.8,0.0,0.5
828.262826923281,12.74163122137027,24.984131404117274,-13.125432043156554,-1.0,0.0,-0.4
827.5973131880164,26.906078716592617,26.264254741331744,6.235910693392366,0.3,-0.1,-0.8
826.9304546862841,16.530373263763387,20.60477194482087,-6.70677777926873,-0.4,-0.9,-0.1
826.2591445632279,21.8563057093586,12.077152262577382,1.0339242477841761,0.1,-0.8,-0.4
825.5926921144128,17.916233684325356,5.4002154438811365,-4.595112126231925,0.8,-0.8,0.3
824.9221833981574,12.595746288714334,-2.8394136869369744,-16.470084962109272,-0.9,-0.2,0.0
824.253799829632,26.191097402252883,-5.184613884271271,3.016773742462709,-0.4,0.4,-0.9
823.5864542014897,22.396558559427106,-7.748440005097728,2.3356741457856796,-0.2,0.3,0.5
822.9137888737023,20.685111196944668,-14.137855992865967,1.780391325887221,-0.2,0.4,0.5
822.243765629828,20.549679432326005,-10.28950200906071,1.8101790347828146,0.9,0.7,0.1
821.5727043002844,11.774696825327736,-6.285423474598711,-14.995517002014672,0.4,0.7,-0.3
820.9011321663857,14.993504293439022,-3.837019509508794,-16.790089873178015,-0.6,0.7,-0.8
820.2324427291751,23.49187213879548,-4.369515328653905,-4.741520835588275,0.3,0.1,0.4
819.5616506524384,16.149902475394825,-8.868904601885502,-13.612264839320492,0.4,-0.9,-0.7
818.888596624136,14.984781082183783,-6.513272583379461,-17.256559427202433,0.3,-0.8,0.6
818.2185875549912,15.794442191292964,-16.600222837012446,-18.583105542434524,0.5,0.6,0.5
817.547392655164,14.13274177193276,-15.974025793460525,-23.051598679729803,0.8,0.9,0.2
816.8759889863431,11.448587617163945,-10.302884330848192,-30.567479141521797,1.0,0.2,0.5
816.2050788104534,9.43142197624784,-5.885509412375517,-38.449203692015544,-0.3,-0.2,-0.6
815.5346635915339,19.833356534000586,-2.030987721139359,-23.63769261596561,0.8,-1.0,-0.5
