altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
114.60719083994627,6.5603038256968205,20.318988011023677,13.353455506835108,-0.6,0.9,0.0
113.98036951199174,7.33887412645238,36.524243727038055,41.76528623158516,0.8,0.4,-0.8
113.34461057186127,-11.204523714358736,32.07014669304347,1.6294386606895408,-0.2,-0.4,0.6
112.71352758258581,1.3213587521741417,27.235832898538415,13.62892214709501,0.8,0.5,-0.1
112.07105654478073,-11.494143523567233,31.053572392945064,-16.60684728516634,0.5,-0.6,-0.5
111.43343082815409,-8.726896840191996,17.42406049177657,-23.66368273443123,-0.9,0.7,1.0
110.79086045175791,11.14160932920346,21.533889951048714,29.71068660637845,-0.8,0.3,-1.0
110.13045673072338,10.830057578461245,22.546597000707663,57.319177424934544,0.4,0.5,-0.2
109.46219482272863,-5.592831972217139,6.79402505659628,22.369814941034374,0.1,-0.8,0.0
108.79973593726754,-2.5111840607547293,-2.0926358776922864,10.508966740377865,0.9,0.0,-0.8
108.13568038865924,-12.681470634608564,-21.867661994342665,-26.0689823255414,-0.7,-0.6,1.0
107.4805006571114,8.457841001392906,-23.365772916544316,14.714664076030614,-0.5,0.6,0.8
106.81298677995801,6.46810767011277,0.3279849910173267,31.094208810257104,-0.5,-0.4,-0.5
106.14504223689437,6.638591692624304,2.43495490594988,39.45772763292434,-0.8,-0.3,1.0
105.47593965753913,10.949170950827956,1.6738660771607363,55.47300129507343,0.3,0.7,0.3
104.80543997883797,-4.363907828948461,18.759116359015326,16.87131046346591,0.5,-0.9,-0.5
104.1499197781086,-7.574792785250223,8.535205836863495,-15.19239014295814,0.9,-0.9,0.3
103.50594133883715,-12.980970973969645,-11.697067966365628,-48.148850625354584,-0.4,-0.4,-0.3
102.87616055831313,3.3978395317762224,-23.2397910361517,-16.446072835512314,-0.1,-0.7,0.7
102.24337431043386,-0.35044549577851924,-25.90605116847719,-8.723613281004422,-0.2,-0.3,-0.4
101.6164028570056,1.3340523241027586,-28.97588686081218,0.49861999790943656,-0.7,0.1,0.5
100.99068513140082,8.316709790946344,-27.27448335701323,27.402302182374115,-0.9,-0.6,-0.3
100.36216398701072,11.150529396575617,-26.728448734858056,51.39242936235863,0.6,-0.4,-0.3
99.7333682961762,-9.510757313676216,-38.84220897063812,2.475377539185743,0.4,-1.0,0.8
99.12289924919605,-8.35978609153584,-36.354442838462504,-21.287712717136213,-0.1,-0.2,0.8
98.52119461447,-2.581897308024118,-17.24541136206011,-15.50604498047851,-0.7,0.9,-0.7
97.9248685054481,6.108545221690466,-6.487407888807884,16.116194057456656,-1.0,0.2,-0.9
97.32899532094598,10.316914130713526,-15.830205751083984,47.95153969828085,-0.9,1.0,0.8
96.73441244289279,9.027678889605935,-1.133761303492414,61.23363802148934,0.1,0.5,0.8
96.1463908366859,-3.8676835426228067,37.08521775781279,23.64165647479144,0.4,-0.5,0.3
95.57812102884054,-7.299299574998235,50.59983265491113,-13.612861373350981,-0.6,-0.6,0.4
95.02829713001847,5.487902809459664,47.016431273440666,4.534235541425492,0.2,-0.3,0.1
94.48586270958185,-5.263686251655507,41.37478396805711,-16.872718378686223,0.6,0.9,-0.2
93.9640193618834,-10.301929464061217,38.907742540011434,-43.57948820819945,0.1,-0.2,1.0
93.45960804447532,-5.432881378766158,48.24065356136364,-39.417836054343596,0.5,-0.2,-0.2
92.96431986242533,-11.568636961369283,45.88330981388362,-49.00655692610292,0.3,0.5,-0.8
92.48149986565113,-9.930096762299776,24.259920050086883,-45.28720200883187,-0.8,0.7,0.2
92.00375078245997,5.147329771680604,16.817220183410576,3.4936060266050184,-1.0,-0.7,-0.8
91.51889222487807,9.056957445571395,0.2908142045022588,43.1446719536749,0.8,0.4,0.4
91.03071599081159,-14.206320170133512,-13.43366539116139,-6.310986595665643,-0.5,0.1,1.0
90.55903301388025,1.7419433158079887,4.35331150849947,12.721094529361203,0.6,0.9,0.8
90.08241381496191,-13.218941795237425,28.16184112740086,-18.982954192535658,-0.2,-0.5,0.1
89.61994789913297,-4.126681420985522,32.38815413193203,-7.1057103202077165,-0.3,0.7,0.0
89.15638384968042,-2.7025887317136696,23.826432328144016,5.010791384698642,0.8,1.0,-0.7
88.69512730464339,-16.787385010457758,14.73738953348556,-30.435881760274885,1.0,-0.9,-0.1
88.24598287791014,-19.527421889828226,-5.663650578606325,-55.70814264912684,0.3,-0.3,-0.8
87.80318246036768,-10.537386563687141,-33.085253351498864,-42.24009158449258,-0.1,0.5,-0.1
87.3572768419981,-4.517572790786934,-46.934296065675795,-18.56424986618356,1.0,-0.5,-0.2
86.90536264702678,-17.8002482960997,-52.24905419499897,-41.80252417372482,-0.5,0.8,-0.2
86.4569572918117,1.811599026721356,-54.074435616779425,0.9910255714792342,0.3,-0.8,0.2
85.99075219035149,-7.760893237868279,-51.252612530271335,-2.7523997049068107,-0.4,-1.0,0.0
85.52259826660156,2.008640156917772,-55.79194871856403,21.557974643041216,0.2,0.9,0.5
85.04061647504568,-6.439619793261318,-44.106605096410355,12.199932007208748,-0.6,0.6,-0.1
84.55636101588607,4.3694351650282215,-24.207201373606697,37.71579608049331,0.0,0.6,0.1
84.05952257663012,-3.627848149776563,-11.261274373008925,27.329673013604207,0.1,-0.6,0.9
83.56320273131132,-4.875370716736322,5.750386163937728,15.11945755581988,0.8,-0.3,-0.8
83.0660397708416,-13.7316114920984,2.77886781556795,-18.072683012497958,-0.5,0.6,1.0
82.57496568188071,2.601323634409848,9.715155406080227,11.12261050926125,-0.5,0.1,0.4
82.07400713860989,3.8256605800343335,32.541774793102434,28.824292677940292,-0.8,0.6,-0.1
81.57063639909029,8.588903922091076,38.763521963167875,50.2780672666302,0.5,0.2,0.8
81.06241737306118,-8.077215549065555,49.376347647233985,10.78683020569094,0.3,-0.3,-0.3
80.56626062095165,-6.732075400675045,47.73927124746824,-7.356630925769171,-0.7,-0.2,0.2
80.0742354132235,5.594423010387073,35.38001112755358,21.042093760517815,-0.8,0.9,0.6
79.57857307419181,6.64976337917118,42.77093834176087,41.27775149229026,0.3,0.9,0.9
79.08441620320082,-8.945866579015755,64.17787286822613,7.662987646789308,0.7,-0.1,-0.5
78.60436347872019,-15.356447356746875,59.63993638448445,-26.957309935068054,0.9,-0.4,1.0
78.13651980087161,-18.928320220113875,46.992230557675,-52.179255064114045,0.1,0.7,-0.6
77.67997203022242,-10.569376377364884,38.17118988527588,-38.30585603361125,-0.5,-1.0,0.1
77.22388164326549,-1.5453257286100612,14.977792427960333,-2.9723576072698243,0.2,0.3,0.0
76.76370371878147,-9.394492234971185,-2.1223658673947225,-7.801199440761618,0.1,-0.3,-0.7
76.30817535892129,-7.192120289791916,-22.603735277160148,-7.71877687173528,0.9,0.3,0.1
75.85187300667167,-15.926210708499902,-38.64892612667125,-34.770153837548946,0.3,1.0,-0.8
75.40209917724133,-9.046489340355992,-44.80161945148907,-30.85625437689289,0.1,0.6,-0.6
74.94789108633995,-6.015513536723121,-55.33209166712306,-19.742238906689163,0.0,-0.4,0.2
74.48893769457936,-4.137100537833071,-59.09370479916354,-6.821875385934096,0.4,-0.2,0.9
74.02353420481086,-8.653159312393607,-47.646719742763565,-11.570502172624835,0.2,1.0,0.3
73.55490447580814,-6.413347922137961,-27.191175853426742,-7.94824003130832,-0.1,0.4,-0.4
73.07887724786997,-2.2349077517978113,-19.99194923913089,5.3450159279744085,-0.6,-0.6,-0.2
72.59361726045609,5.5958647570492,-27.43844155303137,33.2315557579271,-0.7,-0.3,0.1
72.09593704342842,8.006113594411318,-31.74865752255969,52.796676735754964,0.3,0.6,-0.1
71.58937632665038,-5.053210591970551,-26.76585209735307,24.782049725861807,-1.0,0.8,0.5
71.08666928857565,11.23125531594249,-9.573335285165003,55.63376890937181,1.0,0.3,0.0
70.5723428055644,-13.427187416182669,5.512320509371974,-1.1278350906575554,-1.0,-0.4,0.9
70.07534425333142,10.755058441482076,16.16336582355905,36.372691505203086,0.2,-0.5,0.5
69.56669783219695,-4.249185569311708,25.477567382705523,11.452810575744266,-0.7,-0.9,0.7
69.07145370915532,7.020603506423125,27.025459911044862,30.054767181980804,0.2,0.9,-0.9
68.57389137521386,-4.764935360274842,19.66426730523627,5.781020703758021,0.9,-0.5,-0.7
68.09010907635093,-13.22607441940533,-1.3100995238077204,-32.835589964809586,0.8,0.0,-0.1
67.62075704708695,-12.752866774730682,-15.795599323659472,-51.38489927723277,0.5,0.2,0.2
67.16055008023977,-9.926003952675623,-13.211332081258677,-50.425669769198926,-0.6,0.1,-0.3
66.7045711800456,3.953539568752884,-12.60426984823147,-7.626110143175218,-0.6,-0.9,1.0
66.2408972159028,4.961544459018431,-8.627275988664818,19.23657745110725,-0.9,-0.6,-0.8
65.7740283049643,9.475971996528527,-16.35373537712738,46.72644517891567,0.1,-0.9,-1.0
65.3014572635293,-3.7768564384715937,-46.42893555855981,22.814450999919252,0.6,-0.2,0.5
64.83734945952892,-10.95641549827174,-53.22162403392159,-10.049169332915511,0.0,0.9,0.5
64.38200065866113,-5.0275222208971915,-29.03665576632902,-8.962984144944624,0.2,1.0,-0.8
63.928682159632444,-7.343240105718145,-14.469484413593028,-13.60592018129261,0.8,-0.8,-1.0
63.48140597343445,-15.071381395142836,-28.812478925264955,-36.706775582318485,-0.9,-0.5,-0.2
63.04264146834612,4.777120263765481,-43.15931658533501,10.847486395816144,0.7,0.9,-0.6
62.592627979815006,-14.973888920269873,-38.91122436646135,-16.534374277952075,-0.6,0.5,0.2
62.15474032610655,0.7722896485966908,-24.03983686365018,14.793490462261925,0.7,0.8,1.0
61.7075414955616,-13.45724263179373,9.29185432638252,-12.49734433614541,0.0,0.0,-0.7
61.270872574299574,-5.181781820316992,23.668860319490378,-6.972498703649229,0.9,0.5,0.9
60.830943405628204,-15.005012926299857,34.51867394566744,-32.83538213112826,0.0,0.4,-0.2
60.398584231734276,-4.519242178252016,49.662951507144186,-17.925174054532288,0.7,0.2,-0.4
59.95985642820597,-12.362794923810089,46.04097804067987,-31.09517107237028,-0.6,0.1,-0.1
59.52365384995937,3.6786789401300206,40.920843651831206,7.333421554025268,-0.3,0.4,-0.1
59.073030430823565,0.9710002571550991,40.12534997686433,19.60290947486169,0.0,-1.0,0.3
58.61779527366161,-2.5222131091183986,36.42228069341754,14.978900618647467,0.8,1.0,-0.7
58.15935917571187,-11.689594702161145,28.135642811375934,-13.72699696241039,0.6,-0.4,-0.5
57.70391193404794,-10.184335676057723,14.34371077100594,-24.111010355600552,0.5,0.0,0.8
57.2458769865334,-9.465231165660343,13.315649285621683,-26.1449063923645,0.9,-0.2,-0.6
56.78438687324524,-14.48842842216001,11.044345566928591,-38.73276830557105,0.3,0.1,0.1
56.32110169902444,-7.88884137748321,2.203307414662032,-25.589196346320943,0.2,0.5,0.0
55.84706634283066,-6.204282566107022,4.177953719424069,-13.284129861647283,-0.2,0.0,0.8
55.362748857587576,-0.5458576013835152,13.422957121838758,8.659872672749913,0.4,-0.5,0.4
54.86388946697116,-7.227886819304043,20.267962473107467,2.2487854093944364,0.4,0.1,0.1
54.357865575701,-7.472475438584837,18.56924307611418,-1.613167345148252,-0.1,-0.6,0.1
53.84193870425224,-1.4505603680169656,12.712045180284687,12.300361289099786,-0.1,0.7,-1.0
53.31257778406143,-0.5999278882957046,-2.2672252575743364,19.922525738308693,0.1,-0.4,-0.4
52.7727265805006,-2.301369880965712,-19.624733745737384,16.939491451684482,0.2,-0.3,-0.2
52.22488533332944,-3.060984038137816,-31.11957721957429,11.473067489628122,0.9,0.1,-0.2
51.66997503489256,-11.011287177470548,-35.958218298979894,-14.482431403898712,0.2,1.0,-0.9
51.1138877607882,-3.502869091982415,-40.141925627954045,-8.13616690747811,-0.6,-0.1,1.0
50.54728736355901,6.951121710404643,-30.007714399907762,24.15068809244,0.0,0.4,-0.4
49.96601999551058,-0.10081467263637833,-18.303146527885755,21.216810399083524,-0.3,0.6,-1.0
49.38020459935069,3.6272394960303096,-24.88010080588727,29.688136529719444,0.5,0.2,0.1
48.78478401526809,-6.033919786834854,-24.94046582404947,7.060556290384316,0.0,-0.6,-0.8
48.190356124192476,-1.2993780279249982,-29.409650991232134,7.902551056591058,-0.4,0.0,-0.2
47.58954842016101,3.374145038506329,-36.67809034157004,22.218676767532607,0.4,0.9,-0.9
46.98189194500446,-6.358351971588469,-35.14992612182249,3.888798375033314,-0.3,1.0,-0.6
46.376973673701286,1.264574052027779,-31.4145829437958,16.85546799337965,-0.9,1.0,-1.0
45.76512209698558,8.992587409441192,-27.224989076337458,45.857374819745765,0.1,0.3,0.4
45.14565372467041,-2.9318434032945166,-14.216637225752834,25.02820310881188,0.9,-1.0,0.7
44.53252889215946,-11.447502886226856,3.720653164859352,-15.918429352134808,0.7,0.3,-1.0
43.928032357245684,-10.047317313795483,3.2690846563519234,-34.01883715327945,0.9,0.6,-0.4
43.327134393155575,-12.967927835795768,0.612660545956814,-48.307272269264345,-0.1,-0.3,0.1
42.730603735893965,-1.9619261692653822,6.174390954716179,-24.362034954412298,0.2,0.3,0.2
42.12653735280037,-4.455927627795745,16.33188754654045,-18.646355422468194,-1.0,1.0,0.5
41.52010830491781,11.989635392189175,35.926205657103665,29.173193248230156,-0.4,-0.4,0.1
40.897660959511995,6.083324530465426,48.572437643063616,34.327882562711665,-0.1,0.3,-0.5
40.27222237735987,2.360923995761679,43.92812478463872,25.17581368542699,-0.5,-0.4,-0.6
39.64470245689154,7.1505264280026894,30.636511726098853,33.097165911239784,1.0,-0.2,0.1
39.01234761625528,-10.008249313504637,21.669687141842353,-12.612036666459279,0.8,0.6,0.1
38.39138375595212,-8.56742878128024,25.64416452329116,-32.99300723153618,0.8,0.4,0.6
37.77275891602039,-9.050577796569407,37.15118722826854,-44.35499754587897,0.1,-0.6,0.4
37.156587049365044,-1.64727292137621,42.891552309935165,-28.29505211748829,0.4,0.6,-0.4
36.5347718372941,-5.305380169202071,37.322356266546905,-26.266316126793107,-0.7,0.0,0.1
35.91085147112608,8.008985651759403,31.785023956078653,13.54016225356419,1.0,0.4,-0.7
35.272585704922676,-11.425922227131242,21.053046841953932,-18.174560620376504,-1.0,-0.1,-0.8
34.63971475511789,12.276828444876688,1.720107035045019,30.078579172024586,0.9,0.1,-0.7
33.98692621290684,-8.954533504131335,-17.979107467844386,-5.1960017165769905,0.8,-0.4,0.5
33.3415351100266,-8.53803206383003,-22.364746093533423,-22.717677426971303,-0.9,0.6,0.9
32.69246229156852,11.651235705119053,-6.248360775493273,23.32482856376789,0.4,-0.2,0.4
32.02656687051058,-3.2604995088849087,7.755826203124942,5.923161699348952,-0.5,0.7,-0.3
31.363147545605898,7.2335176933112635,8.41866269896881,25.541136947286013,0.7,-1.0,0.4
30.68805928900838,-6.463918385409318,4.426606578847854,-2.812024584042746,0.7,0.0,-0.3
30.017501302063465,-7.073052781044318,-3.202693996965209,-19.505457442376404,-0.4,-1.0,0.0
29.34547647088766,5.697466819180029,-14.0949413594441,6.4599497710185005,0.4,-0.5,0.1
28.663148786872625,-2.950318927662023,-22.346001968298324,-4.652170727148537,0.3,-0.4,-0.5
27.981775756925344,-1.8602730529384406,-31.581390083214195,-8.13450543014892,-0.8,-0.1,-1.0
27.295887034386396,12.034710419687222,-48.78996859829725,27.416627010680905,1.0,0.9,-0.6
26.596686124801636,-9.037710086809852,-56.54722443852106,-11.239112580194003,0.2,-0.3,-0.4
25.904962491244078,-2.0577815898204115,-56.60284205216533,-9.193879175412079,-0.3,1.0,-0.3
25.205251432955265,3.270525441693305,-51.206457033864716,9.25778309941889,0.6,0.2,0.4
24.49747370183468,-6.991599305169931,-33.22322808867571,-8.403447059404119,-0.3,-0.9,0.8
23.79073927178979,3.3696360734228694,-15.039157560525057,8.929019667095002,0.3,0.1,0.5
23.07306193932891,-2.804739715399627,2.436218946433267,-0.9933727355486646,1.0,0.5,1.0
22.354384001344442,-9.870815102241712,27.564531571134566,-26.926082538707455,-0.2,-0.5,-0.5
21.63660430908203,3.5802754646211756,34.53307311700607,-5.10358094755227,-0.1,0.9,-0.8
20.90672169998288,2.8960872803112494,23.909690129718598,4.979576367535664,0.9,0.0,-0.2
20.170797754079103,-8.078657720239168,19.767100468086937,-19.519952143824913,0.3,0.7,-0.6
19.435376092791557,-1.9584738482442656,16.211918664273725,-15.315452402457343,0.3,0.3,-0.2
18.69101033732295,-1.6958340479696048,14.46852080509289,-12.29084421056146,0.4,1.0,1.0
17.940071526914835,-2.297362011168735,31.177910554375458,-12.720555916592179,-0.5,0.8,0.4
17.182146426290274,9.304619625544102,53.94851993669056,16.909974399007922,-0.4,-0.1,0.5
16.40894167870283,9.03956663605723,63.161397447337,30.10078139246023,0.1,-0.9,0.3
15.626385174691677,2.0420569880764425,59.61907249897647,20.30832420374521,-1.0,-0.2,-1.0
14.839500159025192,15.261459287616447,37.82858499013679,52.99709863573321,-0.4,-1.0,-0.5
14.038321908563375,8.58281281212365,7.287049742231125,49.59692690013009,-0.8,1.0,0.9
13.236409772187471,13.3145424040421,6.859155285179612,59.06319759215235,-0.7,-0.2,0.0
12.42927035316825,11.491999883247837,15.352797456892429,58.09264650948467,0.2,0.3,0.0
11.62340135872364,0.4676308815169392,9.098289114487558,23.41664893543556,-0.2,-0.2,0.9
10.828845757991076,4.353266445718992,13.482079348106712,14.6967571496087,-0.5,0.6,0.7
10.039795838296413,7.163904596579206,26.448079098115556,18.77071391807793,0.8,-1.0,0.3
9.25698497891426,-7.877651607679509,24.624840172980818,-22.32729782837765,0.6,-0.1,-0.4
8.492961179465055,-5.8679335171412585,6.7399258541244,-39.111721579454475,-0.1,1.0,0.9
7.739423744380474,1.068819731654985,10.380847654455584,-27.815873097045678,-0.9,-0.7,0.7
6.990734182298183,10.353751251087832,20.911980626875646,10.059556036818105,0.6,0.3,-0.6
6.240956526249647,-6.674751821560541,8.144010525939315,-18.13684985798849,-0.2,0.8,-0.3
5.506320249289274,2.3398012873037377,-3.8426661437032585,-9.42839066768181,0.7,0.1,0.8
4.772429559379816,-7.9506523330211465,-1.0699560382699698,-32.93861641308257,-0.5,0.1,-0.6
4.050393171608448,5.73647291169982,-5.629610874306433,-4.733373860690836,-0.3,-0.7,1.0
3.3243963345885277,3.9900862805800994,-11.90105941959988,6.0570139567448535,0.6,-0.9,0.8
2.601672437041998,-6.315467389826155,-8.745998851641042,-16.107444136298042,0.2,0.0,0.6
1.8877001479268074,-2.484193695059597,-5.453866057028444,-17.094637619631925,0.8,0.5,-0.5
Reward,,,,1.8074999999999617
Flight Duration,,,,18.074999999999616
