altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
935.6446208953857,27.860004173248157,0.3798162177516986,5.437585976574121,-1.0,0.4,0.0
935.2208373509347,29.535644885279552,0.30678342464327935,9.343689040337768,-1.0,0.0,0.7
934.794678542763,29.63922743032024,0.6346661155915818,11.200370881540959,-0.1,-0.4,-0.2
934.3659661747515,26.778305836354818,1.7530088403158928,7.492938846801022,0.9,0.3,-0.6
933.9352358542383,23.863406514108302,1.117547960700133,1.8727571059969357,-0.4,0.2,0.9
933.5032293982804,27.596408529543325,0.37908227687149343,6.830553605764909,0.5,0.3,-0.6
933.0699308514595,24.915607301891967,2.017427764146447,2.0111409680059396,-0.9,-0.1,1.0
932.633536607027,29.27396349775446,1.2432748035420769,8.953195739085587,-0.8,0.5,-0.2
932.196663826704,29.06968836198069,2.7968918230613338,9.815952802788622,1.0,0.1,-0.3
931.7562400065362,23.48592354118645,2.888337302663613,0.6344115420850773,0.6,-0.4,-0.2
931.3144548088312,24.444650831434252,2.4060831087680046,0.3579625919862295,0.6,0.0,-0.9
930.8723142333329,24.398302040729575,1.6583776379780724,-1.3922727505451515,1.0,0.9,-0.5
930.4276618100703,23.124517415794774,0.07695349908651661,-5.120926970570064,-0.1,0.6,0.1
929.9817488789558,26.329915641422254,0.011825826747063006,-1.0034620403267347,0.3,0.2,-0.5
929.5346488170326,25.145960792757137,0.7568548482373432,-3.143348343877303,-0.2,-0.5,-0.4
929.0848757736385,26.7003740821322,0.0413364332529344,-0.6107480682232573,0.8,0.0,0.6
928.6341757848859,23.565176338919834,-1.1207099785702939,-5.9566663615462545,0.9,0.9,0.1
928.1810450963676,23.095863204519926,-0.0052502747718025655,-8.00527495632627,0.2,0.4,-0.8
927.7273611947894,25.173268519658983,1.0291364822910527,-5.619007287550836,-0.3,-0.1,-0.9
927.2718509733677,26.921247863493253,-0.07942086082311936,-2.4960207371202383,-0.2,1.0,-0.4
926.8142030127347,26.603958207630907,-1.8316640604408287,-2.0029386884718257,-1.0,1.0,0.8
926.3545604497194,29.596631497703513,-1.5531026175108333,4.422029124939969,0.9,-0.4,-1.0
925.8933023773134,23.10625895546516,1.090491177249742,-5.078269737271402,-0.7,0.7,0.7
925.4291255511343,28.447510213468153,-1.2736197571159549,3.376987007836643,1.0,0.5,-0.7
924.9653329625726,22.69912513370241,0.9204096306883292,-5.790169030225769,-0.1,0.4,-0.4
924.4973689056933,26.137409229655646,0.03385614309747065,-1.1062797157117714,-0.1,0.5,-0.1
924.0301589518785,26.213853676561797,-0.2884863178808588,-0.8184372031026133,0.9,0.9,0.5
923.5594668872654,22.82758803793154,0.10967592542320216,-6.621812976754912,0.4,-0.8,0.1
923.0875828936696,24.33302887583332,2.096114840732883,-5.3918512136198675,-0.2,0.4,-0.3
922.6149086020887,26.459616847892107,1.449120186329151,-2.1900552369766686,0.6,-0.6,-0.4
922.139828838408,23.6777747051942,1.280698858467377,-6.500954899309869,0.0,-0.1,-1.0
921.662720669061,25.60849258466812,-0.21775734755098303,-3.732390357831326,-0.6,0.6,0.5
921.184898596257,28.05570198974292,-2.4079408584965467,1.082765972317814,0.4,0.4,-0.3
920.7044414766133,24.333256332174464,-0.5613103959751389,-3.8335153433068747,0.6,-0.4,-0.4
920.2217462733388,23.523770656358867,-0.7187201724920231,-5.743473034735745,-0.6,-0.2,-1.0
919.7385017760098,28.018187065140776,-1.9978573023908208,1.4292364337103223,0.4,0.3,-0.7
919.2533150985837,24.22991348328073,-4.300122240660092,-3.7087935552668974,0.8,0.4,1.0
918.7651010975242,22.670435180412603,-5.357050047939471,-6.9721155767658995,0.1,-0.7,0.1
918.2766934931278,25.058695620757454,-2.4755037918772422,-4.093256913871219,-0.8,0.5,-0.2
917.7865171842277,28.83450655225524,-2.9388850280142536,2.8681658622265935,-1.0,0.7,0.3
917.2939730621874,29.83795190224574,-2.6637424461056085,7.316066850897585,-0.1,0.5,-1.0
916.7988178804517,26.12454519566761,-0.9483281966567316,3.5775441264008574,0.4,0.2,-0.8
916.3016522787511,24.16894870581736,-2.5568658145167165,0.3191541789305852,1.0,0.8,0.8
915.8035251162946,21.811744749947458,-4.017645779036906,-5.124152469347759,-0.4,-1.0,0.3
915.303719446063,27.124277307493585,-0.9610997436815251,2.132979441460405,-0.8,0.4,0.2
914.8029148951173,29.010826594386558,-1.3145953790064908,6.548667490482992,-0.9,-0.6,1.0
914.2987748272717,29.576637804086964,-0.16546459607462166,10.014576583292655,0.0,-0.1,-0.7
913.7928827404976,25.69550790624722,1.6958469347680996,5.303916441386984,0.3,0.4,0.3
913.2848376333714,24.461608910321708,-0.11349761507498973,2.6650613157170664,0.2,-0.5,0.1
912.7759742215276,24.76280095293036,1.2615891285757668,1.890423694552343,1.0,-0.7,1.0
912.2652974426746,21.607466377630352,0.938895647799364,-4.998986582413462,0.1,0.0,-0.6
911.7529170028865,24.89827619203964,2.585374002842167,-1.759700613616337,0.7,0.7,-0.4
911.2400348596275,22.57718056260242,1.049834996422259,-6.5703436017975765,0.5,-0.9,0.0
910.7243835255504,23.203124165786704,0.9782844714754447,-6.987856854374982,-0.3,0.1,0.5
910.2083733975887,26.511895207399096,-0.22695594401018643,-2.026207270597279,-1.0,0.5,0.6
909.6903476901352,29.888047375711107,1.272768801058039,5.466552565077953,-0.3,0.4,0.4
909.1699150055647,26.793290979638606,3.6156990793965016,3.301502714110942,-0.3,-0.6,0.2
908.646994844079,26.814048966922762,5.210195705429937,4.453265374742212,0.5,-0.6,-0.6
908.1232842281461,23.37835321517188,4.817432658001826,-1.1838479405676328,-0.6,0.6,-0.8
907.597272220999,28.13674042480688,2.1542818749900388,6.008690787900478,0.3,1.0,-1.0
907.0706638842821,24.153519033679085,0.7644404424325753,0.21160817798094556,0.0,0.0,0.2
906.5406248904765,25.257473782559494,-0.5905657886956666,1.315460995945882,1.0,0.9,-0.8
906.0106786005199,21.081103069735384,0.040569205948293496,-6.8113322311020035,-1.0,1.0,-0.6
905.4782122075558,29.900932608171903,-0.9246309142168146,6.6279351613479704,0.8,0.0,-0.4
904.9457355886698,21.88700506602683,-1.0010676027758603,-5.092053300015193,-0.9,0.4,0.2
904.4086183346808,29.45631534808132,-2.13815634238317,6.861173019604725,0.7,0.4,0.1
903.8732758164406,22.23636102922491,-0.7376077472882678,-3.779648556091818,1.0,-0.7,0.5
903.3329041860998,20.69576960781407,0.25361680242298157,-8.586084203981056,-0.7,-0.1,0.1
902.794058766216,28.341543551559422,0.6627552803102145,2.3606418897410784,-0.3,-0.9,0.6
902.2532292678952,26.553368911276102,0.8739930441347967,1.4535648163212471,-0.6,1.0,-0.1
901.7087643072009,28.091378049888114,1.2753977935576453,5.645406507098718,0.9,-0.2,0.2
901.1639817208052,21.162641503652893,2.614380053447058,-5.125179821198078,0.8,0.0,0.6
900.6165081262589,21.308960340454917,2.8403811856921326,-7.693400190643132,0.7,-0.7,-0.2
900.0696461759508,21.628348578853597,4.6343615957408595,-9.88382189523773,0.0,0.9,0.3
899.5205799937248,24.64220416127876,2.7027508330090857,-6.331212086128559,-0.9,-0.6,-0.7
898.9703911989927,29.443419126099894,5.020735845166274,2.9817833879406273,-0.7,0.5,0.3
898.4179612584412,28.60030574241697,1.630910279601827,5.392254424321821,-0.5,-0.9,0.0
897.8627714179456,27.649310214570434,3.3675747393256668,6.690790144780253,-0.3,0.0,-0.7
897.3063231147826,26.634063373275882,1.6904019615847692,6.598424495942323,-0.6,-0.5,-0.1
896.7479854673147,28.244803616660136,-0.7342519332227058,10.315894753493865,-0.8,-0.6,0.7
896.1880428828299,29.389238741522334,-1.9911146894660197,14.134633837792325,0.4,-0.4,-0.8
895.6257671266794,23.277885066853997,-0.7190185464552785,5.047725948723873,0.3,-0.3,0.8
895.0615215972066,23.51114694336585,-4.212299310674083,3.1230074475281615,-0.3,0.2,-0.4
894.4974378868937,26.453200836789428,-1.9778032348884693,6.3511179855017845,0.4,-0.8,-0.1
893.9311536923051,22.966775160986128,-2.9978355701599324,0.06302691713550068,-0.9,0.4,0.8
893.3628113120794,29.61577243724676,-4.816094805622092,10.496532421096418,-0.7,1.0,-1.0
892.7943811714649,28.71393595775746,-1.1844660160767841,11.664915025814262,0.4,0.7,-0.7
892.2219968400896,22.938608982235674,-2.7923425466450973,3.030135229275933,-0.7,-0.2,0.7
891.64900207147,28.510334844889307,-3.8739620182888084,11.151479539187758,-0.4,-0.2,0.2
891.0758127570152,26.984768001257816,-1.5994594423200459,9.834154807591718,0.2,-0.8,1.0
890.4988963082433,23.719671455637915,-1.193762092647623,4.269404662553544,-0.1,0.9,0.9
889.921682536602,25.08782793718421,0.901039494393276,4.803393167539302,0.6,-0.1,1.0
889.3436455875635,21.61550172522612,6.049624373942033,-2.7928265813856434,-0.4,-0.1,-0.7
888.763592723757,26.61791102797767,9.334629916658672,3.4590766079640343,0.3,0.2,-0.9
888.1836608536541,23.0047800198288,6.16130502541677,-2.789208545562907,-0.6,-0.2,-0.8
887.6006036065519,27.755512987590244,2.8823778272573346,4.631569856215871,-0.5,-0.2,0.9
887.0180545188487,27.33512850082612,-0.7633799138601918,5.6963782686822775,-0.7,-0.8,0.6
886.4321881048381,28.498608107367488,2.2247402567805805,9.62376570779306,-0.7,-0.9,-0.6
885.8456425145268,28.560162152361357,2.653566988243432,11.991522729803982,-0.7,-0.7,0.8
885.2569990567863,28.57768381465397,-1.9054559709555274,14.065091467280586,0.2,0.8,0.6
884.6669125147164,23.447006387145013,-0.37336701922888194,5.88206980405294,-0.7,0.8,0.6
884.0752251930535,28.362293738220647,3.7206298302130607,12.84438563494977,-0.6,0.5,0.3
883.483730494976,27.929002808734698,7.712504472092145,13.191716011689097,0.0,-0.5,0.9
882.8889132253826,24.340714063431356,9.6984996458554,7.300572320591707,0.8,-0.1,0.2
882.2936196774244,20.039162992309954,11.70341624242559,-3.0198048759635796,0.7,0.3,1.0
881.6979561820626,20.191006016949196,11.654284691343038,-7.876223602510882,-0.1,1.0,-0.2
881.1023017019033,24.231582347352454,15.859948662664012,-4.524956983676406,-0.4,-0.8,-0.1
880.5055667236447,26.068235056715558,16.55256999440822,-1.4181474933704905,-0.1,0.6,0.1
879.9070219658315,24.208099881925623,13.246760259744287,-3.3323733979400334,1.0,-0.5,0.2
879.3073730990291,18.14329891214207,14.185021887381387,-14.90172121401481,0.7,0.9,0.2
878.7072612568736,19.256308883620697,12.830956417488132,-17.136656748156923,0.7,-0.1,-0.8
878.1078607700765,19.08399915839985,14.869246308604405,-20.76864574641698,1.0,-0.6,0.1
877.5068330839276,17.274568559641253,10.009650998691432,-26.614757416982293,0.8,0.5,1.0
876.9055770151317,18.043951648764843,8.018451039937434,-28.10941646518861,0.4,0.8,-0.6
876.3041983172297,19.972210453690494,12.65934253974045,-26.194377288487132,0.7,0.0,-0.3
875.7017277479172,18.222660854716434,10.72296568490783,-29.107622533814897,0.2,0.9,0.1
875.0979981049895,20.766448811412374,8.290705106637082,-24.718263413701735,0.3,0.1,-0.8
874.4940803982317,20.152881477414827,9.763662580514676,-24.180266360379044,0.6,0.7,0.2
873.8880683109164,18.39670334435317,5.2217040235982255,-25.945334676915632,-0.9,-0.1,0.9
873.2814025320113,27.619260457607115,6.8836865856711045,-8.937051677492475,1.0,-0.4,-0.9
872.6739187389612,16.136177034614633,9.501810407825928,-22.544944063666456,0.5,-0.3,-0.7
872.061994228512,18.71414514869639,3.2426693176748547,-19.732385402502693,0.8,0.6,0.7
871.4531098864973,17.010404182397206,-1.710813510680679,-23.27399501436914,0.8,0.0,1.0
870.8405733443797,16.709729425295777,2.046512143737478,-24.953976744532834,-0.1,-0.7,0.7
870.2280375957489,21.897752504042387,5.798082923356617,-16.460359932900744,-0.3,0.9,0.0
869.614053260535,23.4500936020288,6.371396087907245,-10.063190373568458,-0.2,0.5,-0.1
868.9971465095878,22.89994350132711,7.218226894083881,-6.714918593158956,-0.2,0.2,-1.0
868.3786812610924,23.030813692305884,6.662709283581634,-3.1757167534733863,0.1,-0.3,1.0
867.7585162743926,21.237364815941604,1.0958967090382625,-3.701896128478431,0.3,0.2,-0.9
867.1363372281194,19.957135111594354,4.137449217922649,-4.891441419125666,0.3,0.6,-0.7
866.5129489861429,20.000283844580338,-0.9270878570140368,-5.326720886602509,1.0,-0.5,-0.7
865.8880210779607,15.6855767569172,-4.008331255318483,-13.554981020228519,0.4,0.5,0.1
865.2614448666573,19.240059613138058,-9.38223383090487,-10.784197699818892,0.7,0.3,-0.7
864.6347252242267,17.32864592579132,-8.404049492339915,-14.64291522250771,1.0,-1.0,0.2
864.0051173195243,15.358638554096196,-11.832460486238302,-19.629421080311793,0.7,0.7,-0.4
863.3751291483641,17.0536338191608,-13.587929242290079,-19.056134519087855,-0.8,-0.8,-0.7
862.7439943104982,27.377582033463657,-14.170798641277806,-1.9873407372194762,-0.9,-0.5,-0.5
862.1108032688498,28.738736288029745,-19.820389268402366,7.967121898783132,-0.9,-0.5,0.3
861.4731059446931,29.341700443375423,-23.59335587693916,16.550103582206653,-0.7,0.1,-1.0
860.8338734917343,28.289959772421522,-23.152317557179654,21.09599041037326,-1.0,-0.6,-0.3
860.1918541863561,30.90524403469691,-27.847214016077068,29.64455737885943,0.1,0.9,-0.2
859.547749094665,23.03421415615171,-30.517425093381195,20.746556376563007,-1.0,0.8,0.6
858.9004123061895,31.130920010118345,-28.498003403276826,32.68569346164685,-0.6,1.0,-0.5
858.2535069733858,28.291003807548417,-22.472719469991905,31.6935191269986,-1.0,1.0,1.0
857.6013167873025,31.34800676643605,-21.717528258245135,38.58956385843352,-0.8,0.6,-0.6
856.9489900097251,29.818772800514253,-12.701361776132993,39.397999881791065,-0.7,0.2,-0.4
856.2931406572461,28.98927754988373,-13.594667036747431,39.54676907322752,0.9,0.5,0.2
855.6361034065485,17.784756443798592,-14.371819003105024,19.115789608474113,-0.9,0.9,-0.7
854.9771461635828,29.747249721102804,-11.082450645825142,32.136123407703664,0.3,0.8,0.2
854.3200355134904,21.215003180904127,-11.358483847271117,17.779486632433397,0.5,-0.2,0.0
853.6569637730718,19.552258996141905,-6.993406248333869,9.598930456856872,-0.7,-0.6,0.9
852.9969038516283,27.782424880559873,-7.011763482162896,18.69048326638709,0.9,0.6,0.7
852.3350723870099,16.884330868918962,-2.924638858213724,-0.4949235118736208,-0.5,0.6,0.3
851.6699060611427,26.014376008470723,3.29891940514003,9.604604906117597,-0.8,0.9,-0.4
851.0080933570862,28.62694442313668,7.229047770843633,15.294115670050534,0.9,-0.7,0.1
850.3411731421947,16.77558693890387,8.064209096255638,-3.5955845712768326,0.5,0.6,0.5
849.6737483404577,18.81782096266923,6.245934327081084,-6.8520239969080965,-0.6,0.2,0.1
849.0088966600597,26.71875217549456,11.060377548259936,3.0515155120209503,-0.7,0.3,0.1
848.3413910716772,27.782127455919134,12.151637098895202,8.032782226559902,1.0,0.5,0.6
847.6714077219367,15.828516448013922,13.53551729934405,-10.795325329450852,-0.2,0.5,1.0
847.0007872842252,23.484731206635367,18.1764438827801,-3.156546277962649,0.8,-0.5,0.9
846.3327320292592,16.86084014403491,25.20903080053279,-16.15100216060986,0.8,-0.3,0.9
845.6602375656366,16.422594954139882,27.738766462525973,-21.95331039361502,-0.4,-0.2,-0.3
844.9904602989554,24.61765866672271,30.77414847593882,-10.943181417525853,0.5,-0.9,-0.5
844.3192767240107,18.11727245422196,26.65735870323077,-19.325961513632656,0.3,0.1,-0.6
843.6450740173459,19.031991463712146,18.9303470913206,-18.763626173981837,-0.3,0.7,0.7
842.9729243181646,23.403839971286494,14.175507878312079,-11.18428976034256,-0.4,0.2,0.1
842.2986249439418,24.242012854873753,19.573880283675976,-5.872523538311082,0.2,0.5,-0.6
841.6223888993263,19.564600841370357,19.240822382939214,-10.14786292201352,-0.1,-0.9,-0.1
840.9451346099377,21.555213826750887,15.478951565126113,-6.7519757368873865,-0.6,0.2,-0.9
840.268049903214,25.73729910067773,10.324836055819553,2.480186219351401,0.6,0.6,-0.6
839.5887109786272,16.760731998773863,3.705580953279742,-9.451402500698656,-0.1,0.6,-0.1
838.9072867780924,21.520191776205923,0.7566796614558879,-4.301194588803153,0.1,-0.8,-0.8
838.2278688922524,20.057869452476382,1.0752772339459398,-6.572848840346742,-0.1,-0.5,-0.8
837.544855426997,21.673725501192653,-7.878597804194665,-3.790797845333312,0.7,0.7,-0.4
836.862144857645,15.936563043953845,-15.580066260303202,-13.524113529545057,-0.2,-0.7,0.0
836.177592176944,22.400408985639817,-16.020477507472474,-5.835356211601306,0.2,-0.9,-0.9
835.4940983504057,19.493203626553157,-18.674660437066123,-9.199335332998709,0.0,0.0,0.8
834.806969601661,20.974696661799797,-27.73139338044677,-6.8591465638098,0.6,-0.2,0.0
834.1206284686923,16.536342311511525,-22.02353458653243,-14.34673037606142,-1.0,-0.2,-0.6
833.432200808078,29.407400481655404,-22.284846166772898,6.231124186131234,0.1,0.9,0.0
832.7443400993943,20.555247059579475,-26.71434672982204,-1.471629228608549,0.9,-0.3,0.0
832.0507679358125,14.443878771324192,-22.81363520288624,-12.78776330890899,-0.3,-0.2,0.1
831.3600371517241,23.446263808300433,-23.09886739017076,-2.3753545293676908,0.5,-0.7,0.6
830.6685649678111,17.20562586892853,-22.29819419740969,-10.954111477815177,0.7,0.5,0.5
829.9729456491768,15.273684894771327,-19.698291894556643,-16.607421697990546,-0.4,0.5,0.9
829.2793145477772,23.818255735672473,-13.634871936912923,-4.6293303507243095,0.7,-0.2,-0.2
828.5842251703143,15.170434358554472,-4.888717103881059,-15.665894131327958,-0.8,-0.1,-0.8
827.8854293227196,27.359002035841836,-6.668185962548048,3.4796756758886964,0.9,-1.0,-0.1
827.1890831813216,13.599653193290191,-12.045064961605076,-13.679041310752451,-0.7,-0.7,-0.2
826.4863854721189,26.35942629535834,-15.589291730814521,4.625288827018238,-0.6,-0.6,0.4
825.7881583683193,25.797024170698766,-18.611706520011257,10.178599012501465,-1.0,0.3,-0.7
825.0827057994902,29.60770277941278,-16.862164687569823,22.984231292701544,-0.2,0.9,-0.6
824.377684339881,22.510826295294468,-19.652259629743195,18.284512290036368,-0.9,-0.1,-0.4
823.6691028177738,28.759928001678592,-19.32194719506198,30.136425529654375,0.9,1.0,0.5
822.9613026380539,13.537076855281134,-20.890493859449712,7.345372799166041,0.1,-0.2,0.3
822.2490135729313,19.252966514892243,-11.699057253673896,8.687655951032262,0.4,0.4,0.3
821.5409902147949,16.87583237275028,-8.756182551093975,0.40331118107591735,-0.7,-0.3,0.6
820.8284617811441,26.279975495080045,-3.783560012074757,13.328199769866693,-0.6,-0.3,1.0
820.1171004958451,25.734830706184212,0.7267947761256284,16.8997223592006,0.9,-0.2,0.7
819.4014143310487,13.297400377099562,8.252446891541444,-2.6717563661353534,0.5,0.9,-0.6
818.6857718266547,15.977175281346717,13.248250360753564,-6.592920472597685,0.0,0.2,-0.8
817.9725619591773,19.862547333413925,12.544530392105141,-4.748714855533121,-0.4,0.8,-1.0
817.2565584927797,23.57763270501062,7.522531038288498,1.8457645714753497,0.3,0.4,-0.9
816.5395207442343,17.538568525517015,3.733082401649944,-5.5309604052653665,-0.6,0.5,0.0
815.8207546956837,25.28531231106523,-1.0281480693993217,6.685068401607452,0.4,-0.2,-0.1
815.1031613014638,16.72702068370635,2.1100591054544946,-4.3360143084155744,-0.7,-0.3,0.7
814.3812915869057,26.251198972102962,1.0906159417359276,9.874563652341301,0.5,-0.1,0.0
813.6621975339949,15.960462609123544,6.317951044501085,-4.13599857856236,0.8,-0.8,-0.8
812.9378338195384,13.09547657643784,6.405151637366247,-14.064774066802118,-0.2,-0.3,-0.7
812.2171188145876,21.080671385296565,-2.9039190435365625,-6.375307156531662,-0.2,-0.3,0.5
811.4951242506504,21.200328201967867,-8.840851311424778,-4.06835989209905,0.6,-0.8,-0.3
810.7700611427426,14.351009648349327,-4.871023863513855,-14.131713276890833,-0.4,0.5,-0.4
810.0450688190758,22.732418777047535,-9.741221414599204,-2.787797541149308,0.0,0.4,-0.1
809.3210528157651,19.09739555934255,-9.584553592246595,-5.017324416167741,-0.3,0.0,0.8
