altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
322.08805926144123,-8.555688397027291,7.801076058526888,-38.22216153545536,0.1,-0.5,-0.6
321.6057231798768,-4.478042877139764,3.0913481309027935,-24.67583623541427,-0.5,0.0,0.4
321.11892756447196,3.3596898299597546,-4.854623281315492,5.008756649138558,-0.5,0.8,0.0
320.6231185309589,4.149675997967093,0.1930464425550431,22.518368136245257,-1.0,0.8,0.8
320.1210241764784,10.416606063125021,13.662826092125496,49.482261522364254,-0.4,0.0,-0.6
319.60927879065275,3.376758539683597,14.719243760266371,43.776985685448686,0.0,-0.6,-0.7
319.0984963327646,-1.1701692920324085,-7.327625799286192,25.983541045043502,0.9,-0.7,0.8
318.5917048752308,-10.429634784415354,-16.8446222400059,-12.203151343959671,0.3,0.0,0.9
318.0958414822817,-5.061799894563972,-5.777289953379597,-18.090251128151632,-0.4,0.5,-0.3
317.6024672649801,2.5032213624366983,-0.5854399725234201,0.20482018169330019,0.5,-0.1,0.0
317.1077494211495,-7.102360550341595,-5.4345280217282,-16.98994170400244,0.3,1.0,-0.8
316.62116180732846,-5.232384284044162,-11.843742121588019,-20.637374068811003,-0.2,1.0,0.3
316.13582626730204,0.17861567813684687,-7.900762493232878,-7.055872947978841,0.7,0.9,-0.7
315.6481099948287,-9.361670762793647,-4.364210652309348,-25.572418594192484,0.6,1.0,0.8
315.16624630987644,-8.913864676909425,4.666053834318616,-32.32088516261924,-1.0,0.5,-0.1
314.68392726033926,9.10298179152975,16.64571465741478,15.632226893548589,0.3,-0.6,-0.5
314.1876100450754,-4.943781723588149,5.7609619675272326,2.2019257827277237,0.0,-0.7,-0.8
313.695527151227,-1.5253165704293323,-17.070484323228648,4.36154489904591,0.4,0.8,0.6
313.1987703330815,-5.465946264619365,-19.13946397209125,-6.931166438314687,-0.5,0.1,-0.8
312.70275716111064,4.645086779858951,-17.121163886708086,14.639633783821896,0.5,1.0,-0.1
312.1982116997242,-5.933007447755932,-20.220681595653122,-4.371003527095823,0.8,-0.4,-0.9
311.6976541541517,-9.339876341528749,-26.44522622815264,-23.66966589092031,-0.1,0.7,-0.7
311.19801212474704,-0.010092562403164251,-38.22072243493442,-8.18363706815942,0.3,-0.7,0.1
310.690986327827,-4.163253215551794,-39.58554867692711,-10.693967008234736,0.3,0.0,-0.7
310.18248089030385,-4.812250167919473,-43.547389859480646,-11.547233136622015,0.0,0.7,0.0
309.6694936789572,-2.2456590398955107,-39.93610466545381,-2.6596303676209807,-0.2,-0.6,0.3
309.1494541876018,0.2524604939803279,-28.919807929169647,9.222766338761378,-0.3,0.5,-0.2
308.6215755417943,1.7683646454228494,-21.22814010060393,19.503981172855298,0.1,0.7,-0.1
308.0861202441156,-2.457307170959208,-11.001767386936145,12.93497942461376,-0.2,0.6,0.1
307.54758533090353,1.2566711277528135,2.052861412320863,18.071588626762935,0.9,0.6,0.3
307.0026029534638,-9.851876229882835,17.593202011608504,-12.483777098907073,-0.7,-0.9,0.1
306.4616304188967,7.51975421069397,22.871803566467158,17.26563451719365,0.9,-0.3,-0.3
305.90760197117925,-9.532074139050987,17.171212275665884,-15.36351767399836,-1.0,-0.8,-0.1
305.3604327365756,11.1007323614228,9.26250107678164,25.452088898393697,0.2,-0.3,-0.8
304.7974996306002,-2.1318853213847078,-2.886878892744244,9.601921063785717,-0.3,1.0,-1.0
304.2384382709861,3.0070109490061796,-13.600795013004078,17.04994116189662,0.7,0.3,0.0
303.6734985746443,-7.69901657290988,-11.312940555091153,-9.315743611419027,0.9,-1.0,0.4
303.11391589418054,-10.340216544759738,-5.818024336864866,-31.40897963073202,0.4,0.6,-0.8
302.55622658133507,-5.885173930218819,-7.387771228149063,-29.416777959210034,-0.4,-0.6,0.6
301.99521143361926,3.109693394895224,-4.3722264542643,-2.727999596342549,-0.8,-0.3,0.4
301.42511389777064,8.93817657399999,5.366983925253059,26.563489657009452,0.4,0.3,-0.6
300.8452647216618,-3.871881066159519,6.924311262986986,6.329816624350883,-0.9,0.5,0.4
300.2674901895225,10.812582660895051,12.1550666127696,36.21558379808604,0.0,0.6,-0.2
299.6770906150341,1.0737486505649798,22.427209075172627,22.288207091569856,0.8,-0.9,0.1
299.08967131376266,-7.23510877999183,21.00221717611613,-10.299411936765157,0.8,-0.5,-0.9
298.5071644037962,-8.039880133008253,6.264147105597491,-29.98080168524936,-0.9,0.3,0.9
297.92692851275206,10.42281509765765,7.1275974782879405,11.951509644358941,-0.9,0.0,1.0
297.3350873105228,11.668398485673935,28.518467863281305,36.672576545683455,0.9,-0.2,-0.7
296.73889046162367,-7.50444256344543,28.622272305820452,-5.138718854089724,-0.9,-0.9,-0.2
296.15268948301673,11.57627601079681,11.705197572067181,26.269345454247393,0.2,0.0,0.7
295.5558184981346,-0.49236405095122393,11.095452317482652,7.438426969346253,-0.8,0.3,-0.4
294.9670034311712,10.675173504725821,14.01592371439838,29.141939810365628,-0.1,0.0,0.3
294.37279154360294,2.617114876863564,12.935965986732953,16.9284895987796,1.0,-0.2,-0.9
293.7857156172395,-8.921016983102968,3.50469620936886,-23.022650061430635,0.8,-0.9,-0.6
293.2108043283224,-7.528939240567542,-18.31332687472255,-40.45856240313816,-1.0,0.4,1.0
292.64187651500106,11.974839871749925,-15.171254066875017,6.237774061232553,-0.7,0.9,-0.4
292.0642798282206,9.07484850978498,-1.2038926679960102,23.950888820448185,-0.9,0.8,0.2
291.48775597289205,11.581022910119573,6.685422967008252,41.560911920031785,-0.6,-0.7,-0.3
290.909295655787,8.180610420035872,5.571809392999119,40.518063967513285,-0.2,1.0,-1.0
290.33502915501595,3.3668843247816103,-6.110090954750625,24.871108274598775,0.8,0.7,1.0
289.769191082567,-7.12214458807356,5.24337788724617,-15.961031513337009,0.7,-0.9,-0.7
289.2190190516412,-6.603112567951282,5.830838040930848,-37.44640202882681,-0.4,0.0,0.9
288.6793123446405,4.565167965427314,2.451290250041751,-15.567636328891009,-0.4,-0.8,-0.3
288.1408072449267,4.549451859938465,2.9730641224220875,-2.165411758958829,0.3,-0.6,-0.9
287.606742028147,-3.0594813780317462,-17.771817846209714,-15.751618160963329,-0.6,0.1,0.7
287.08150500431657,6.656282649135237,-20.37704069312269,6.170652087225374,0.5,0.7,0.8
286.55439043045044,-5.380183278560237,1.7942767937332231,-16.020435636806166,1.0,-0.4,-0.2
286.03845808655024,-10.843183830225799,9.405056646215595,-42.76316035393498,0.7,-0.7,0.0
285.5311396382749,-8.509105157219748,0.8757759624227166,-48.693910396937696,-0.4,0.9,0.0
285.02696892246604,3.1873307111301594,2.0851983988012908,-16.851397670035123,0.6,0.9,-0.8
284.5164388753474,-7.284613552531049,3.160174610929989,-27.639611276416364,-0.4,-0.5,-0.4
284.0100790373981,3.6450148394124007,-6.608655301818786,-1.6131460503565442,-0.1,0.7,0.9
283.4941104836762,0.6121674241191375,1.0120775420390338,4.127406509665999,1.0,-0.9,0.6
282.97565487772226,-10.859788981980266,15.024628467715656,-24.311516192696406,-0.9,1.0,0.0
282.46070289984345,10.02880163588607,19.99533728703723,18.662580737882337,0.0,0.7,-0.2
281.92991514131427,-0.07516576986573931,24.180358439484444,12.992478273160476,-1.0,-0.5,-0.9
281.4000776782632,11.751311069420485,11.184341883208619,43.579436887236525,0.6,-0.4,-0.3
280.8585562668741,-5.740461493268661,-7.569529271141912,9.246936827245907,0.5,0.7,-0.3
280.32523430883884,-5.226287011663237,-12.189687148475748,-8.668106522610646,-0.1,0.0,-0.6
279.79255743324757,0.8616909249555089,-17.07030031325379,-2.0607933911626652,-0.7,-0.3,-0.5
279.2573588900268,8.334687720519117,-28.05226778669726,22.020832160235944,0.1,-0.7,-0.6
278.7166287153959,-0.7938976424019408,-41.173470104119815,9.163538256395526,0.3,1.0,-0.6
278.17983094602823,-3.8019300031594856,-45.804637839723725,-4.216762031763135,0.3,0.3,-0.8
277.6448901593685,-4.786128177030035,-45.60139626886276,-12.040040212580813,0.5,-0.4,0.2
277.11136266216636,-7.784655008006604,-43.24704250044542,-22.70046410576991,0.6,-0.2,0.5
276.5798360668123,-9.411697161169833,-29.953750069292592,-31.412603365753228,-1.0,-0.9,-0.5
276.048747330904,8.390131790750898,-27.75491017637528,14.621913360536771,0.1,-0.8,0.8
275.50385296717286,-3.8617351420242922,-23.843288772524307,4.785340083823002,0.4,0.9,0.4
274.9609743915498,-6.3674407447699775,-2.4188735358253144,-7.145070251286917,-0.1,-0.5,1.0
274.4165842346847,-0.23584576992129946,20.134287592215095,0.6276229178438548,0.8,0.0,-0.6
273.8667162656784,-9.244127724325088,25.681328142444055,-22.072730438140393,0.0,-0.1,-0.1
273.3198984004557,-1.4347484913186506,21.18079186169389,-11.528785742275588,0.0,0.6,1.0
272.76575108990073,-0.544852212317787,35.60963403733396,-4.502752849893454,-0.1,0.0,-0.2
272.2072736546397,1.3604343405311905,46.631198208407156,3.2152636586418417,-0.3,1.0,1.0
271.6429613046348,4.371764910128484,58.263975973413096,14.625102230665611,0.1,0.6,-1.0
271.07200464233756,0.08306373895596408,61.86291262717324,7.753354859512083,0.5,-0.6,0.8
270.4993302039802,-4.4600747835374825,54.52612478067827,-8.244232033605794,-0.2,-0.7,0.8
269.9265486560762,1.8156580347396396,57.095945645050904,3.728934356481936,0.3,-0.7,0.9
269.34739619120955,-4.431819360339418,57.99499547912545,-4.1373394800446555,-0.1,0.5,-0.8
268.7689436003566,-0.9976813139598821,47.261601487748756,3.197720130317663,-0.7,-0.7,0.7
268.1859959512949,6.176017152478026,35.17564630846883,27.47125268667871,0.2,-0.9,0.5
267.5960494503379,-3.8700416842255425,27.87929945611002,13.199138065672338,-0.7,0.8,0.4
267.0099985562265,5.929249469169907,25.898212425030284,32.11423188246508,-1.0,0.0,1.0
266.4175794273615,8.912317701562241,32.952793045059025,51.10366948991326,0.6,0.3,0.3
265.8226708881557,-9.213924524460884,33.91009289841472,10.146290134646808,0.3,0.9,0.9
265.24110839143395,-7.597437689334672,39.22532589685727,-7.199708049519526,0.1,0.5,0.1
264.66485722362995,-6.79573788953577,41.71953193273855,-12.850292429860751,0.4,-0.6,-0.1
264.09468181431293,-9.40656838747908,24.852233652594045,-22.170377812663144,-0.4,0.7,0.0
263.53250896930695,-0.0834802082905508,10.316740581557863,-2.754342162343427,0.6,0.1,-0.6
262.96996788308024,-9.547347884044358,-5.791134640313526,-22.453035104260827,-0.9,-0.2,0.2
262.4175878725946,8.001387610068047,-20.576065888557444,15.514481560641002,0.6,0.7,0.5
261.85826129838824,-7.878693174643038,-21.72856849161674,-11.073971999254912,-0.2,-0.1,-0.5
261.3107924722135,0.599640634722105,-27.349400682026804,-1.7954743706770913,1.0,-0.8,0.2
260.76158798485994,-10.654157702325094,-43.053790338778185,-29.431500365812536,-0.5,0.5,-1.0
260.22303273156285,5.70614431490005,-56.689806059738046,-1.1059643844427782,-0.7,1.0,-0.8
259.6774345114827,9.114735374903644,-68.5258303009428,19.99691504675225,-1.0,-0.5,-0.5
259.12929491326213,13.241562645330466,-77.64840484492734,44.05439831783386,0.3,0.6,0.1
258.5765995718539,-1.3320549848955103,-77.26037115590081,15.701622892967128,-0.3,0.8,-0.8
258.0325503721833,4.397214587311669,-70.80324661982065,16.768347007880358,0.8,-0.4,0.6
257.4877402111888,-7.24827095418633,-63.294165254421124,-16.20111631906501,-1.0,0.1,-1.0
256.95388754829764,10.683289289151272,-61.319348833205055,20.654478288019817,0.3,0.1,-0.2
256.411857008934,-4.633624955552834,-62.24230410229692,-0.7074324105420153,-0.1,0.0,0.6
255.88015516102314,-1.4698158382005282,-46.69275107814161,-0.7736509604636801,0.3,-0.7,0.1
255.34896597266197,-5.900584691638398,-33.225444155932955,-13.943572929489537,0.8,-1.0,0.8
254.82339404895902,-11.292731197918355,-23.35608322949519,-36.419731502857424,-0.5,-0.5,-0.3
254.304026696831,2.08546573905757,-17.86679711664403,-9.32270210898427,0.6,0.1,0.9
253.7780540585518,-9.011232706924483,-4.266489835966162,-25.46247190981716,-0.9,-0.9,0.8
253.25802287831903,8.241398636873976,14.819880000944826,12.833981079972974,1.0,-0.8,-0.8
252.7263749241829,-11.777145904431352,11.798092889743947,-23.735116691752744,0.9,-0.7,-0.1
252.2044426612556,-11.928972451064295,1.0829991205318006,-40.52305538049919,-0.2,0.3,0.4
251.68195264786482,-0.5131957084972658,7.8223144084039795,-16.609580873109028,0.0,-0.5,-0.5
251.15095590427518,-2.0779892502567456,10.769215608609727,-8.332016017633247,0.9,0.8,0.2
250.61609407886863,-10.87864268046848,14.490485205299322,-26.92304433032813,-1.0,0.5,-0.6
250.08147463202477,10.361616661423822,19.885332198394536,21.434049929262777,-0.9,-0.2,0.1
249.52864794433117,10.614234747225545,19.955295733393108,45.223790716948564,-0.9,-0.2,0.2
248.96770809590816,11.314687935079556,23.651528910903075,58.433646949049276,-0.5,-0.6,-0.5
248.3993405625224,6.685617592639659,18.217375900470955,51.057331201305374,-0.1,0.0,-0.7
247.83031795918941,1.5898419032558788,5.206480405285964,31.622553940405368,-0.1,-0.3,-1.0
247.26518014073372,0.9219293342908657,-10.11471746824848,18.377714845203243,-0.7,-0.8,-0.5
246.70439962670207,6.873843836579207,-26.219436314101934,28.499059294580828,-0.7,-0.1,-0.1
246.14441717416048,6.236498190708452,-30.184355486077102,33.069580983775374,0.7,0.3,-0.4
245.589259698987,-8.702932380912735,-25.245681466056844,-8.104770627248705,0.0,0.0,-0.4
245.0508722178638,-2.4861847107418296,-23.018961373844284,-12.167667268998642,-0.4,-0.3,1.0
244.5183312036097,2.0457827074754125,-9.923286234068044,-2.2654430926488622,1.0,-0.9,1.0
243.99129992723465,-11.495612236832892,10.905147002214758,-38.98084285064439,0.1,-0.7,0.5
243.48100538924336,-2.7087604188162437,21.349922924561227,-33.5629606218807,0.2,-0.7,0.8
242.97324274480343,-3.489005381936643,29.931121351999657,-32.190192796708885,-0.8,-0.6,0.4
242.47128929570317,7.928417295346369,35.71742392268427,2.5944399885389906,-0.7,-0.6,0.1
241.96443786099553,7.312667719198261,33.89940300977452,20.55645257977688,0.8,-0.1,0.2
241.45810160413384,-8.372317814786792,32.60802377027044,-14.08743738924974,-0.3,0.2,0.0
240.9638790860772,2.6803306254573007,33.354002557621406,-0.8911981060762564,0.9,-0.1,-0.1
240.4671665839851,-9.613238409740825,30.747165532684598,-29.2458652605,-0.1,-0.8,0.6
239.9823650829494,0.1030833806509115,28.116840629923125,-16.23599622081846,-0.6,0.2,0.7
239.49504067003727,6.206453937539082,34.173058399272925,8.245912153805886,0.4,0.0,-0.8
239.00488556548953,-4.779830759608695,28.9465833721037,-8.013614732110508,-0.8,0.8,-0.4
238.52170246466994,8.036611283714718,16.81830213004062,20.523261637447998,-0.3,-0.5,0.3
238.03113216906786,2.511133354404863,13.356522373569662,19.949503645613337,-0.6,0.7,-0.4
237.54446283727884,5.809028776013729,9.431452573317122,29.28511898935586,0.2,0.1,-0.1
237.05724350363016,-3.056481485691929,5.0810089267207825,7.833976221382937,-0.8,0.5,-0.8
236.5794959999621,7.786983036030135,-3.6301740837689556,27.070374313666854,1.0,0.2,0.3
236.09995702654123,-10.978325613981601,-6.890640163377283,-18.202127977601283,0.0,0.6,-0.7
235.6389655917883,-1.6415685856589164,-8.205465158327904,-15.685643245278733,0.8,-1.0,-0.7
235.1800664551556,-9.49342224534899,-25.477636751750175,-36.8211128391552,0.7,1.0,-1.0
234.73313753306866,-8.848116899747186,-40.61165870011274,-45.06733984268321,0.5,0.3,0.9
234.29129606857896,-7.261151172654728,-30.958548321298316,-42.83852522171665,0.5,-0.9,-0.3
233.85124723613262,-7.8346592955832275,-25.114714197325657,-39.736489415659975,0.8,0.3,-0.2
233.4110101610422,-11.501748439929377,-29.101615587661346,-44.32725387538103,0.0,-0.6,-0.7
232.97011030092835,-3.916353589810793,-34.652699888859466,-22.876031082916377,0.4,0.1,0.7
232.51922111958265,-7.871832271822493,-30.630840500064842,-19.98592991493612,-0.7,-0.2,-1.0
232.0629304870963,4.780433221368885,-28.444049362736337,16.869499785203956,-0.7,-0.5,-0.5
231.58953065797687,5.396610920476711,-39.08682159168866,38.283087671238235,-0.9,-0.1,-0.2
231.10482216998935,7.799956379463017,-40.142851662688365,57.097857052606756,-0.4,0.4,0.3
230.60854167863727,2.1988637005751848,-27.892949403822318,51.05666051907848,0.8,0.6,-0.6
230.10910686850548,-10.435174991801116,-16.070474797019195,10.827124687913027,0.1,-0.1,-0.8
229.6161834485829,-4.471262047067075,-18.274213079694913,4.791115705254104,1.0,0.3,-0.4
229.1211552321911,-13.89094460371949,-18.514710408504143,-25.25603139452136,0.5,-0.9,0.6
228.63396880030632,-9.331321815874233,-9.729219437049393,-29.474839209838187,0.1,-0.9,0.3
228.14554930850863,-5.179977125478894,-1.1689308342061455,-21.786825098529498,0.8,0.8,0.7
227.65374176576734,-11.137187183913296,16.185804060577897,-33.21564431907411,-0.1,-0.1,-0.9
227.16315083950758,-1.6158572085695972,22.649532612692475,-12.892698648366377,-0.7,-0.5,0.6
226.66267914697528,6.16157154447077,22.031333733985146,17.39037103501465,0.1,-0.8,-0.5
226.15062580630183,-2.018415198103659,21.20843389308077,9.811780245290603,0.2,0.4,0.6
225.63631756603718,-2.800157754775592,24.1660696089551,4.067642950871413,-0.3,-0.6,-1.0
225.11729645356536,2.739028572796961,21.564388991177747,15.283395036751147,0.7,0.9,0.5
224.59043004363775,-7.337988738316843,21.538560981260822,-6.919591731563813,-0.7,0.6,0.8
224.0660325102508,8.168733866131877,42.23593695652052,22.286847672593947,-0.9,-1.0,0.6
223.52890961244702,11.431344307785364,52.41306326724524,43.328140129516854,0.0,-0.1,0.8
222.9850649945438,1.6242846146779684,57.10177377880704,26.06037527401596,-0.5,-1.0,0.9
222.4441313073039,6.995633008279041,61.926983334132856,31.61256926496396,0.0,-0.1,0.7
221.8996717222035,0.6012075722802699,63.6593666490787,17.465924979686264,0.6,0.8,-0.7
221.3607286736369,-6.6144837522027675,57.55671459668401,-8.490914278326315,-0.4,0.4,-0.6
220.83011958003044,2.677484273866664,41.83525272901348,4.771790356136204,0.3,0.4,0.5
220.29816165938973,-5.070790803018038,35.78693417909164,-9.589812965478089,-0.9,-0.6,0.5
219.77490050718188,7.205672005146848,34.82452823635097,20.488388669447122,-0.4,-0.5,1.0
219.24669068306684,1.5164836663168195,32.589275863959934,21.937147102970236,-0.5,0.0,-0.4
218.72449224814773,2.461743486331124,24.043287931825745,25.59772768181928,0.3,0.1,-0.4
218.20572282746434,-5.383681543591328,5.722523649204244,1.64271729295508,-0.2,-0.9,0.2
217.69909338653088,0.1473200604053968,-9.469002341621746,3.0272509081677264,-0.7,-0.9,0.2
217.19757398590446,6.266802657606505,-22.935440223890925,19.924384262496822,0.1,-0.5,-0.9
216.69981134682894,-1.3742001073971153,-43.61125310457859,2.925084038206773,0.3,-0.1,-0.3
216.21506683528423,-2.795407986881221,-60.51822837720186,-13.711140446456465,-0.3,0.3,-0.7
215.7409477457404,3.218903538118778,-67.9562307639214,-6.263461208564603,-0.9,-0.1,0.5
215.27186052128673,9.537656748171838,-65.4122651782375,17.597524773963997,-0.1,0.1,0.9
214.8048725090921,0.5918172321368047,-47.75522047308561,5.807123532900672,-0.3,0.9,0.7
214.34962490573525,2.5243345227878873,-23.121841360693725,6.149385582249799,0.1,-0.1,0.1
213.90087331831455,-2.0350634154696525,-9.152770693222674,-6.50072843477793,-0.7,1.0,-0.3
213.46381539478898,6.296488730235358,-4.855717183018932,11.833223806437008,1.0,0.5,-1.0
213.02975752949715,-11.038131511683716,-8.031129040464648,-28.686754261232828,0.6,0.9,0.3
212.61590579897165,-7.8326888805222215,-5.224175114303312,-39.74136969689835,-0.8,-0.7,-0.7
212.21022050082684,6.424080283501649,-6.927857820342886,-3.692965710674798,-0.9,-0.6,-0.7
211.802430678159,7.488132041938062,-25.035462938166166,20.778844622584966,0.2,-0.5,0.0
211.39672991260886,-4.775495034384615,-33.00947847317031,0.8303996038011121,-0.2,-1.0,0.0
211.0024039633572,-1.4126203265753432,-35.519391797473006,1.3178951292115357,0.6,0.9,-0.8
210.61189822480083,-10.100543354582992,-36.55769655745418,-21.487751685423742,1.0,-0.8,0.1
210.23363592103124,-14.921176245797504,-34.454043052206956,-45.101205076362525,0.8,0.5,-0.1
209.8656071089208,-13.954111863914545,-27.421000077418583,-52.22732458490567,0.7,0.1,0.1
209.5027393437922,-13.408682319641878,-16.110040874011297,-51.398756178009606,-0.2,0.0,0.2
209.14209862053394,-4.074187210067398,-5.611229967583988,-23.918420645936564,0.4,0.7,0.2
208.7743435204029,-9.163134846149523,8.199319685927026,-22.841687710830996,-0.1,0.8,0.1
208.4056524373591,-3.126044248400559,22.77811069112551,-5.948004694969704,-1.0,0.6,-0.5
208.02823101356626,8.287636476546972,28.82911682388479,32.338518683045045,-0.7,0.9,-0.9
207.63697281852365,5.924747766200149,26.07663439706021,44.87563643070532,-0.5,-0.9,0.1
207.23962749540806,3.843782104559195,21.72936057805933,44.124580094973126,0.1,-0.3,0.1
206.83851542696357,-2.7842160862851717,20.05674382260455,23.21275757123277,0.1,0.8,-0.7
206.4404081813991,-3.0403993884862004,18.418251731365437,10.652459885396887,0.3,0.1,1.0
206.04439164325595,-4.9170556507681695,27.12083863224766,-3.2525815048139286,0.4,-0.2,-0.7
205.65288439765573,-5.997179054593252,28.470638718800597,-15.081611334452184,0.7,1.0,-0.9
205.26553678885102,-9.22435394173688,16.610472035707303,-29.650259380966116,0.3,-0.2,0.5
204.8831713013351,-5.674648851123836,16.51107770801275,-26.663825928519323,0.8,0.2,0.2
204.50025887787342,-10.55593967636224,21.855040290548068,-37.59630382454421,-0.2,-1.0,0.1
204.12014970183372,-0.6256236914453428,18.88321107369229,-14.893793789659725,-0.3,0.3,0.0
203.73167152702808,1.097802335675139,14.524186817973924,2.40421537343288,1.0,-0.7,-0.8
203.33721350505948,-11.825191185600465,3.113137677759697,-22.383788309591626,0.7,0.0,0.7
202.94568145647645,-9.460450157361725,-1.7232292747567826,-27.65015387752955,0.8,0.5,-0.3
202.54900709539652,-10.746345102225218,2.9261037776379473,-32.9330858734092,-0.4,0.5,-0.1
202.14827406778932,1.7914472446030638,2.4631428873883636,-1.6438345670597947,1.0,-0.4,0.7
201.73254638165236,-11.803447329237581,7.182207266214803,-21.257549386334823,0.9,1.0,0.8
201.31597590073943,-11.540836764133497,21.039355561918168,-28.54125926312297,-0.7,-0.2,-0.9
200.89071704819798,5.32319953609658,19.80741234306651,12.373984287208163,-0.9,-0.2,0.6
200.44529819861054,9.330224190592434,12.518065565950586,42.74305453103599,0.0,-0.3,0.6
199.98480232805014,-0.07936394228477361,17.519376873764703,33.032246020840226,-1.0,-0.8,-0.1
199.51838095858693,10.99447098342631,12.682208030201608,57.71014140261539,0.2,-0.2,0.9
199.03653008118272,-1.7309910403504531,10.646868876113189,33.711489630436716,-0.1,0.3,-0.3
198.5566084124148,0.612052041480668,11.332436195016626,26.48294070315475,0.1,0.4,1.0
198.07283363491297,-1.8487500284940452,15.980855823773258,14.153942348372365,0.7,0.1,-0.6
197.59026573598385,-8.033149491897698,15.61782373672494,-9.86191821027063,0.0,-0.2,0.4
197.11269368976355,-1.746414327183416,7.780144782890029,-5.480281911040393,-0.8,-0.3,0.3
196.63286484405398,7.118621022291876,6.348221893202524,21.3122361776699,0.4,0.0,0.7
196.14703377336264,-5.098762613650102,7.990945287719042,1.2202935404798296,-0.4,-0.5,0.0
195.66807966306806,2.745737062000254,5.851058413574777,13.12785295778497,0.2,-0.8,-0.1
195.1849761120975,-2.956354960232602,-7.3881294039895415,2.014436190563117,0.5,-1.0,-0.7
194.70698952302337,-5.281474466394892,-27.7587620670414,-12.039853550864002,0.9,-0.2,0.6
194.23321785405278,-9.116658093255882,-35.886774812491474,-31.61503823896347,0.7,0.6,-0.5
193.7649490982294,-7.777130100022109,-33.55746647061155,-37.93386355939679,0.9,-0.7,-0.3
193.29763977974653,-9.928619162343534,-40.51316614612465,-45.483469376376675,0.1,0.4,-0.1
192.83123648911715,-2.4286663869380067,-43.14277882909823,-27.522665795638808,-0.3,0.4,-0.8
192.35676560550928,2.5841612219760695,-44.6326664042784,-4.100366079635542,0.1,0.1,0.7
191.87246347218752,-1.6155187042649555,-38.67366901378375,-0.5766350176891031,-0.4,0.5,-0.9
191.38213889673352,3.7865666529834936,-33.36522653511695,17.263696679541845,0.3,-0.3,-1.0
190.88015034422278,-3.683370537913076,-43.47862434303623,7.440542844284604,0.6,0.2,0.9
190.37503913789988,-7.307195653921971,-36.81747899273746,-5.882465303158764,0.9,-0.3,-0.6
189.86616861447692,-10.726959401851346,-27.265240818582345,-21.694464234433713,-1.0,0.5,1.0
189.35471346601844,9.029082001164223,-15.910512170793812,22.81822076878835,-0.3,0.7,0.2
188.8246709778905,3.36493712772994,6.265885787109436,27.63148601752198,-0.7,-0.4,-0.4
188.29018823057413,8.25480965581262,10.34513701277634,41.878339239146484,0.0,1.0,-0.9
187.7453746497631,0.7711941470300641,6.18614049376027,27.90700965485538,0.5,-0.9,0.5
187.20042476803064,-4.1312956840509365,7.860764556576444,5.32753890617284,0.5,0.3,-0.9
186.6571101732552,-4.604397520453615,5.3011406638176615,-9.146194439777506,-1.0,-0.2,0.1
186.1145175434649,10.698152284523395,2.523684516905649,25.429270362559702,-0.6,0.2,-0.8
185.5611917823553,6.939912724765879,0.5362666658423372,32.372943961121926,-0.8,0.8,-0.4
185.00742031633854,9.086836446899584,-0.6430855835288742,43.14507067275835,-0.1,0.4,0.3
184.45062769204378,1.9059847694149514,9.401995395140498,26.6825078026107,0.6,0.5,0.1
183.9000240713358,-4.49258294488966,20.98336301559689,-3.0718406566235714,-0.9,0.7,0.5
183.35893297195435,10.596400319748739,33.94644560579534,22.07886224352387,1.0,-0.3,-0.6
182.8140973187983,-7.87713118687612,34.76338775486922,-19.78949944656877,0.9,-0.4,1.0
182.28676406666636,-7.441336251299305,33.61653461610208,-40.36575041268917,-0.5,1.0,-0.4
181.7666555568576,5.922434199536241,39.36219412605786,-13.080209423420879,0.4,0.8,-1.0
181.24345296248794,-2.911740979427364,32.212003744673495,-22.892339851159218,0.0,0.9,-0.7
180.72797843813896,0.3673507315769786,22.196964461181533,-16.471349212927343,-0.2,0.4,0.9
180.2118494808674,2.295432124548034,27.696776810646902,-6.1540483519393945,-0.8,-0.5,0.9
179.69479562342167,8.463974978780834,39.337516508677744,18.87629173649003,0.2,-0.9,-0.5
179.1724826619029,-2.149486095768772,29.80891066779558,4.235924975068556,-0.8,-0.2,-0.9
178.65587732195854,8.398374080515016,6.4923365923191785,26.347676844266328,0.5,0.5,0.2
178.1335592083633,-4.509161458411718,-2.2148073614934205,-0.38757240457469777,0.6,-0.6,0.2
177.62117432430387,-5.842376323547327,-2.47798395372269,-17.98394049379777,-0.4,-0.2,0.8
177.11360532790422,3.754655236323803,-0.34379295580376024,-0.33742956561939863,0.2,-0.8,-0.1
176.6035140901804,-2.2390856700418666,-2.8038715620379158,-7.813881749738833,0.7,-0.3,-0.4
176.0988998413086,-6.810400443697645,-15.66545594069942,-24.43076759899232,0.6,-0.5,-0.1
175.59953946992755,-6.033497777012153,-25.22079970309321,-31.08548638803315,-0.5,0.1,-0.2
175.10211660712957,5.145400271895195,-29.727759241182333,-3.736428117378729,-0.1,-1.0,-0.8
174.5976747199893,1.5405467879634678,-41.97525433461267,0.447273089942982,0.9,-0.2,-0.8
174.09289590641856,-7.962869104374283,-58.223933333163316,-22.8745242321841,-0.1,-0.1,0.4
173.59196464717388,0.25837923734457036,-56.93365226054823,-9.286287838381792,-0.1,-0.7,-0.8
173.08363892510533,-0.3866924631214257,-57.245725235148164,-1.60790698132379,-1.0,1.0,-0.6
