altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
99.94418142735958,-13.30330723462899,1.0791847268312118,-22.91166237614281,0.6,-0.5,-0.7
100.06717093661427,-14.77511000952601,-2.312721133937165,-25.296489381170378,0.6,0.9,0.0
100.18938170745969,-14.764195560247384,-0.18476313094285146,-25.20003732054254,1.0,0.1,-0.2
100.30884705111384,-17.027327720768465,5.566790192983369,-30.577036921630025,-0.9,0.3,-0.6
100.42588401958346,-4.131643299120198,5.894572855919025,0.014195050614294047,-0.9,0.4,-0.2
100.53060479089618,-3.1936900199263056,7.5335798677965915,16.37651472093448,1.0,-0.8,0.0
100.62708700075746,-15.250172134371436,9.53792531877679,-5.85537914907972,-0.3,-0.4,-0.9
100.72292701527476,-7.213222995580503,5.13544066928225,5.15521935975595,-0.2,-1.0,-0.5
100.80899469181895,-7.870480788371898,-1.4367853159007193,7.385655586254909,-0.8,1.0,-0.6
100.8893980383873,-3.4420307796715996,-3.043479543875696,20.939628552849868,-0.6,-0.7,-0.1
100.96107918024063,-4.4485982853400845,-1.6930590629961149,24.439431109425662,0.8,-0.2,1.0
101.02728061378002,-13.052932992203939,4.367853263058944,2.865784644207583,-0.7,-0.6,-0.9
101.09398531168699,-3.4959986319301133,5.3407196144371945,16.814867646862965,-0.8,0.3,0.9
101.15263812243938,-2.4975379582854913,7.578475499046901,24.056520240558196,0.6,0.2,0.5
101.20725896582007,-10.86048750178492,17.962760936518578,4.636207765702061,-0.8,0.2,0.6
101.26419920474291,-1.7291584050748314,25.061931262371075,18.596188133073703,0.2,1.0,-0.3
101.31513333320618,-7.945749403511809,30.163872984305755,6.4060404292357624,0.1,0.3,0.8
101.36867300421,-7.256963919314787,35.49948569571106,2.036158999036072,0.4,0.7,0.0
101.42199934646487,-8.945336706031991,40.31813411645393,-6.250131744056329,-0.3,-0.2,0.2
101.4769915305078,-4.767219503216866,40.23376328735541,0.14153998756716035,0.0,0.1,-0.7
101.53007238358259,-6.769845369934633,34.971416599111485,-2.7075674323320094,0.7,0.1,-0.8
101.58406265079975,-11.175173953325249,25.981578952576136,-14.196695624767095,0.2,-0.8,0.8
101.64042773097754,-8.677524216200899,21.80458114552774,-12.313699671918403,-0.8,0.3,-0.8
101.69561724364758,-2.40658986522843,17.98771548231825,5.122119481479274,-0.2,-0.7,-0.4
101.74627013131976,-6.14895836888968,9.245431335518685,3.846944082344102,-0.4,0.2,-0.2
101.7969648167491,-4.710235258577052,3.494629556074785,8.28619869827277,0.8,0.5,-0.7
101.8453701287508,-11.745615784619773,-0.44864577188235977,-8.596492028511832,0.2,0.2,-0.7
101.89705911651254,-8.357150220888162,-5.875875728134957,-7.9527919694486755,0.2,0.6,-0.6
101.94711841642857,-8.24640120224486,-10.086673774140962,-8.943865156829322,0.3,0.7,-0.9
101.99669096246362,-8.698089403895265,-13.460793603645584,-10.941274108926752,0.7,0.4,0.1
102.04537593200803,-10.916138591707709,-13.77422748054245,-17.564922168736935,-0.6,0.7,0.7
102.09378527104855,-3.0942592169717704,-7.090118536045871,-0.293099283642988,0.1,0.3,-0.6
102.13554008305073,-7.278072646662936,-4.199465556618309,-3.395464707103063,-0.2,-0.5,-0.4
102.17594297230244,-5.235553847405149,-8.429885564942003,1.6319406718821483,-0.1,0.1,-0.7
102.21171949058771,-5.629464852777158,-13.113002495617785,2.645944099070011,-0.2,-0.1,-0.5
102.24420640617609,-4.77546993501177,-16.751356402369176,5.2975857672720075,0.5,0.7,0.2
102.27273367345333,-8.672901874144607,-14.826181817380714,-3.799478341350408,0.1,-0.4,-0.2
102.30019561946392,-6.547164845600042,-12.387906509273755,-2.4854251384641373,-1.0,-0.4,-0.5
102.3236851990223,0.39345769373739303,-15.18847615857931,15.53632698874071,0.3,0.3,-0.8
102.33970882371068,-7.506362140307972,-18.405756665117266,3.6797424618641585,0.1,-0.1,-0.6
102.35580615699291,-6.654073719807562,-20.852377232243864,1.9666735554215151,-0.2,0.1,0.3
102.3684032522142,-4.9957796294426435,-18.790521194544734,4.888442982719404,0.0,0.1,-1.0
102.37727760151029,-6.319279655707903,-17.901751771029225,2.640532550738566,0.2,0.8,0.6
102.38380101695657,-7.4410503178630565,-13.818255553127843,-1.030809639412972,-0.1,0.6,0.0
102.38812297955155,-5.555146793112183,-5.022416413893838,1.4541430901455392,-0.3,0.0,-0.9
102.3888108767569,-4.207019767585506,-4.444828977664448,5.294533964973695,-0.1,0.9,0.8
102.38569149002433,-5.227966385171662,0.2774242521624064,4.154297376148211,-0.6,-0.9,0.7
102.37995409965515,-1.7809372548555682,8.637206004625515,11.668402137079507,0.7,1.0,1.0
102.36935141682625,-8.82061021154309,17.49564767807296,-4.32463483043346,0.9,-0.4,0.3
102.35999741777778,-9.766726788270182,24.489902044628707,-14.676184790425232,0.2,-0.5,-0.2
102.34985000267625,-6.132336288145736,22.658803598884983,-11.783755106623111,0.0,-0.6,0.1
102.33626094460487,-5.003072661541841,19.561553189466345,-8.439669813967804,-0.4,-0.6,-0.4
102.31931930035353,-2.3635357530843124,15.36212164266188,0.20490892137116745,0.3,-0.7,0.3
102.29728948697448,-6.188076463640827,11.888062396765228,-5.22197232630014,-0.9,0.4,-0.9
102.27336824312806,1.0778536918506743,8.454754575383276,11.728198412412038,-0.4,-0.4,0.5
102.24169981479645,-1.6427465135214039,6.723247805386361,12.015683243614237,-0.5,0.4,-0.8
102.20713270828128,-0.939300738220392,5.254955960983098,15.160516862171288,1.0,0.9,-0.2
102.16842206567526,-9.188472855055979,4.1270042404397955,-4.983232612762116,-0.2,0.5,0.8
102.13175078853965,-2.899115715149142,9.418408331557158,1.7289186335645006,-0.8,-0.7,-1.0
102.09035179391503,0.7361890880573896,7.620199612007824,12.66683831174878,-0.6,0.5,0.2
102.04461906850338,-0.3200779567011789,3.829875543652669,15.209771235421783,0.1,-0.2,1.0
101.9964852295816,-4.437094650898203,8.77703537114205,6.372612918157582,-0.7,-0.3,-0.1
101.94853719696403,0.13272540185333392,10.281524252350511,14.613056739182257,-0.6,0.5,0.6
101.89695843309164,-0.5217462267670263,11.647412387800781,16.03538987092908,-0.7,-0.9,0.2
101.84452200308442,-0.07526058396007596,12.39577742465438,18.676902625679716,-0.4,0.1,0.1
101.79103571176529,-2.0157037261450266,10.125453263220619,15.119558619599335,1.0,-0.9,0.6
101.73868304863572,-9.529095555919257,9.213539012560286,-6.812718579113774,-0.9,-1.0,0.4
101.69220932200551,0.617889187912456,7.09536121598732,9.787991080228398,0.4,0.2,0.4
101.64261518791318,-6.6845787941587576,6.471236626035262,-4.158971649028004,0.1,0.8,0.1
101.59873855113983,-5.309699406749496,8.923902278597488,-6.31300447949512,0.8,0.1,-0.9
101.55639724060893,-8.808632411479069,5.836907889980454,-17.991025297930776,0.4,0.4,-1.0
101.51857783272862,-6.697151608315446,-1.7711192233398414,-18.570810483464744,-1.0,-0.9,-0.3
101.48200184479356,1.2901783357981151,-8.55589174449283,1.5015652844875333,-0.9,-0.2,-0.9
101.44176967442036,1.034094113644386,-15.951086084973662,10.177965447701716,-0.6,-0.3,0.7
101.40058366209269,-0.5637448647402893,-17.521388752730765,11.729059763227543,-0.4,0.6,-0.7
101.35918777063489,-1.7263469280766133,-16.396980300905028,10.33794963766281,-0.8,-0.7,-1.0
101.31829294189811,0.5629536804632551,-22.188723491518825,16.117235436229798,-1.0,0.0,-0.8
101.27656435221434,1.5876846606515551,-28.910049090076875,21.797862217387532,-1.0,-0.1,0.1
101.23467763885856,1.3038422455542955,-29.32302975140732,24.71163555769678,1.0,-0.5,0.7
101.19364706426859,-9.634703931935881,-24.78633009305837,-2.94594549084238,1.0,-0.2,-1.0
101.16127276048064,-9.799482986439584,-24.618736737141223,-16.64082040441014,0.8,-0.7,-1.0
101.1338376775384,-9.170439504632542,-30.64609584782503,-23.56876817435992,-0.2,0.5,0.2
101.11064130812883,-4.52749698214035,-29.83116541625452,-14.831534951362176,-1.0,0.7,-0.8
101.08753853291273,-0.23227627124629535,-25.176616079874897,1.585698339616151,-1.0,-0.7,0.8
101.06235542148352,-0.40701933592261563,-20.74690104008878,10.581791294476226,0.6,0.7,-0.4
101.0361560434103,-8.95985820763654,-14.663075507269744,-6.361673162404255,-0.6,0.1,-0.3
101.0146027430892,-2.6572973160217863,-11.563003435338599,3.852078510358705,-0.3,0.7,0.3
100.99049635231495,-4.213586680850936,-5.622014507826922,2.9257853830129434,-1.0,-0.8,0.0
100.96773123368621,-0.20234126183803758,-1.2995960769416897,13.46235119330167,0.2,0.7,-0.7
100.94278117641807,-6.778637019274598,-0.35796725343592684,0.5912127381555905,-0.1,0.6,-0.4
100.92186322063208,-5.1582526208412105,1.8656052298209733,-0.24460243769815193,-0.4,-1.0,0.4
100.90154179185629,-3.399270162116805,4.055625272053197,2.084527366713221,-0.8,-0.9,0.9
100.88165443763137,-1.0835090749743754,7.279749502424407,8.371408771681615,-0.8,1.0,-0.6
100.8612239100039,-1.010259657425772,10.987856096839922,12.251224958515014,-0.9,-0.8,0.0
100.84120170027018,-0.5823747926655825,11.324774025159998,16.213785696105923,0.9,0.7,-1.0
100.82161372900009,-9.840086587414072,9.759330100618591,-7.0449764443254175,-0.5,0.2,-0.3
100.80932428687811,-2.7955321703974283,8.849967057188614,1.3291220304025515,-0.8,-0.8,0.7
100.79647773876786,-1.1815209821368133,10.7179097116384,7.198116037494788,-0.1,-0.5,-0.3
100.78498932346702,-5.020459931315695,10.7659453349847,-0.38642106008274624,0.3,-0.1,-0.1
100.77762679383159,-6.94264833071068,9.436365953455438,-8.660127006202472,0.7,0.9,0.2
100.77429403737187,-8.623029939643327,12.93853112893119,-18.045559388714544,0.0,0.1,-0.4
100.77550204098225,-5.1902977683043225,15.118543036114731,-14.459441345391944,0.5,-0.9,-0.5
100.7779570966959,-7.5510988069943705,10.831150963730948,-20.254688877775205,0.7,0.9,0.4
100.78371913358569,-8.407652527967754,11.276592865518442,-24.840627392124862,-0.6,0.8,0.9
100.79155236855149,-1.624689609491783,19.56385183816473,-9.268506278539466,-0.5,-0.8,-0.6
100.79622105136514,-2.075901573001237,20.13594396873147,-3.4379840295908473,0.7,0.2,0.6
100.79986569657922,-8.096293008460737,18.43723340864941,-14.778562055028214,0.0,-0.2,-0.2
100.80552479624748,-4.758466699968835,18.929577057247016,-10.299066331628588,-0.5,-0.3,0.1
100.80881080776453,-2.050434961865446,16.602226283232813,-1.455075890143707,0.4,0.7,0.6
100.80913292244077,-6.798351981026973,18.640158293579045,-8.785236089166713,-0.2,-0.9,0.0
100.80995193496346,-3.9903078667419978,18.725704710582782,-3.339524252253508,-0.7,0.5,-0.9
100.80753834173083,-1.2427111593263869,13.260542834093638,6.236867205539248,-0.1,0.4,0.4
100.80138959363103,-4.491257356006377,11.85630908115875,2.6946653140159462,-0.9,-0.4,0.4
100.79445680230856,-0.19873060244912472,13.069941555773113,13.611775441024323,-0.7,0.7,-0.8
100.7830002270639,-1.2530418493739173,10.513590476557713,15.808083834311718,0.9,0.2,0.1
100.76988043263555,-9.25474004519094,8.127877314950766,-3.5691449314761634,0.9,-0.5,-1.0
100.7600837610662,-9.24711582878996,2.917354992936019,-12.585573044752849,0.9,0.4,-0.5
100.75107252970338,-9.183633192396758,-3.3506071789726874,-18.917625300130524,0.2,0.0,-0.1
100.7428671605885,-5.91898280611478,-5.166810437370366,-14.76878735816938,-0.5,-0.4,0.1
100.73262848705053,-2.1471786975107103,-6.310337770974014,-3.7398713657548903,-0.3,0.9,-0.2
100.7184588611126,-3.0295686378286932,-6.093487858257031,-0.7107742374989883,-0.6,-0.8,-0.5
100.70170076936483,-1.1737317426076062,-8.436472795700071,6.520531788957882,0.8,-0.2,-0.1
100.6807292252779,-7.908271125867176,-12.244503444525284,-7.1391977398520154,-0.5,-0.1,-0.4
100.66060898080468,-1.4084132068673465,-13.88594138805907,3.6220911341788415,-0.7,-0.4,0.7
100.63487221673131,-0.13438025555306654,-13.106670191545787,10.453778455767296,0.3,0.8,0.3
100.60535995289683,-5.157385870574586,-8.484244608309869,1.1480628109084883,0.0,0.3,-0.5
100.57547684013844,-3.7435814262078977,-6.5867092786793595,0.9339717546331201,0.4,-0.6,-0.4
100.54274333268404,-5.489224319259008,-9.429633683242322,-4.745205943818821,0.1,-0.5,1.0
100.50907330960035,-4.053764829770637,-8.543671164243122,-4.106723977800861,-0.2,0.8,1.0
100.47270030155778,-2.454904141633091,-0.8295252827384516,-0.4766991537367353,-0.2,-0.3,0.5
100.43301881849766,-2.377600289401438,5.046752186372089,1.2625014029781063,-0.6,-0.7,0.5
100.39036325365305,-0.17991251259226293,6.249754991602284,8.109113920403459,-0.5,-0.8,-0.9
100.34337121248245,-0.5848982766303228,1.823041876443753,10.404079710878591,0.8,-1.0,-1.0
100.29337686300278,-6.738958757315742,-7.571332261454874,-4.116981729185113,-0.6,0.1,-0.5
100.24442070350051,0.13288711173840007,-13.258772379622577,6.753134979150655,0.6,0.1,0.9
100.19016632065177,-5.623237617362986,-10.451270477602769,-4.933319694811626,-1.0,0.6,-0.8
100.13708019256592,2.382957197367696,-7.925691807635884,11.018455391301707,0.7,0.9,0.3
100.07756048068404,-5.963873959509589,-5.635231368625021,-4.324042902941002,-0.6,-0.4,-0.1
100.02027276530862,0.3275314817691215,-3.143098196002841,6.067878044076004,0.7,-0.3,0.3
99.95778853073716,-5.917253532124728,-2.8224166566247533,-6.758015759753196,-0.1,-0.2,0.0
99.89692882075906,-2.2541419743704365,-1.9301772753948079,-2.597888420478693,-0.2,-0.9,0.3
99.83262626826763,-1.6763917632212437,-2.1505425834632774,-0.40314803457398085,-0.8,0.2,-0.1
99.76603836938739,1.5339253430211188,-2.0165085862308985,9.14564414123685,-0.7,-0.8,-1.0
99.69502177089453,1.1062477313572343,-5.801471829173623,12.717847378858501,0.7,-0.3,0.1
99.6212216578424,-5.684730847004625,-9.318413047565656,-2.3617677714313743,-0.6,0.3,0.0
99.54912082850933,0.49007792527045435,-7.604915967844526,7.230072339871899,0.7,0.3,0.0
99.4724739305675,-5.711454642897948,-4.97432475191197,-6.064317078967164,-0.5,-0.5,-0.2
99.3980794660747,-0.031691090851218906,-4.6762180096071155,3.0271946225797066,0.8,0.4,0.5
99.31949857622385,-6.142751458067275,-2.3807994693785037,-9.977339520684765,0.2,-0.9,1.0
99.24311631917953,-3.4261684410131825,2.552984232272207,-8.599433510343186,-0.5,0.0,0.9
99.16438625380397,0.18233691521682616,7.555085875482896,-0.007124723991847048,0.3,-0.1,-0.6
99.08202229067683,-3.5932133614471025,8.614670765417221,-5.977082081616675,0.6,-0.5,0.5
98.99951760470867,-4.905291418772066,7.523133786065379,-11.292781528900171,0.7,0.0,0.6
98.91602574661374,-5.334406838339088,10.170186256843872,-15.249661011139711,-0.3,0.8,0.2
98.83129459246993,-0.5585773826704115,13.728777309715442,-5.488310426503109,0.7,0.2,0.5
98.74166758358479,-5.102065943593455,16.98885340481833,-13.124122065751337,0.1,-0.8,0.0
98.65153130888939,-2.4857879712716477,16.51217818484368,-8.784048496587321,-0.3,0.6,-0.8
98.55684148147702,-0.45383305948253216,12.64741210202448,-1.8638418070843734,-0.8,0.9,-0.3
98.45721569657326,2.302092518779871,10.883508360017245,8.635381582074736,-0.9,-0.4,0.5
98.35136480256915,2.996126650347185,11.457495166419065,16.029182819612984,0.3,-0.2,0.4
98.24002031236887,-2.9463741403724355,12.011472612574646,5.510338979520899,0.7,0.5,-0.7
98.12780927494168,-4.829887018395014,10.23440263580782,-3.3210806210698607,0.2,0.4,-0.1
98.01422406360507,-2.6685737778785494,8.140136078041689,-3.090346005838775,-0.5,-0.2,-0.7
97.89758839458227,0.8882354976163604,4.938861542740922,4.756733078729795,0.7,0.1,0.3
97.77633770182729,-4.66903793417506,2.5173041594784316,-6.2490356031651935,1.0,-0.7,0.0
97.65532929822803,-6.067876754626297,1.4774408394369374,-14.039207661057272,-0.7,-0.3,-1.0
97.53309606388211,2.1513158094685934,-3.870631106405378,1.9418928230529566,0.1,-0.9,-0.8
97.40381702035666,-1.4749698836572267,-11.746193832841087,-1.5609426430556006,0.6,-0.3,-0.6
97.2728616297245,-3.482559099569796,-17.70082728875275,-7.309543892340436,-1.0,-0.2,0.2
97.1396737806499,4.502562257055218,-18.873155003446357,9.779816378198277,0.9,-0.8,-1.0
96.99835075438023,-4.379801690494822,-22.025423521097398,-5.893523321128146,-0.1,0.8,-0.3
96.85796405375004,0.173451414827003,-24.31442380933837,-0.33255547560126075,-0.5,-0.7,0.7
96.7116711102426,2.3330135155814267,-21.0494216191063,6.317973808695292,0.8,-0.8,0.9
96.56016128137708,-3.866820622526296,-16.7506671332754,-5.788042154384765,-0.4,-0.6,0.5
96.40805666148663,1.664885116121337,-13.184902942742678,3.420050478805173,-1.0,0.0,-1.0
96.24917634949088,4.84555365675249,-14.20707148266878,14.719161438473614,0.0,0.1,0.7
96.08383681252599,-0.1968902056396571,-12.937771104039447,7.743854831333664,-0.3,-0.7,0.3
95.9166863001883,1.377190311273353,-9.09518999893308,9.51815286225747,-0.6,-0.8,-1.0
95.74503902718425,2.8642671222543545,-12.080777569109372,13.5258458989044,0.3,0.6,0.4
95.56913992390037,-1.561159135510671,-11.916970989889533,4.077764258397767,0.1,-0.3,-0.2
95.39295563474298,-0.6798684669088351,-8.59602098989589,2.0994339302786713,0.0,0.0,0.8
95.21443308144808,-0.18451667669136995,-5.094675163089672,1.0682826628198079,0.5,-0.9,-0.1
95.03398475795984,-2.3080727867973767,-2.552732329028423,-5.837434192270283,-0.4,0.5,0.6
94.85325028374791,2.008335289938856,0.0015118912980618404,1.6777502855644428,0.0,-0.7,-0.8
94.6682380028069,0.08859259891824856,0.6535168211304594,-0.78529312059635,-0.4,-0.5,0.9
94.48207929357886,2.184872674334696,0.4907011265222998,3.828093784440565,0.7,0.1,0.0
94.29227155447006,-2.760346171650281,4.147899523058816,-7.1870064586167715,0.4,-0.7,0.3
94.10348278284073,-1.4133120215446757,5.237929723191041,-8.630632614810192,0.7,-0.1,-0.3
93.91260512545705,-2.7462647370087803,5.008530874647921,-13.777412615165822,0.0,-0.4,0.5
93.72111023589969,0.3903781871708336,5.756204060416729,-8.514100497951688,0.5,-0.8,0.2
93.52571042999625,-1.7082642603533253,6.770910135674061,-12.131097635841911,-0.4,-0.9,0.0
93.32879682257771,2.6503322725846514,5.128815344957172,-2.314421987226318,0.0,0.1,1.0
93.12588057667017,0.8546081834778425,7.526344130890422,-2.6926722967200725,-0.2,-0.2,-0.7
92.92001273855567,2.0938307690984335,8.480391034879265,1.122632886659865,0.9,-0.1,0.5
92.70935099944472,-2.861771600975408,7.789728276141581,-9.57713686869241,-0.6,-0.7,-0.5
92.4981113485992,4.330258991678017,6.476586655846834,3.810839678835336,-0.7,0.7,0.3
92.27905545011163,5.14294327734601,6.058517868449975,10.760063169623741,0.0,-0.6,0.9
92.05485317483544,1.8010429438013382,9.989046761331153,6.1005387605833015,-0.4,0.7,-1.0
91.82819410786033,3.990164290242095,9.515101090778376,10.090239341717666,-0.2,0.9,-0.5
91.59659072011709,3.0781932455250094,7.504563717571021,8.960028864586661,0.9,0.8,-1.0
91.36228477582335,-1.9337433413527618,5.823208066195875,-4.457774818951595,-0.1,0.3,-0.1
91.12879614531994,2.5643268728498905,4.483678144230241,0.3370839859359016,0.4,0.3,0.2
90.89097602665424,0.3411619429594106,5.998686800630871,-4.887234492172077,0.0,-0.7,-0.9
90.6525045260787,2.163345690282113,3.151947752885632,-2.725157045746581,0.9,-0.4,0.4
90.41068472340703,-1.863673894950903,0.022173944522799083,-12.449352520954012,0.1,-0.2,0.7
90.16912963986397,1.702933009102848,2.624251419744766,-7.760681563670335,-0.5,0.7,-1.0
89.92317654192448,4.922459270987187,2.508652052944572,1.520546137531369,0.4,-0.8,0.0
89.67187916487455,0.6748273259231308,-0.5685593557770581,-4.789101846745886,-0.1,-1.0,0.8
89.41926920041442,3.053574712321745,-0.8415387944861106,-0.749318204033937,0.7,0.6,-0.1
89.16169138625264,-0.5668819267172038,0.7869393800853972,-8.487759145914183,0.0,0.2,-0.7
88.90298664942384,2.6259288866546635,-0.2966197802859787,-3.7760025726509525,-0.5,-0.9,1.0
88.63905079290271,5.434972600483655,-0.2840314847469614,4.558554254188692,-0.1,-0.6,0.3
88.36922961473465,3.551442793075039,1.282604185499399,3.6899845011975216,0.2,0.2,-0.1
88.09591260924935,2.2205847617525825,1.1480593056101194,0.6279821667002992,-0.2,-0.8,1.0
87.81937403604388,4.276262476096675,2.849052224392306,4.219798082858478,0.5,-0.3,0.8
87.53791343420744,1.0474339887382786,6.258009524211386,-2.8884309984287135,-1.0,0.9,0.1
87.25497776642442,8.691982127903415,9.36576621121229,13.317688311809565,0.6,-1.0,-0.1
86.96358086168766,0.7796344587352007,8.251655316809904,-0.13517606587797815,0.0,0.0,-0.5
86.67318206652999,3.4602160570322242,3.777366165596329,1.7884154657725837,-0.1,-0.2,0.1
86.37831014767289,4.050883951017911,1.5396599008485792,2.841570849951143,-0.8,0.5,-0.3
86.08032863587141,7.874725762279168,0.8778507508838036,12.80859172100702,-0.4,1.0,0.6
85.77655616030097,5.8924627297625225,4.035327003704014,12.1296907296265,0.3,0.2,-0.5
85.4704074934125,2.3795130594160154,5.767983529367584,3.582368221437239,0.8,0.5,0.1
85.16396166756749,-0.013958065454833246,5.036069315391778,-6.622156951842978,-0.2,-0.9,-0.7
84.85803374648094,4.654754965062312,1.6739036199481125,-0.3572628896208805,-0.6,0.5,-0.4
84.5483069382608,6.920035753848218,-2.993394071419776,6.96192207156513,1.0,0.6,-0.4
84.23504636064172,-0.820920402581157,-3.799780513672169,-9.423870833209914,-0.4,-0.6,-0.3
83.92472242563963,5.918515421228342,-6.013873042672155,0.9402574308813314,0.8,0.0,-0.4
83.60892328247428,0.16383666486782822,-9.162985387083898,-10.600563431527878,-0.8,-1.0,0.8
83.29512987285852,8.216776358979317,-9.127073647729521,5.329793678482435,-0.7,-0.1,-0.9
82.9742324873805,7.922669893366651,-11.038217216325178,10.81741508568765,0.8,0.2,0.4
82.65021868050098,0.4894794093201007,-11.624436587786157,-4.526644406360376,0.5,0.4,0.5
82.32827385887504,1.7122693012230652,-6.658765633433995,-7.619411414058725,0.0,-0.6,0.1
82.00454043224454,3.9847467772522434,-4.413346999747289,-4.596251646080365,-0.3,0.6,-1.0
81.67811188846827,5.641651823187038,-6.762285191647433,0.5749352387748168,-1.0,0.9,0.9
81.34827239066362,9.558845756199815,-3.3703064522813033,13.436820058426306,-0.1,0.4,-0.1
81.01256914809346,4.863817908965222,2.403758924587695,7.566961784665864,0.7,-0.4,0.6
80.67651343718171,1.0328866948666953,4.493798281160764,-4.09252185701142,-0.4,0.3,-0.1
80.34123243391514,6.50171069823306,6.066849188426438,3.944215032543706,-0.6,-0.3,-0.1
80.00151645764709,7.706131448836512,5.385207358556605,9.39947309094051,0.6,-0.3,-0.7
79.65901662409306,1.6419633577956834,1.5178291663966936,-3.4698475058455927,0.8,0.5,0.2
79.31865844130516,0.5830219235190999,0.4699337430207615,-11.65621280052451,0.9,0.6,0.6
78.97871272265911,-0.02457649100516157,5.4296411686573345,-18.10935523028105,-0.3,-0.4,-0.1
78.63923221826553,5.912181995925444,7.234850096767575,-6.875502042262774,0.0,0.1,0.4
78.29491993039846,4.378839497334757,7.357250284839181,-6.252754331989916,0.5,-0.9,0.1
77.94889135286212,1.9427884203284025,7.013883384471047,-10.847708524330116,0.5,-0.9,0.0
77.601582698524,1.8641943983179932,3.4389275380539592,-12.544348457651502,-0.1,0.1,-0.4
77.25187339261174,4.884478023489233,0.14390854239502904,-5.887675420555613,0.3,-1.0,-0.4
76.8972723223269,3.0047183400910553,-4.496881421935317,-7.736237751697978,0.6,0.0,-0.3
76.54009201005101,1.5966174747202846,-8.58279576042242,-11.526441903323768,-0.7,0.5,0.5
76.18012299388647,8.685652515360179,-6.616760119779959,4.361235627586584,-1.0,-1.0,0.0
75.81144305318594,10.787407870075263,-5.596771924704078,16.540038502362293,0.9,0.6,0.7
75.43554834648967,0.8207372894792364,-3.5352414546921507,-1.7855655389163871,0.7,0.4,-0.4
75.06071504205465,1.6447505735662151,-0.5030170485574939,-6.978750013923687,0.8,-0.6,0.0
74.68242676183581,1.0221694812529858,-2.084038229231842,-12.503792894108646,-1.0,-0.6,0.0
74.30198984965682,10.80634853730955,-4.070839380737892,8.734611799716731,0.8,-0.9,0.2
73.91139606386423,1.3259512143055776,-5.726189491489844,-6.149936552814086,0.4,0.1,-0.5
73.52173899486661,3.180551072519009,-7.777845067568957,-6.453208177008285,0.3,0.4,-0.7
73.12699742242694,3.6212118164555394,-10.31136861581075,-6.325157838135286,0.9,-0.3,-0.7
72.7281005345285,0.46146535301123315,-13.840649856081773,-14.032353108395682,0.3,-0.9,-0.5
72.32700912281871,3.2290484460057094,-18.601820334137596,-10.270990451500928,-1.0,0.4,-0.7
71.9197783023119,10.64310749193824,-21.79538659601642,9.829183660836392,-0.7,-0.1,-0.7
71.50182322785258,9.1565952803755,-23.68578344749482,16.06186223744319,1.0,-0.5,0.0
71.07724098488688,-0.1713411997712022,-23.945202835955655,-2.303122100786087,0.0,0.5,-0.5
70.65234929323196,4.561205899387285,-22.478841416347052,2.3119101992527256,-1.0,0.2,0.3
70.22017362341285,10.581438323992641,-18.47609877084923,18.231807405312374,-0.8,-0.5,-0.5
69.77900157123804,9.674438643299828,-16.202637233937867,22.979705223387192,-0.2,0.8,0.9
69.33217197284102,6.3895814103970014,-10.22575367737092,17.739010615759312,-0.6,-0.2,0.8
68.88243600353599,9.175173859419923,0.443400197136798,21.65620811800153,-0.2,0.2,-0.5
68.42761959135532,7.035749328411805,4.3208738375594375,16.250961360138636,-0.2,0.1,0.6
67.97164281830192,7.165962303647086,7.8410857513966885,13.303870384261618,-1.0,0.4,-1.0
67.5141372680664,11.892177633409174,9.280982014787908,23.347338056032257,-0.9,0.0,-0.7
67.05226093158126,11.176362890443514,5.879958626851536,25.892809000261096,0.3,-0.6,-0.3
66.58921308070421,4.222190222491067,3.201981360616729,8.879557425718993,0.4,-0.2,-0.3
66.13079535961151,3.5320342457713547,1.3958490023390162,-1.2554583490560312,0.0,-0.4,0.8
65.6753257587552,5.560233159457387,4.186060794260489,-2.813443603699156,-0.1,-0.6,-0.4
65.22160528972745,6.1515676956823135,5.275632096732773,-3.6060333916279497,0.0,0.8,-0.8
64.76984075456858,5.455475652751485,3.057629300528775,-5.618968421879686,1.0,0.9,-0.3
64.3203799687326,0.3720473224483989,4.934120501700276,-19.858307266306586,-1.0,0.9,-0.4
63.876683209091425,11.429337482603762,7.808487206298002,2.700980370426443,-0.4,-0.2,0.4
63.427468944340944,8.059508415115882,11.160439768166068,2.856500781799184,0.2,-0.5,-0.6
62.98022184893489,4.626550047465499,10.032815027238609,-4.723965628641558,0.2,0.1,0.2
62.53541570156813,4.540692093485602,8.77655356777384,-8.05794610984471,0.0,0.6,0.7
62.09193782508373,5.698726526638624,14.907597094728953,-7.2274656889842035,0.1,0.3,0.9
61.64897383376956,5.370318588855866,23.543318301376956,-8.47371371474814,-0.5,-0.7,0.8
61.20700813084841,9.023398861120462,28.621172253426305,0.2830261785558186,-0.9,0.1,-0.8
60.762674152851105,11.489744577173033,25.857687037992243,11.328103065220944,0.2,-0.4,-1.0
60.3155209608376,4.974287417659784,16.61733136575839,0.3174948131695494,-0.3,0.4,0.1
59.87174001708627,7.828690459389322,12.093555659507786,3.709631467039312,-0.2,0.2,1.0
59.4265473857522,7.221657379602771,16.99212997065576,2.880784372922971,-0.5,0.6,-0.9
58.98228823766112,8.823293724988817,17.644167199182064,7.468750418993331,-0.9,-1.0,-0.2
58.53724644705653,11.127308310904652,10.565383258889149,16.387484299997055,-0.9,0.6,-0.3
