altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
74.35845993086696,-8.883143035564542,-24.85870390218987,-7.947511017948852,0.2,0.1,-0.1
73.68101979792118,-5.187012528419459,-31.058256386288498,-25.041679741463554,0.9,-0.3,0.4
73.01431134715676,-14.591114455416067,-30.205382599324466,-60.169968913022856,-0.6,0.3,-0.7
72.36530713364482,5.711584695902941,-35.407363589874905,-16.276681419130522,0.7,0.4,-0.7
71.71325813233852,-11.845623655812767,-49.26803102531638,-42.204868888378385,0.9,1.0,0.6
71.07643725723028,-15.243469445257329,-35.14317201629032,-64.2259407416356,0.7,-0.7,0.7
70.4457998201251,-13.471454763800345,-10.868488885443307,-65.92043471444985,-0.5,-0.1,-0.1
69.81603743880987,3.730849142144442,-6.7010776569636725,-13.774292414398559,-0.7,0.7,-0.6
69.17382127791643,8.429071668525957,-11.127885092878127,28.91307607262382,0.7,-0.3,-0.2
68.52196014299989,-11.075473655789285,-17.16746124007342,-5.193533228029111,-0.9,0.7,0.8
67.87447138875723,11.551968261595896,-1.6823917284446601,40.46630918581278,0.1,-0.1,-0.7
67.20992782711983,-2.5183146656131896,5.50571534919885,22.951800326118814,0.0,1.0,-0.3
66.54901795834303,-1.5966520668995514,-0.5403654156967796,13.84294500054347,-0.1,-0.9,-0.4
65.88561242818832,-0.22879410150727963,-8.164360322457288,11.926048926155524,-0.1,-0.2,-0.2
65.22091161832213,-0.48495179747331285,-21.89982287673251,10.231101429426078,0.6,0.7,-0.3
64.55579819902778,-10.295380374309358,-20.27165904843396,-18.596887208668758,0.8,-0.5,0.9
63.896220955997705,-13.761530814046344,-4.692472940862448,-43.36122244359141,-0.6,-0.7,0.3
63.23943308368325,5.73122099521145,6.660311730105265,0.8372747299859107,0.2,-0.9,-0.2
62.57087309285998,-5.136699253878234,-1.7013594945772077,-5.523915755729423,-0.7,-0.6,-0.4
61.904253873974085,8.044119511042936,-18.772242522721612,29.171651870421993,-0.2,-0.6,-0.3
61.22615207359195,0.6760226917879777,-32.80772577663613,27.097245100031117,-0.4,-1.0,0.5
60.54790787398815,3.088978771017569,-34.76513626682416,32.245762626980905,0.9,-0.5,0.7
59.86567870154977,-14.902585341257248,-20.001612224750524,-18.651356819778016,0.7,-0.6,-1.0
59.1939243003726,-13.67578478754367,-25.21295899694543,-41.34318147564045,-0.9,1.0,0.9
58.52378146722913,8.770542050346624,-14.472641704073009,15.63104374681692,-0.3,0.7,-0.2
57.84024257585406,1.867050582948833,15.738962722907937,25.36877202669938,-0.4,-0.3,0.7
57.15768850967288,4.083296094994671,30.821348356317575,31.95337459299181,0.5,0.6,-0.9
56.472126599401236,-8.138149170799954,32.382905112230105,-2.921033031214833,-0.4,-0.2,0.1
55.7950086183846,3.8123309442894637,25.48139041292529,12.146814156052839,0.0,0.0,1.0
55.11368001997471,-1.5610667100949858,41.05072230068467,3.3480649599519268,-0.9,-0.3,0.6
54.438071478158236,12.11236106824708,58.8951877781122,37.65528340165477,0.9,-0.4,-1.0
53.756791066378355,-12.374932842882481,41.17104243780864,-17.419202712517432,-0.6,-1.0,-0.3
53.09397383779287,7.088979226888517,6.767614685477287,10.41566070298262,1.0,1.0,-1.0
52.42566719278693,-14.452501603754477,-13.336192852262844,-37.22515944747268,-0.8,-0.3,0.3
51.7758384719491,9.77683400044262,-16.624814349771103,8.356882765827116,-0.9,-0.7,0.6
51.11663654819131,11.900207477113717,-10.026704139468832,41.776871467997,-0.7,-0.6,1.0
50.45779272168875,9.095689484983586,3.3847667259883902,50.923625701968575,-0.2,0.8,0.7
49.80265141651034,1.696664812500135,28.58076503746176,31.160030967732332,0.6,-1.0,0.1
49.15840508043766,-9.476275323308343,33.36253890679921,-15.101709140411124,0.5,-1.0,0.0
48.531977992504835,-9.06926057643083,12.706915505003144,-38.40609854678541,1.0,-0.6,-0.6
47.918453481048346,-16.086358865055562,-12.175619957131463,-69.30656555185809,-0.9,0.4,-0.9
47.32100182399154,9.748654733060627,-35.31418171471425,-7.063954098045688,0.7,0.8,-0.3
46.71506118029356,-11.792299067587633,-39.87281338259534,-34.39146729656997,-0.6,-0.2,0.2
46.12514682486653,5.377631772164886,-32.0351889881658,3.3161042372233567,-0.5,-0.3,-0.4
45.526733960956335,4.10553826765913,-33.92394563679426,22.652491702114776,0.1,-0.9,-0.2
44.929279427975416,-5.146461029118717,-45.11980146412684,6.440881581375745,0.0,-0.3,1.0
44.33828246220946,-4.7325021238095015,-33.668845945106,-0.5991266276694738,-0.9,-0.4,0.1
43.75007800012827,8.622849957788643,-16.05683400293388,35.67882061409687,0.7,-0.6,-0.7
43.15649737045169,-13.744883927250978,-25.03799190978568,-10.67164374689811,1.0,0.3,-0.2
42.58013601973653,-19.052230490464346,-30.206993228295588,-49.995593933226395,0.6,-0.9,0.0
42.01353403553367,-15.239831240736608,-26.838944988319973,-56.33100118820382,-0.3,-0.3,-0.9
41.45003265887499,-4.012182777488363,-37.52548106500157,-21.626440968141743,-0.2,0.6,0.5
40.87963468581438,-4.814444952630016,-27.325219018116517,-1.0524590696971394,0.0,0.6,0.2
40.30601675063372,-6.059290620900869,3.3558602074257355,4.056702174779602,0.5,0.7,0.1
39.729848835617304,-11.307680988167254,26.343716368875658,-12.077379774439041,0.4,-0.1,-0.2
39.15495788305998,-9.85400906157796,35.3602538131927,-19.468248239391297,0.4,0.5,-0.6
38.577560156583786,-10.004077124748541,31.603783088937817,-23.036162824473635,0.1,-0.6,0.2
37.99732054024935,-6.013862665948054,29.580766697305556,-13.489453487555398,0.6,0.6,-0.1
37.41004037857056,-11.972655886161737,34.12833466876873,-24.57724939399097,-0.2,-0.7,0.2
36.82065246999264,-0.9374622602206024,36.12533906934662,-0.029910161673960545,0.3,-0.7,0.8
36.217870965600014,-6.803657231320251,40.80213425901574,-4.444353145294304,0.2,-0.4,0.2
35.61080848053098,-5.211995527723042,44.55118022197928,-2.9062987437297103,-0.6,0.2,-0.1
34.99524424597621,7.0525472071009245,40.084106948139194,31.679480745889464,-0.9,0.2,-0.9
34.36437817662954,12.886308502448733,24.00413183221069,64.61618675484974,0.7,0.4,0.5
33.7214265987277,-9.14138914400258,19.447651761260094,16.921942969642046,0.3,-1.0,-0.1
33.08672009781003,-5.4009420870348634,16.514642407869793,0.6556503535402847,-0.2,0.7,0.3
32.449411015957594,0.9742333603574682,13.41113859572495,10.419364526423259,0.3,-0.6,0.4
31.808402571827173,-5.857394711944982,19.0290745940872,-3.466939464884039,-0.5,0.6,-0.9
31.171046156436205,5.028407516350045,6.8063065505962,20.23550317540385,0.1,0.2,0.8
30.526461753994226,-3.141882648540097,7.415134355635991,8.728249725335818,-0.9,-0.9,1.0
29.88652741536498,10.753551196833138,22.17309330835262,43.628640683384745,0.5,-0.9,0.9
29.237776186317205,-8.49659161116614,27.334685778725255,6.909763221853858,-0.3,-0.3,0.2
28.602722253650427,1.1332139589009085,24.513658022659484,14.504341309712158,-0.3,1.0,-0.7
27.966151800006628,1.1165226954390235,13.523592612213209,17.46017115545589,-0.1,0.1,0.3
27.33452058956027,-1.8102939912034142,8.273809582634483,9.372992417970266,0.2,0.9,0.0
26.710146367549896,-6.141521824921872,11.954127748853793,-7.9120585233105984,0.1,-0.4,-0.4
26.095312491059303,-5.1188328892093065,1.7379349035256704,-13.820615890183287,0.0,-1.0,0.5
25.48733988776803,-3.561347783904555,-13.937483542320372,-11.391906927930883,0.9,-0.1,-0.8
24.885171577334404,-14.390083550432607,-31.44508869856393,-42.53928397249997,-0.4,-0.9,-0.4
24.296177331358194,2.7468306724787883,-56.12492417292897,-10.315763855012108,-0.8,0.5,-0.7
23.701203167438507,9.499734061286192,-71.56029758928673,26.650351320667863,-0.3,0.0,0.9
23.102491781115532,2.8765280201128256,-59.24738450940416,26.74582756836479,1.0,-0.1,-0.1
22.507556803524494,-14.623930181369701,-43.09867550425235,-23.50470954977638,-0.8,0.1,-0.8
21.92678988724947,7.7540961480953925,-49.14917034036446,16.91399182610457,0.1,0.0,0.4
21.335894647985697,-5.190719205634853,-44.626884744364595,4.035586175047936,0.7,0.3,0.9
20.755248118191957,-12.887251172143456,-15.515105950704061,-25.884018782354957,-0.8,0.1,-0.1
20.183537017554045,7.224788606779506,3.7252316098851814,16.121832937470444,1.0,1.0,-0.1
19.602958533912897,-15.816573415237745,14.095664180925183,-27.937657675284342,0.3,1.0,0.2
19.039600357413292,-7.433309679358121,32.2815971748702,-28.470188353903207,-0.6,0.4,-0.2
18.474854100495577,5.348025699569638,42.08753752749381,7.850594637926793,0.0,-0.8,-0.4
17.903319839388132,-2.5809199866318657,29.9559343029509,3.882355088811451,0.4,0.7,0.8
17.335517216473818,-7.488171472310073,33.68413685607294,-12.640380539288419,-0.9,0.9,0.7
16.771000918000937,10.511255382860648,61.207683367470594,29.91936967282486,0.1,-0.8,-0.7
16.195485193282366,-3.8870304203147903,53.62490630343915,13.164176425218656,-0.7,0.8,-0.2
15.627992641180754,6.574393176390135,34.04765818030647,35.16653115688164,1.0,-0.6,0.2
15.05514581501484,-15.878189709616004,27.310004315493856,-18.212111272846624,0.0,0.9,0.8
14.500030428171158,-5.023460181314492,35.02306482288099,-14.716938846357142,-0.5,0.7,-0.7
13.94389558956027,1.4227768695513028,37.30495862036935,8.430442995926512,0.8,1.0,0.2
13.387204326689243,-15.629262462196634,31.49063330167948,-27.544076961120386,-0.1,0.4,-0.9
12.843877535313368,-5.132509306248384,20.751769637790062,-15.52614748315876,0.9,0.6,0.5
12.29786054417491,-17.522177933507585,11.840834904212992,-42.619849289015704,-0.6,0.1,1.0
11.762000750750303,0.9640048448366407,26.72652570067577,-0.41465089865313587,-0.6,0.6,0.4
11.215246271342039,1.113427152870253,37.335684734490876,25.70913077037743,-0.9,0.7,-0.1
10.665784385055304,5.39869494153353,36.201398906153585,51.99176243263556,1.0,0.6,0.5
10.111274868249893,-19.752452588608506,34.07589687355645,-7.404658630126505,0.1,0.5,-0.2
9.573198087513447,-10.07643925370884,29.47339433843876,-11.681082562945772,-0.4,0.1,0.4
9.034927438944578,-3.0103123006675894,20.277526282316668,7.5642454544817035,0.4,-0.2,0.4
8.497073080390692,-12.979183305681307,13.036681845891685,-10.045770922724802,-0.6,-0.3,-0.7
7.968488026410341,1.547882052688844,-9.295760461761484,19.0969211005509,-0.2,-0.8,0.4
7.436075497418642,-1.743554634749918,-33.57192215981158,20.88068771680372,0.0,-0.4,1.0
6.9097272753715515,-4.390048395963941,-33.83085463784176,11.851449066842017,-0.8,-0.1,0.5
6.3893276788294315,6.240950044394712,-27.10683634931413,36.83352997214301,-0.9,-0.6,0.2
5.867604400962591,8.173339994311894,-32.5448152059312,55.0487399877012,0.7,-1.0,-1.0
5.349610526114702,-10.635088719461818,-63.05117104252109,3.076049788334263,-0.8,1.0,0.7
4.851573783904314,8.001171205153199,-67.48599442173214,24.931018587257494,-0.6,0.0,0.9
4.353230804204941,4.4279936127311466,-39.93884012511978,28.697312313364428,0.6,0.8,0.1
3.865614239126444,-10.953854367610875,-23.06507575119994,-15.424347477918193,-1.0,0.0,-0.2
3.397970352321863,8.986489885199088,-20.452639861927615,20.711087997365865,-0.9,1.0,0.2
2.9302244409918785,7.584385717932222,-14.394113210395895,37.78583208576421,1.0,0.3,0.2
2.4728526771068573,-16.10573947861929,-2.0574069653290934,-25.96338128366759,0.8,-0.7,0.5
2.0418755672872066,-14.296531209683575,0.16895591144948519,-55.53908142056987,0.7,-0.4,0.6
1.625498577952385,-14.016359809688407,2.3201434278984507,-66.90720805129308,0.2,-0.8,-0.2
Reward,,,,1.685833333333302
Flight Duration,,,,16.858333333333018
