altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
103.68094240501523,-11.891120180931832,-38.57405600689547,-4.47344666416647,-0.2,-0.7,0.2
103.87907564267516,-10.557641666192703,-39.129638463983966,-2.3691442453791147,-0.3,-0.7,0.2
104.07970580086112,-10.415119779203824,-36.32439502769427,0.02922413587609185,-0.3,-0.5,0.5
104.2826512157917,-10.801115918824781,-31.12896721739973,1.3855762125913138,-0.1,0.2,0.0
104.48793462663889,-12.371989799555768,-24.28060745636925,-1.1685884704800742,-0.9,-1.0,1.0
104.69641453772783,-6.813942964023569,-16.95698917345367,12.889822782362351,0.1,-0.6,-0.8
104.90406318381429,-13.773552376922135,-15.839792402228273,0.5313813359575015,0.2,0.7,0.3
105.11770030111074,-14.473757789693027,-12.933055196655525,-5.672386485069673,-1.0,0.5,-0.6
105.33503835275769,-6.306859441967636,-6.72986527065949,13.290510928617135,0.8,0.8,-0.8
105.55105480924249,-17.802991325206644,-4.6305249791627965,-9.314967036453648,-0.5,-0.3,0.3
105.77617473900318,-9.650117106967983,-1.5393238629896653,2.2419811829967493,-0.4,-0.1,0.1
106.00054040923715,-10.123412239584857,3.354918594130849,4.148155512480688,-0.5,-0.4,0.0
106.22803990915418,-9.372598619913623,5.994051527582254,7.45036494008389,-0.5,0.0,-0.9
106.45759442821145,-9.571121656206714,3.9662837444296377,9.302926087713622,0.0,0.1,-0.1
106.68978407606483,-13.013356962336271,3.3084427931763494,1.4407196697399876,-1.0,-0.1,-0.8
106.92702732235193,-6.635999272626831,2.205984589471143,15.738351774220186,0.8,0.8,0.6
107.16417094320059,-17.511921124776187,7.399593623705099,-8.143099247720606,-0.4,-0.2,-1.0
107.4111290127039,-10.271110801288852,9.61006097108736,0.2136585638452999,-0.4,-0.5,0.1
107.65898356214166,-10.493708907801674,6.375998621525009,1.8866827351078292,0.5,0.0,0.7
107.91071751713753,-15.607541100329993,11.521913331855098,-11.56645860273887,0.4,-0.8,0.6
108.16909680142999,-14.73025777488853,16.970084519008903,-16.634519678871396,0.3,-0.2,-0.3
108.43140709400177,-14.134902321698876,16.81034084599679,-18.536957815470466,-1.0,-0.8,0.6
108.69696696475148,-6.108797342338442,16.227652125758496,2.3589388959106756,0.5,0.4,-0.8
108.96008659154177,-15.208028250227548,15.291922169505026,-11.498322666165652,-0.8,-0.8,0.9
109.22881006449461,-7.359846508568648,15.064524124422785,4.845105543501155,0.5,-0.4,0.2
109.49445616826415,-15.027079853234838,17.137457933609987,-8.921804382857054,-0.4,0.6,-1.0
109.76496711745858,-9.8431572746443,13.894347697243541,0.07848840671439206,-1.0,0.8,-1.0
110.03378113359213,-6.1350242326264235,8.87049777452162,14.230701621446546,1.0,-0.6,-0.2
110.30077973753214,-17.790339288620963,4.96482833592729,-9.759248705204431,0.3,0.7,-0.9
110.57433856278658,-14.169430115401727,1.1891559035444588,-10.407277580071309,0.6,-0.7,-1.0
110.84784075245261,-15.996983290578019,-5.5942252131880785,-16.85390114436746,-0.3,0.5,0.9
111.12361861765385,-11.040426572490496,-4.905980916229408,-6.695128911216898,0.7,-0.7,1.0
111.39708172157407,-16.421075845890453,3.6717264146618174,-16.635698005876996,0.1,0.6,-0.3
111.6727601364255,-13.189078155504085,6.725190567873441,-11.97572143197511,0.5,0.5,0.6
111.94594253599644,-15.166578332170277,10.689732636280345,-15.277778384291,0.9,-0.7,0.5
112.21859389543533,-17.227214529869407,14.367063493931187,-21.8467684905497,-0.4,0.1,-0.8
112.49032724276185,-10.001386197992586,11.229240439672491,-6.344097641818401,-0.5,-0.1,-0.5
112.75545585528016,-9.09400674163235,5.851880809095068,2.925272829554668,-0.9,-0.8,0.0
113.01557681709528,-6.368520913324307,1.9808464250668067,15.452341119805098,-0.9,0.5,0.6
113.26911169663072,-6.051328086583626,3.666332902827185,22.961514695237327,-0.8,-0.5,-0.9
113.51747919991612,-6.488401989608244,2.2428575920212013,26.29019113512515,-0.2,-1.0,-0.1
113.7619524821639,-10.074416838694928,-4.635408702419106,18.84639246325254,0.0,-0.8,-0.3
114.00568666681647,-11.397428609142073,-9.524181782450071,11.77430143142815,-0.8,0.3,0.7
114.24917349219322,-6.895626489328289,-8.296534063796049,19.522015622021822,-0.4,0.0,0.5
114.48998010903597,-9.17309673150882,-2.447494963071979,15.982853586158352,0.0,0.8,-0.5
114.73184135183692,-11.526786619031967,-0.2085385504869235,8.27845644153047,0.1,0.1,-0.5
114.97575903683901,-12.11801493301971,-1.4120577897065263,2.5121787908597852,0.0,-0.7,-1.0
115.22177793458104,-11.804168508247026,-7.495804033271696,-0.34606926257758985,-0.1,0.8,-0.6
115.46964065730572,-11.44287482950545,-11.6858381039448,-1.0708452106599786,-0.9,0.9,0.3
115.71908870339394,-7.106088876386829,-7.458532336320348,10.429309666240805,-0.7,-0.2,-0.8
115.96745663136244,-8.353953228457025,-6.254186315171272,12.722856926188381,0.8,0.9,0.5
116.21718136966228,-16.032634861891722,-3.9652423193090467,-5.865674054046849,0.6,0.3,0.4
116.47275590151548,-14.901913923336107,3.0004807950478156,-11.940559938486931,0.7,-0.2,-1.0
116.7309825643897,-15.357249018422984,1.889247962846281,-18.1340492606851,0.6,-0.5,-0.2
116.99234241247177,-15.011720850423195,-2.642979123338281,-20.775158026355182,0.2,-0.4,0.9
117.2554343380034,-13.20989801922262,-0.8275343343404149,-17.528061409359836,-0.4,0.8,-0.5
117.51832128688693,-10.029042868138923,2.1934335710102455,-7.459467998238804,-0.4,0.7,-0.9
117.7788773663342,-9.945133334534084,1.2936707793653577,-1.6247999076797406,0.0,-0.6,0.2
118.03755786642432,-12.03864115100252,0.2797693439433573,-3.2159076896790886,0.9,0.2,0.4
118.29534875229001,-16.14352881116609,2.596133768207554,-13.825815412646346,-0.2,-0.5,0.4
118.55388770997524,-10.849482715569739,5.24456678539468,-5.23324980984566,-1.0,-1.0,-0.9
118.80837880447507,-6.51960913334916,1.3102671087951938,8.905762953121162,-0.8,-0.9,-1.0
119.05787822976708,-7.58215345560513,-7.378075120207634,13.7116244764958,0.2,-0.9,-0.3
119.30429816246033,-12.815614382179557,-13.211299629648693,4.229037275801531,0.3,0.7,0.4
119.55067639425397,-13.340237620976193,-11.313640091436957,-0.5250531242303396,1.0,0.6,0.4
119.79598158970475,-16.384474909770756,-4.566831074604573,-11.460047852824214,0.8,0.6,-0.8
120.04222260788083,-15.506560791328278,-2.2673027269977495,-14.961191124229028,-0.9,0.7,0.7
120.28739061206579,-7.189224167042923,0.9057234758840065,3.383448005452287,-1.0,0.9,-0.6
120.52642070874572,-6.30192879372096,5.105798748951447,13.123715984744319,-0.6,0.0,-0.6
120.76148502528667,-8.175591723791996,4.130364497599366,14.215125236548616,1.0,0.3,0.5
120.99394573643804,-15.461073582762651,5.615920962861267,-3.242342359855826,-0.3,0.9,-0.1
121.22819154709578,-9.491675608960271,9.472421618040523,3.953671862024567,-0.8,-0.7,0.2
121.45845210924745,-6.870166636707733,10.54418652439864,11.71052679787508,-0.7,-0.6,-0.1
121.68561590835452,-7.294827028584217,8.906383712429996,14.087727762550553,-1.0,0.6,-0.9
121.91077885776758,-5.841715231598319,6.210363475600094,20.02250873519604,-0.9,-0.5,-0.3
122.13328266516328,-6.5294156894826845,3.3129665309833145,21.769697058915767,0.1,0.4,-1.0
122.35474790260196,-11.462551214351992,-0.008095472675166748,10.239056228191,0.9,-0.7,0.2
122.57876070588827,-14.825538121416766,-1.9971698530663966,-4.065192234981954,-0.4,0.0,-0.3
122.80627056956291,-9.281270641115029,-2.767259896512533,2.5107493168738344,0.8,-0.1,0.6
123.03288393840194,-14.42008218384786,-1.0586756480953157,-10.1011880553486,0.9,0.2,0.8
123.26376612484455,-14.674539463679515,3.75109742895713,-16.684450677759084,0.2,0.2,-0.9
123.49663222581148,-11.761474401549755,4.374468800352208,-13.48455464061043,0.6,-0.7,0.2
123.72923116385937,-13.392770483433349,2.0316188152640056,-17.087325405920854,0.7,0.8,-0.5
123.96281015872955,-13.850507681373909,1.8007297949249623,-19.22061993744151,-0.2,0.1,0.8
124.19614447653294,-10.0356470998024,4.377962540459405,-10.388008877879091,-1.0,0.1,0.7
124.42613895237446,-6.083232683791649,8.771111980817452,3.397196759067249,-0.1,-0.8,-0.6
124.65124879404902,-10.070328569607168,7.788010500344264,0.23100521014821496,0.0,-0.1,-0.7
124.87500190734863,-10.488164735291415,2.856279241611937,-0.4343005449664439,-0.2,-0.8,0.0
125.09616550058126,-9.516201283673828,-0.22255777159023982,1.7914382174813532,0.7,0.6,0.6
125.31431780382991,-13.122195852911654,1.3209639909347504,-6.524706421249743,-0.3,0.9,0.2
125.53204499930143,-8.886845491373816,5.556677762605123,0.552946423536266,-1.0,0.3,-0.8
125.74537805095315,-5.561986185608013,5.54783594491741,11.10505881802716,-0.1,-0.5,-1.0
125.95387652516365,-9.499721387837907,0.6208045518283323,6.092658920690887,-0.3,0.5,-0.6
126.16112879291177,-8.581318023279664,-3.1643842132525837,7.405492672062504,-0.4,-0.8,-0.8
126.36535584181547,-8.135063645284475,-6.620931938821435,8.756034462824772,-0.2,0.8,-0.5
126.5671342946589,-9.056522746978587,-9.007396702731842,7.037364562038448,-0.5,-0.1,0.4
126.76740910857916,-7.748557699573132,-7.199854818884925,9.723048126440855,0.6,-0.2,-0.1
126.96530935913324,-12.19248142596346,-5.8708645167154305,-0.9573602965754588,0.9,0.9,0.0
127.16441961377859,-13.30265794231339,-4.114564758516136,-8.520120686794574,0.1,-0.4,0.8
127.36386939138174,-10.272851053340228,-0.6592814873666049,-5.599402259094514,-0.1,0.4,-0.1
127.5613923035562,-9.39183365476696,1.6026666761732273,-3.449028900548768,-0.6,0.6,0.1
127.7572019957006,-7.1396204125114,3.4592772657100133,3.2653532482772007,0.9,0.8,0.4
127.94981291890144,-12.86950380834033,7.004139758588735,-8.29927308393194,-0.7,0.3,-0.8
128.14357377961278,-6.515181857233944,7.544551760117416,3.390036986743226,0.6,0.4,-0.6
128.33227449655533,-11.58569751629831,5.376976691925902,-5.629042819253957,-1.0,-0.8,-0.5
128.52157886326313,-5.161071261198716,2.420048071125832,7.7155484526052405,0.5,0.7,-1.0
128.70521115884185,-11.079094791652729,-0.7467869028431924,-2.312565975617776,-0.6,1.0,0.6
128.88954502344131,-6.710418221128856,1.1505963888757622,5.717428462813459,1.0,-0.2,0.9
129.06945690885186,-12.64449895801425,6.010354252597769,-7.051386302748462,-0.1,-0.7,0.7
129.25071190297604,-8.581454747797862,8.328058026544527,-2.0840729850777606,-0.3,0.6,-0.5
129.4283208847046,-7.653525274576507,8.345857305694018,0.9148184505061074,-0.4,-0.3,1.0
129.6033214069903,-7.118181772340971,9.525604168244751,3.632983991686846,0.7,-0.1,-0.9
129.77542503923178,-11.10629818799845,8.644180093317377,-5.076695078036206,-0.4,0.3,0.4
129.94739182665944,-6.956544645063448,7.29796573405253,1.856510539834069,1.0,-0.4,0.2
130.11514983698726,-12.01964485639291,7.870875288815294,-8.885631644800828,0.2,0.2,-0.2
130.2835121564567,-9.258870651413938,6.932472542367329,-6.018257914228801,0.3,0.6,-0.8
130.44847514852881,-9.578124144459437,5.105372123473078,-6.704910002889168,0.6,0.1,0.5
130.61122246831656,-10.580509302576802,4.7666877337215885,-9.428828103739214,0.2,0.9,0.4
130.77179718390107,-9.18752090198505,7.226084710295555,-7.141163718315724,-0.5,0.1,0.1
130.92865535244346,-6.445166386062005,8.670264153856705,0.3615367793265065,-0.4,0.6,1.0
131.08031712844968,-6.7410673032828665,10.869616442239412,3.078708169519267,-0.1,-0.2,0.1
131.22775588184595,-7.88697623860205,12.400597747907831,2.4585235684312217,-0.2,-0.7,-0.9
131.37152118608356,-7.389424752853571,8.403872540365246,3.969029827420588,-0.9,0.9,-0.7
131.51112511008978,-4.484521134137988,4.330148548819752,11.560629195374222,0.5,-0.4,0.1
131.64517932012677,-9.500962711186105,2.6690348930109824,2.0803555444110806,-0.8,-0.7,0.9
131.77825141325593,-4.682653714563364,2.631865380172867,10.899826263612898,-1.0,0.0,0.2
131.90553098917007,-3.833105050950509,3.0419660682139034,15.708192180488783,-0.7,-0.2,-0.7
132.02879818156362,-4.862646276699784,0.7304778397187972,15.607230472192363,0.8,1.0,-0.4
132.14926479756832,-10.054661905755655,-1.4710338194740644,2.655285930647537,0.7,-0.2,0.8
132.27053171023726,-9.711534543522026,-0.41768634899874124,-2.287451523780735,0.8,0.7,0.0
132.3908613063395,-10.012643384702752,0.9384340311762434,-7.089496859874377,-0.1,-0.5,1.0
132.51083406060934,-7.044821278236181,2.3446508830639536,-2.90640668804048,0.7,-0.7,-0.5
132.62807271629572,-9.572806041415307,0.8749282085143291,-8.455233112569772,0.1,0.3,-0.1
132.74508774280548,-7.541211971897585,-1.530721381095416,-5.734705653387888,1.0,-0.5,-0.4
132.8592197112739,-10.316878960963574,-3.488570678438947,-12.283784876177865,-0.9,-0.3,-0.4
132.97289905324578,-3.644171728224452,-6.277934207194235,1.5212445647925392,0.8,-0.6,0.6
133.08034437149763,-9.318970428804617,-7.337659386626182,-7.729542498306667,0.5,-0.2,-0.5
133.18769142776728,-8.258320597465243,-8.264443765066419,-7.675846660966382,-0.6,0.0,1.0
133.2916621118784,-4.3466536696405065,-7.6207624214565755,1.064678811090186,-0.1,-0.2,0.8
133.3902379795909,-6.023973538849663,-4.739571186057077,0.23291862768196125,0.7,-0.4,-0.4
133.48576179519296,-8.45316313120188,-4.981023277147901,-5.230213453196377,0.7,0.5,0.7
133.57904266938567,-8.365758579190418,-4.524384253563246,-7.3462453743719465,-0.8,-0.4,0.9
133.66920759156346,-3.1674586556941113,-1.7334811567199022,3.7030982291199557,0.6,0.2,0.6
133.75281777977943,-7.756141478939028,0.3067014026774455,-3.6130156228363646,0.1,0.6,0.4
133.83474758267403,-6.119701557760262,2.3950461148669553,-1.6030136508565533,0.1,-0.8,-0.9
133.91192248091102,-5.973989426167347,0.6739791676329074,-1.1990875462266004,0.1,0.8,0.5
133.9851417839527,-5.8106480984887465,-0.49150861432261217,-0.8846971850400323,-0.6,-0.4,0.2
134.0542287826538,-3.207333925890482,0.7068646920020489,5.403009125266717,0.4,0.4,0.7
134.1175031401217,-6.405190472314561,1.7535914134709474,-0.04268673610852147,-0.5,-0.1,0.9
134.1781935878098,-3.3214130394716386,4.279600817236915,5.833505694784051,-0.9,0.1,0.7
134.23301063477993,-1.7908890832528108,6.304686956613464,11.40587932101457,1.0,-0.1,-0.8
134.28243608027697,-7.865467721783266,5.0768314793007,-0.9210074916864173,-0.5,0.4,0.6
134.33130952343345,-3.020729436632816,4.256750742927249,6.390025477698416,0.0,0.7,0.4
134.37422577291727,-4.696174972592153,6.165696278333122,3.641604832352858,0.7,1.0,0.9
134.4146465882659,-6.803107898669559,9.044799207560542,-2.3604665243490572,-0.8,-0.5,0.0
134.4531642794609,-1.9475574035923637,9.97109881720463,6.913875354260423,0.0,-0.6,0.8
134.48579970002174,-4.607930275246437,8.87624595158403,3.2574446895101623,-0.4,-0.2,-0.8
134.51646275818348,-3.1279595099096618,6.712819245843287,6.117287433137907,-0.3,0.2,0.5
134.54300782084465,-3.3441177550778383,4.915472644545306,6.159144528987717,0.0,-0.1,0.5
134.56657372042537,-4.32109583786057,5.394815837625136,3.801960477129885,0.9,0.7,0.7
134.58786622807384,-6.9633255078887935,6.581025637096577,-3.885364229017185,-0.9,0.6,-0.2
134.60853546112776,-1.3022232803671157,7.449188359474969,6.5561139227024015,0.6,0.1,0.7
134.62366117537022,-6.036083830926875,7.3227216848054955,-2.181301058409119,-0.2,-1.0,0.5
134.6389330253005,-3.5793830031012828,6.937522721422807,1.4345682062853946,0.5,0.5,0.7
134.65049296990037,-5.649459001343189,6.7219055474985465,-3.2168804497615824,-0.2,-0.8,-0.1
134.66108209639788,-3.4558073697146874,5.794413291167711,0.3172896416367301,-0.9,-0.3,-1.0
134.66817237064242,-0.8664339132482269,1.3280908144324062,7.3105122917955185,-1.0,1.0,0.4
134.6709920167923,-0.40061575628785395,-0.3527145184012488,11.164711514067651,0.0,-0.5,0.1
134.67016907408834,-3.6640475146133364,-0.5252749898012592,5.367967299994444,-0.4,-0.1,0.3
134.6683977805078,-2.250328784019424,-1.7106055967981635,7.201927261067098,0.8,-0.5,-0.5
134.66376989334822,-5.684792001414624,-4.043808311287995,-1.7283908211858474,-0.4,0.1,-0.3
134.6598418056965,-1.913788255112494,-6.642196168286814,3.4872269220544467,0.5,0.3,0.7
134.65262132138014,-4.56441867123094,-6.541055531678512,-2.70654964100013,0.8,0.9,0.0
134.6456888616085,-5.372584715111309,-5.053017094142445,-7.365371352684448,0.9,0.7,-0.5
134.63828583061695,-5.55453539057954,-5.089320337584551,-10.887023514763449,-0.3,-1.0,-1.0
134.63026252388954,-1.8030221163307352,-8.35107226772608,-4.106940589194323,0.1,-1.0,-0.6
134.6186621300876,-2.7680702183116024,-13.294721822894509,-4.791628092896339,0.5,0.5,-0.6
134.60543792694807,-3.697380237654238,-15.79431715853103,-7.2152440365346,0.7,-0.9,-0.6
134.5904814824462,-4.1390294163770065,-17.906045344618384,-9.442910307926603,-0.9,-0.5,-0.8
134.57365032285452,0.9405291954074508,-20.92099186122971,1.7156725532157608,-1.0,1.0,0.1
134.55098671093583,1.4074113472828302,-20.8731833464655,6.865545971703586,1.0,-0.1,-0.2
134.52400669083,-4.588176002355711,-19.369018413555814,-4.5820922992301405,-1.0,-0.7,-0.4
134.49702234566212,1.575371432120267,-20.069655810293643,6.990432839898649,0.1,-0.6,-1.0
134.46341263875365,-1.9882293428917381,-22.354359404284175,1.8318227464000287,-0.1,-0.7,-0.3
134.42856368795037,-1.5751010712180276,-24.17471683774927,2.3064125554868617,0.0,0.9,0.5
134.390369374305,-2.0692248708106726,-21.95330460076772,1.3665440362471237,-0.6,0.4,0.8
134.34965374320745,-0.16489967376216197,-16.994155175306222,5.9099636263226145,0.1,-0.7,-0.3
134.304876960814,-2.3979791553886516,-14.825985689789187,1.9849198628664197,-0.4,0.0,-0.6
134.2585636638105,-0.9153364144145961,-15.30665749472825,4.729305029130327,-0.2,0.5,-0.4
134.20869471132755,-1.6133536950899563,-14.584020758546433,3.963141684935124,-0.1,0.5,-0.4
134.1566435843706,-1.9390165392913035,-12.978304198711873,3.157425315757216,1.0,-1.0,-0.6
134.10242341086268,-5.070694919642474,-12.953952157927443,-5.249430305446545,-1.0,0.4,-0.4
134.04835212230682,0.829335820853333,-13.333833030968558,5.998281928003266,0.1,-0.8,0.6
133.98878309875727,-2.569803692482034,-11.11046836226859,0.6812993615997627,0.3,-0.5,-0.5
133.9288336224854,-3.0740922208195354,-10.126939403273006,-1.9678973520022538,0.6,-0.9,-0.7
133.86718875542283,-3.9665283822968895,-11.206536254889564,-5.671376691930462,0.8,-1.0,0.9
133.80449713021517,-4.481534746517262,-10.440839049224342,-9.247961222066223,-0.6,0.7,0.8
133.74071051552892,-0.054403530705708025,-6.244326285822001,-0.7069703554000526,0.1,-0.7,0.8
133.67232708260417,-1.8693446129994897,-1.739737800576034,-3.099521005316113,1.0,0.5,0.2
133.6024237461388,-4.052333466925775,1.4495993754155352,-9.192164889608762,0.7,-0.4,-0.9
133.5315949730575,-3.126166383393238,1.8977472020644128,-9.607084699986778,1.0,-0.6,0.4
133.45824360102415,-3.9221229574878143,1.7917463363829387,-12.83656910623516,-0.2,0.4,0.4
133.38313356414437,-0.24850485378794795,4.028627734173864,-5.871401483956269,0.6,-0.4,0.3
133.30294667556882,-2.2625588911023615,6.4764208537423,-8.91820989082926,0.7,-0.1,0.7
133.22041008993983,-2.2932400027122646,8.639973331149237,-9.974127074960101,-0.7,0.1,1.0
133.13432827964425,2.3060338937230416,11.818168879908262,-0.06715750954962019,-0.5,0.5,-0.8
133.0413868688047,2.0099440674606432,13.23420917098749,2.640052030083858,0.3,-0.1,0.1
132.943529561162,-0.24662646291059076,13.119215863785573,-0.7585077443755672,0.0,0.9,0.0
132.84208204597235,0.8117228483980483,14.293945481383815,0.7949595569040966,-0.1,0.3,-0.9
132.73563433811069,1.3096671345156055,14.182901440734462,2.0846721966188007,0.6,0.9,-0.2
132.62448536977172,-0.5487756721248624,13.835486512779894,-2.08728161580348,0.0,0.7,0.6
132.51021955907345,1.3396021742265898,15.911611315610324,0.44273156701682836,-0.1,0.0,0.4
132.39081312343478,1.8934425139525932,17.973022941647134,1.6217095110764959,-1.0,0.5,0.9
132.26678724214435,5.039568268241657,20.077754897434176,9.358521417007406,0.2,-0.1,0.3
132.1359883286059,1.4571196838106224,21.79565068166925,3.5003289410794416,0.5,-0.7,0.0
132.00256624817848,0.6790476865554389,20.743199626819596,-0.0026793991996072464,0.9,0.5,0.0
131.865698620677,-0.3970121849112269,19.60843926099985,-4.701684748930205,0.5,-0.6,0.3
131.72627109661698,0.7780923607950401,18.90467751398598,-4.652404133261491,0.1,0.5,-0.5
131.58296839892864,1.84738543582962,17.329731921223296,-2.778098226892208,0.7,0.7,-0.9
131.43528190255165,0.13229792002621998,14.994523090662073,-6.348194125254725,-1.0,0.7,0.4
131.28466695919633,5.38810920749624,14.393493720791291,5.057369946256497,0.5,-1.0,0.5
131.12631502002478,0.7992979188265572,14.239337853821752,-1.7978492558512436,-0.4,0.9,-0.2
130.96589843556285,3.5505955233892896,13.334907452729631,3.43677665785971,-0.6,-0.1,0.8
130.7992419153452,4.269863220882655,13.627949732118983,6.74966783803136,0.2,-0.4,-0.8
130.62735874205828,1.8419463800601177,11.592645274643889,2.6440034544021387,-1.0,-0.5,-1.0
130.4524101614952,5.892536423929818,6.632278604022835,11.087536609505495,-0.4,-0.2,-1.0
130.27064588665962,4.242086469529626,1.514265422672885,9.438010715329348,-0.7,0.7,0.2
130.08554920181632,5.394387525834129,-0.2890513380280795,11.981545133476835,0.3,0.0,-1.0
129.89566489309072,2.4136686877401,-1.9828949812637777,5.135838338661358,-0.4,0.0,0.5
129.70436611026525,4.678907352371837,-3.4929618204107262,7.8562625090428355,-0.4,0.6,-0.6
129.50896775722504,4.734540373023803,-3.8215685378115034,7.928285577016851,-0.2,-0.1,0.9
129.310805413872,4.116102651792579,-3.5050415502328622,6.2401043844790856,1.0,-0.2,-0.4
129.11046927422285,0.7025384217288115,-3.7803651198538675,-3.263234733962257,-1.0,0.2,0.6
128.91064568981528,6.835415682491899,-3.8681355189907514,7.681493902181028,0.8,0.7,-0.1
128.70527978241444,1.3452109683451692,-2.9222403421326324,-3.2945927950207725,-0.3,0.4,0.2
128.50148810446262,4.634233455658007,-2.1554425244758657,1.1806607437383185,-0.3,-0.4,0.4
128.29404769465327,4.675939976127134,-1.7691415348287385,1.9435129127097284,0.9,0.5,-0.3
128.0846979431808,1.200413754443086,-2.2124292211420213,-6.475669381080497,0.6,-0.5,0.5
127.87598280608654,2.129493212445224,-2.4165855606255344,-7.739889485338804,-0.6,0.0,-0.3
127.66572630032897,5.920113447916451,-3.0500599737834713,-0.00793750211947497,-0.5,-0.9,-0.8
127.45141043141484,5.7551131504565465,-6.260000163433796,2.0581645308242607,0.3,0.4,-0.5
127.23455636575818,3.3824458623074785,-9.218906464437833,-2.5022358742589574,0.8,-0.2,0.6
127.01676173135638,2.0125820609893674,-8.916092942526655,-7.548697778383602,0.0,-0.9,-0.1
126.79818543791771,4.4166936920865005,-9.176334977475285,-4.28457252804353,0.9,0.9,-0.5
126.57648309320211,1.8759128275469363,-10.142041481189926,-10.29281969474285,-0.5,0.5,0.0
126.35449685528874,6.268458038583704,-9.338444533188742,-1.9030430042624573,-0.9,-0.1,-0.8
126.12735925987363,7.777743268917443,-10.029441498762111,4.522054835254533,-0.8,0.3,0.3
125.8957402408123,7.599099415679796,-10.249503662179213,7.543982322903336,-0.1,0.1,-0.7
125.6601673103869,5.325677842056603,-10.05592143982712,4.096091921098026,-0.2,0.2,-0.6
125.42255298420787,5.711406695634078,-11.352839709336148,4.255709348495582,0.5,0.8,-0.6
125.18196383491158,3.492551949786984,-11.578975135550408,-1.4251354686442887,-0.6,0.4,0.7
124.94060918316245,6.99081169955146,-9.239476946317131,4.9545185760828225,-0.7,0.0,-0.3
124.69485327973962,7.327421220750591,-7.273095087242088,7.724852803483568,-1.0,0.0,-0.3
124.44609428942204,8.30603282576396,-7.458055222649552,12.141380933988646,-0.6,-1.0,-1.0
124.1935972161591,6.822718865671956,-9.893138814672781,10.957149820623673,-0.6,0.6,0.5
123.93925697356462,6.6873546489636215,-10.048819343859922,11.121839000685004,-0.3,-0.3,0.0
123.68288441002369,5.58025273414233,-7.6511851338466945,8.43939865436256,-0.6,-0.6,1.0
123.42585695162416,6.545627097031855,-5.782601947036516,9.715765190731208,-0.7,-1.0,0.0
123.16727698966861,6.8001360512645945,-4.874994132814629,10.499907808050313,-0.6,-0.3,0.6
122.90771245583892,6.348383280331593,-4.337472475175208,9.783251677789139,-0.6,0.4,-0.6
122.64786797389388,6.257365116294752,-3.3106185302616438,9.530697338497191,-0.3,-0.5,0.5
122.3879583440721,5.139059369269146,-2.6418789852438898,6.403212858266574,0.8,0.0,0.8
122.12923046201468,1.7707369425392372,0.145922074443829,-4.332025488464446,-0.7,0.9,0.5
121.87432296201587,6.703877268197878,4.233103120622885,3.3133737141611412,-0.1,-0.4,0.0
121.61798800900578,4.617542174719821,6.272736935568853,-0.6856111378005529,0.7,-0.7,-0.3
121.36420344933867,2.1620707265626278,4.729645943282936,-8.624276168276474,-0.7,0.4,-0.2
121.11368395388126,6.716183322126867,3.699081227445107,-0.3550643660242443,1.0,0.3,-0.3
120.86172002181411,1.2110606793123493,4.118919076656808,-12.34557281701115,0.2,0.6,0.4
120.61469982936978,3.7469302324245475,5.69953804823508,-10.309901199436894,-0.3,1.0,0.4
120.3677237033844,5.496366109268159,9.298954589872556,-6.264616803116315,1.0,-0.9,-0.4
120.12052204087377,1.3673487729225355,9.363636481571676,-15.460645812828098,0.0,-0.5,0.8
119.87657423317432,4.512324831255709,8.29221895249296,-10.894885127377691,0.1,1.0,-0.2
119.63117530569434,4.25747688959529,9.802026533566238,-10.490161824192391,1.0,-0.4,0.0
119.38572534173727,1.4813726095126656,9.777532954228157,-17.011043775614805,-0.4,0.2,0.7
119.14166287705302,6.181005471724346,10.44145580833959,-7.720445628678629,0.8,0.6,0.2
118.8937723338604,2.252328021680655,12.487373865538324,-14.386982064648812,0.4,0.7,0.3
118.64686272665858,3.459478289423881,14.122319546453058,-12.871898012865799,0.6,0.8,-0.8
118.39756144210696,2.6692643116430634,13.844133638627333,-14.211949020847424,0.8,-0.9,0.7
118.14676314592361,1.88800875730319,12.536285423402974,-16.112504876700232,-0.3,0.2,-0.6
117.8941250294447,5.594968161988344,10.922733619043417,-7.511532986164834,0.3,0.9,-0.8
117.63606369867921,3.5507558774911354,8.335896318760977,-9.01934125634256,1.0,-0.6,-0.5
117.37534636631608,1.27212894801072,5.163495469736462,-13.996560933682783,-1.0,-0.8,-0.4
117.11233354359865,8.603078255487285,1.276313612147129,1.8777300212510717,0.6,-1.0,1.0
116.84050627052784,3.0232969626678976,-0.199964884474082,-5.705805216405256,-0.4,0.9,0.1
116.56712663918734,6.67669653287084,1.2000384978859846,1.5705830090663788,0.4,0.6,0.9
116.28661569952965,3.889092501755817,3.9680917594963145,-2.7727096698473304,-0.4,-0.3,0.8
116.00303441658616,6.836694715271161,6.770525992973152,3.345569052790726,-1.0,-0.4,0.6
115.71276656538248,9.341320392738533,7.706940539786767,11.744282873645979,-0.7,-0.5,-0.7
115.41545998305082,8.419143816396298,5.179737421296272,13.462767459792744,-1.0,0.1,-0.2
115.11304339021444,9.801964410423688,1.7529414101705787,18.411814053621974,1.0,0.2,1.0
114.80450815334916,2.5672847025058987,2.511732585109565,2.673638085295366,-0.5,-0.7,-0.1
