altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
539.3171172887087,4.741687584623069,-46.95460584479087,34.65598092328053,-0.7,-0.7,-0.8
538.5647711567581,18.167585627383342,-44.3349846505879,43.8233506022449,0.3,-0.1,0.0
537.8101612068713,3.3481342080635166,-56.702221143103756,18.12138875369063,-1.0,-1.0,-1.0
537.0534102246165,21.197799902384958,-51.01202629044843,37.92486215710319,-0.5,0.0,-0.9
536.2938911132514,13.129130438524186,-68.1880530525489,32.570483243210674,-1.0,-1.0,-1.0
535.532463081181,19.505323415501056,-73.83749158391262,47.115933193628095,0.6,0.2,-0.6
534.7680679224432,-4.165154118911229,-87.89367021743229,10.367756595332036,1.0,-0.4,0.6
534.001453500241,-10.817417238878146,-83.21084159824028,-21.381171962287937,0.6,0.2,0.0
533.231918875128,-6.051522319131227,-65.10405156948858,-38.94119045153582,-1.0,-1.0,-1.0
532.4605663865805,16.6138440336387,-52.97371119008752,-8.587369744608228,-0.1,-0.9,-0.1
531.6872215718031,2.725173481556311,-65.60123620646684,-16.572966494043133,0.0,0.4,-0.4
530.9120734483004,0.48756909593861053,-62.07210341161783,-20.273282715520377,0.0,-0.8,-0.4
530.1347288154066,0.6919547073232017,-51.70985002630432,-20.53096960764239,-1.0,-1.0,-1.0
529.3560992591083,15.128804077342961,-53.2535226851883,4.472161698537775,-0.9,0.9,-0.5
528.5758879669011,12.81144241801927,-64.62886748416466,17.85767418688131,-0.7,-0.1,-0.7
527.7943191416562,10.883846062798453,-49.80953488379912,31.155213138037812,-1.0,-1.0,-1.0
527.0110598318279,15.248577077320558,-48.1298376311683,46.46783294181064,-0.6,-0.4,0.3
526.2263938896358,7.951012358008848,-58.26963776509464,41.374817333757406,-1.0,-1.0,-1.0
525.4400863498449,14.952412315024343,-41.89720749824254,52.40190156612083,-0.9,-0.2,0.7
524.6519114039838,12.125832107617937,-52.24290703891937,52.79199823522749,-0.8,-0.4,-0.2
523.8620746433735,12.880886707889527,-26.271613731471795,54.190964021690846,-1.0,-1.0,-1.0
523.0700506903231,16.38618064902412,-18.610145544900526,59.30906351849586,-0.8,-1.0,-0.4
522.2759874500334,11.808005220538615,-29.68794350335942,52.836150203228144,0.3,0.6,-0.7
521.479570504278,-4.291803164370304,-28.52812845045179,16.523861130081627,0.5,0.4,-0.7
520.6806008815765,-6.221237188477723,-16.850092775053525,-7.545683331542135,-1.0,0.0,0.1
519.8792009167373,15.529486465050994,-10.683148996035472,13.900467335323736,-0.5,-0.9,0.4
519.0757572986186,10.871299343852872,7.150309823047518,10.126666691561134,-0.2,-0.4,0.9
518.2699781060219,7.6323671691820625,19.529188981074867,-1.9827617901221402,-0.1,0.9,-0.2
517.4615307785571,8.98662900481502,44.10307466825941,-12.255399761223245,0.4,-0.4,-0.2
516.6510140188038,4.64206148788335,62.35304368240526,-27.95544029229343,0.1,0.5,0.4
515.8381994403899,8.684838912180108,64.41383176429883,-37.076263945392455,0.0,-0.6,0.7
515.0232261605561,12.510027518752482,85.00210734259176,-38.70086358994017,-1.0,-1.0,-1.0
514.2062185779214,28.655213675286042,96.19607195586272,-13.79445820519286,-1.0,-1.0,-1.0
513.3870903924108,27.292347378822086,75.2654611961128,1.7481608561642261,-1.0,-0.1,0.4
512.5656245313585,25.603077875169003,54.82318214549579,16.299430096991465,-0.3,-0.7,-0.4
511.7416139692068,16.267080173829214,68.38236823928426,9.985354861782163,-1.0,-1.0,-1.0
510.9151537306607,25.83509256640191,59.35451345036793,25.364239544332964,-1.0,0.8,-0.1
510.0862609408796,24.531019068479075,37.72124977293535,33.04605378146337,-0.5,-1.0,-0.2
509.25450376048684,17.848111728623472,51.45274059957296,30.4351844379391,0.5,-1.0,0.7
508.41969223320484,3.1943443897937946,43.76823479770316,-4.503037641228426,-0.1,-0.3,-1.0
507.5820820555091,11.265916887017841,50.37671087062817,-14.302080118684174,-0.1,-0.3,-0.3
506.74181666970253,10.97147382542265,34.83431798281184,-22.981069915129666,0.8,0.9,0.0
505.89863270521164,-0.7752252571481151,32.69368720713556,-51.801497861651825,0.4,-0.5,-0.8
505.05246003344655,4.874317615356681,47.07072515607716,-58.28986148298391,-0.3,0.3,0.9
504.2040078267455,14.130987791427422,31.535068005547608,-48.68382546627928,-1.0,-1.0,-1.0
503.35304244980216,26.513061090759695,53.76389449883908,-17.776251375548256,0.0,0.8,0.5
502.4993008412421,10.539501803119805,29.620058588055166,-26.76704510297327,-0.5,0.1,-1.0
501.64274122938514,18.754683469550375,49.656387416917134,-11.167048966757463,-0.5,0.9,-0.9
500.78401044011116,18.678178267587136,35.190089444033646,-3.545859731434919,0.3,-0.5,-1.0
499.9226139821112,6.902308356088469,31.419476403119862,-18.26705131037685,-0.8,0.0,-0.5
499.0584879256785,22.268379962753283,10.647705060260677,1.7053784559579395,0.4,0.5,-0.7
498.19232542812824,4.924122940462002,5.966192044057188,-20.30208308217201,-1.0,-1.0,-1.0
497.32306461408734,25.206598488960307,1.6513875286041397,9.073949631587281,-1.0,-1.0,-1.0
496.4520158879459,25.268600769819212,-22.092019077936527,24.72256532675525,-1.0,-0.1,-0.9
495.577753290534,24.43871768878424,-44.45298505306313,39.33209677659683,0.3,-0.6,-0.1
494.70077953115106,3.972430375783091,-53.45043236710249,12.26717553124924,0.8,0.9,0.1
493.82110333815217,-3.981489300890889,-52.44488457238838,-21.047323964733557,-0.8,0.3,-0.8
492.93963105231524,19.50692225958941,-33.23169050953687,0.6125439626262459,-0.3,-0.9,0.0
492.0562635436654,12.193057108312638,-36.04803370525174,-2.3170217687168906,0.5,-0.6,-0.9
491.1696800850332,0.036913367440412514,-36.192053728925885,-25.721405011113344,0.4,0.7,0.1
490.28133910521865,-0.24202547459541535,-49.374243553647375,-40.41932497663448,0.7,0.9,-0.9
489.39161420986056,-3.826328530988185,-29.76267448053004,-57.277260252009384,-1.0,-1.0,-1.0
488.5000756159425,21.309312908557075,-28.86640371551973,-18.418299919960873,0.4,-0.7,0.5
487.60745300352573,-0.5783528021808877,-46.125458460911446,-37.62678837970715,-1.0,-1.0,-1.0
486.71202124655247,20.795151086554085,-34.227391590637126,-3.77631882410223,-1.0,-1.0,-1.0
485.8165995180607,20.376773677622012,-51.769727253506744,16.413087050308484,-0.4,0.6,-0.7
484.9184677936137,9.35640603879564,-67.22125977835728,15.873493340629217,-0.1,-0.9,-0.2
484.01896047219634,4.256237519346545,-59.57613816209614,11.392076095554323,-0.1,-0.3,-0.1
483.11855639889836,3.5464550876560637,-58.30831730002387,2.10054423734554,0.1,-0.6,0.0
482.217047534883,0.6575783834353501,-48.35900454359267,-9.593991618333483,0.4,-0.8,-0.6
481.3144101463258,-3.541141388950983,-39.57471822563112,-27.210469240490085,-1.0,-1.0,-1.0
480.41106579080224,17.293195511002,-45.906765657837965,0.8368904515100395,-0.6,-0.7,-0.7
479.50724313780665,10.007797712362146,-58.988214036007875,6.781932724844796,-0.3,-0.2,0.5
478.60126135870814,4.2306941307829184,-61.98745003666122,6.436823831758953,-1.0,-1.0,-1.0
477.69499569013715,17.472249811982188,-38.536087978396964,30.068604389618272,-0.6,-0.1,0.6
476.78807231783867,9.74376976091086,-50.7580625526545,29.754719247711485,0.0,0.0,0.8
475.8795084170997,2.228575740754689,-22.17611027413634,16.42303627605234,0.8,0.7,-0.6
474.97044195979834,-6.312646066109735,9.997692905510046,-15.45675832818832,-0.4,0.4,0.9
474.0610480494797,11.897461450063744,18.69058134866765,-2.8070590816862415,-1.0,-1.0,-1.0
473.15162989497185,25.998638467134775,51.730849610663086,22.312343661946546,-1.0,-1.0,-1.0
472.2405279651284,24.659906497495868,33.290489288311285,35.833334113651425,1.0,0.6,-0.1
471.32816145196557,-7.306044593088291,18.280341776255025,-12.730870245027887,0.7,-0.4,1.0
470.4146122299135,-2.7319443996761734,35.18902937929742,-31.88936732470784,1.0,0.9,-0.3
469.5019265860319,-4.60838826976719,60.97715134900581,-62.6996659700239,-0.8,1.0,0.0
468.5881555117667,23.336573590222557,71.15790311300776,-26.43900957589304,-0.3,0.8,-1.0
467.6744170412421,17.894705379405583,89.63377592083489,-16.35809273386735,0.3,-0.9,0.2
466.7583383843303,8.096434606999061,85.22104242127583,-23.51461952150267,0.3,0.3,0.1
465.8422983586788,7.4947308652745654,84.3431419688315,-35.307575817130406,0.3,-1.0,0.1
464.92586989328265,7.867242863624966,93.17515065413738,-40.91931256011103,-1.0,-1.0,-1.0
464.0086001344025,28.466107529459414,86.16224167941806,-8.14044289625625,-1.0,-1.0,-1.0
463.09071902930737,28.002430377958195,59.55042745795262,16.58360086021122,-1.0,-1.0,-1.0
462.17027355358005,27.31186544131533,33.60076148333321,38.70591538020472,0.7,-0.5,1.0
461.2487755343318,-0.6875075325994082,9.785227190232625,3.4819664809070465,-0.4,0.7,0.2
460.3255183137953,16.268156092606155,28.88948583799004,11.15372768161299,0.0,0.9,0.2
459.40283546596766,10.850185104063309,44.45826280187568,2.2983105920668256,0.5,1.0,-0.9
458.4771836809814,4.131124823362015,61.005656705710194,-15.31308437257117,-0.2,-0.3,-0.7
457.5510772205889,14.212226845047631,55.117417100998935,-9.338441792842517,-1.0,-1.0,-1.0
456.62413796037436,27.758578585621272,39.333760027966804,17.39951527643985,-0.5,0.3,0.8
455.69495783001184,19.020799028403594,11.688909053875886,21.41000299832543,0.8,0.6,0.0
454.76329436153173,-0.4790454722603563,34.35602987180543,-10.1162576476705,-1.0,-1.0,-1.0
453.83067103102803,27.807891339000108,41.40535346530533,20.542697862272817,-1.0,-1.0,-1.0
452.8978953026235,28.140865984272804,12.18721860102156,37.78515774165413,-1.0,-1.0,-1.0
451.9607390537858,27.689332181114125,-15.836845892118525,54.59026425706401,0.2,1.0,1.0
451.02213714644313,6.877786902732321,-41.87463172473278,27.46415849647331,0.4,0.1,-0.4
450.0811293832958,4.075405380021419,-4.259423032078583,4.046199243190257,-0.4,0.9,-1.0
449.13966931402683,16.313346883122698,-7.207923670434363,6.628163475153313,0.6,-0.5,1.0
448.1964401341975,0.8833404679307932,-11.897597079628476,-21.287070279305127,0.1,-0.4,-0.5
447.2504555210471,7.880834084476032,6.93514211330708,-27.620091949116684,0.6,-0.3,-0.5
446.30462558567524,0.30454340301585603,-3.5587398659825613,-48.78503235897037,-1.0,-1.0,-1.0
445.35648284852505,25.518661438563576,-13.18501203478173,-12.260026780965761,-1.0,-1.0,-1.0
444.40799636766315,25.771074435169844,-39.14635081818632,13.182377597233733,1.0,0.5,0.5
443.4555351771414,-7.391082116993051,-62.18961828540906,-26.059762357072184,-1.0,0.6,0.8
442.5019057691097,24.029289733994364,-38.13542544053243,9.540260361534614,-1.0,-1.0,-1.0
441.549763713032,26.407816086688314,-7.730108272982042,32.32732159225361,-0.4,0.2,0.6
440.59256146103144,15.069430341863265,-32.557537603884825,30.207703758932084,-1.0,-0.8,0.0
439.6346810348332,26.134253094835604,-10.431321010374212,50.742397383424084,-0.7,1.0,-0.1
438.67589765042067,21.036126062615033,-12.743991715139673,51.604757315334005,0.1,-0.7,0.8
437.7141113318503,7.9473494465410965,4.813935717970164,30.191567954557726,-1.0,-1.0,-1.0
436.751269441098,26.865638361146413,18.150393462918412,45.831603419415124,-0.4,0.4,0.9
435.78796484321356,15.89716109047394,-9.056556746152477,33.31704255290957,-1.0,-1.0,-1.0
434.82077322900295,27.194802503013744,20.996241176726393,50.22351083479465,-0.6,-0.7,-0.2
433.85333874821663,19.346018360938935,-7.142538329499899,43.33267815484601,-0.5,-0.2,-0.3
432.8825863972306,16.788137236256834,-13.276986422317279,36.155035035179274,-0.4,-0.4,-0.9
431.9107646457851,14.629898587805044,-14.638777850182901,26.54857498594884,-0.4,-0.9,-0.6
430.9370293058455,13.568412844775445,-30.952287176109436,17.998781722375135,-1.0,-1.0,-1.0
429.9616784900427,22.80579981811177,-46.56980103727216,30.586199875611864,-0.9,0.2,0.6
428.984632845968,19.55942702741127,-70.2460015661438,35.503131682786695,0.0,0.1,-0.9
428.0046993866563,4.615398088371016,-40.90556652832445,11.888893246951316,-0.7,-0.1,-0.1
427.02337995544076,15.382341349485063,-47.4191944990325,17.94822111238788,-0.4,-0.4,0.9
426.0421865545213,10.809325923933368,-38.069317410895096,8.70568430083312,0.5,0.3,0.6
425.05777570977807,-2.2760978032659693,-10.710274217315629,-26.40158210215702,-1.0,-1.0,-1.0
424.0731581375003,23.579329274980132,15.721958438345855,-0.42176284989531077,-0.2,0.7,-0.4
423.0891773402691,9.348889399963518,-9.605265789331089,-15.99790808125628,-0.2,-0.3,0.7
422.1008571945131,9.427724023272027,2.168091238958226,-17.77163203395018,-1.0,-0.6,-1.0
421.11399191990495,24.797794949030195,22.204944398231717,4.379409234869437,-0.8,-0.4,0.5
420.12569784000516,20.5116217195498,0.9131091583461242,12.677722387244824,0.8,0.9,0.8
419.13467479869723,-4.687923184375123,17.68670283633308,-31.182319892977524,0.1,-0.1,0.5
418.14329255372286,7.228666324367456,55.28092087633561,-38.69444410790982,0.8,0.5,1.0
417.1543577685952,-1.4417143511766142,70.57865968642783,-72.39988318671715,-0.1,0.2,0.4
416.1628821641207,13.740949828212702,101.43665632613245,-64.96457972574343,-1.0,-1.0,-1.0
415.17332043871284,30.95974193467184,112.1567896910756,-28.990264937235725,-1.0,-1.0,-1.0
414.1812542937696,30.104206350041462,75.98365873122324,-1.4316266516228489,0.7,0.8,-0.9
413.1866501569748,0.30070290235101993,42.073518059912075,-34.73069225404963,-1.0,-1.0,-1.0
412.1910102777183,27.69057331481153,33.60937303289218,0.3982964851165174,-1.0,-1.0,-1.0
411.19811160489917,28.194314646000315,0.4675657928576271,20.470773455093987,-0.2,-0.2,-0.2
410.1988631822169,12.796777352337102,-30.39167215288355,11.136393391747113,0.4,0.7,-0.2
409.19958163797855,2.160834730035603,-30.61557008839992,-15.251725893703385,0.5,0.1,-0.3
408.200732793659,0.192587403483504,-18.824118193197908,-38.86141615385673,-0.3,-0.1,-0.2
407.2019031345844,13.074076822774389,-18.320439346057075,-32.1035294059189,-0.5,-0.1,-0.1
406.20279524847865,17.153355464284132,-17.87905377333037,-19.164395526936172,-1.0,-1.0,-1.0
405.20147406309843,26.527633939229,-15.257758998522593,11.333002823685225,0.3,0.5,0.7
404.19957353547215,2.5940907120320276,-43.46007483360479,-12.422406496670344,-1.0,-1.0,-1.0
403.1952636614442,25.778636581392128,-13.02153922226744,18.971005750854477,-0.2,-0.2,0.0
402.1940006092191,10.67239026133382,-41.24991664039398,7.364338039876674,-1.0,-1.0,-1.0
401.1873536705971,24.900516633878727,-35.03464244110884,32.331064242655145,-0.3,0.5,0.3
400.1835178695619,10.993527455227785,-61.42003276817087,21.2120922540954,0.5,-0.7,-0.1
399.175678037107,-2.3364603412488165,-35.26980093712801,-8.665168879817298,-1.0,-1.0,-1.0
398.16996183618903,23.08461563651383,-37.46956443141504,15.330250878779184,-1.0,-1.0,-1.0
397.1655118204653,22.48383048326793,-63.03888929341625,31.427826378374327,-0.9,-0.5,0.2
396.15627049282193,18.665420839740595,-86.208869117896,43.23497980967494,-0.1,-0.8,0.8
395.1478617861867,3.602046114774094,-71.67839993982994,22.936509006198865,-0.8,0.1,0.1
394.1387265473604,16.740508034569856,-48.74926887353878,31.175388185138996,-1.0,-0.6,0.7
393.1316229701042,21.44010826905663,-30.365749048937253,46.01486841785089,-0.9,0.7,-0.9
392.1217602007091,20.545156501935974,-8.333019413800404,52.627359102646544,-1.0,-1.0,-1.0
391.1119328029454,21.863218633974537,-6.411908531430461,65.43806778622472,-1.0,-1.0,-1.0
390.10213442891836,19.427392412676742,-31.826142682327824,66.61411338510092,0.6,0.3,0.9
389.0915425159037,-10.700346835564648,-53.34538514204155,8.623683190779829,-1.0,-1.0,-1.0
388.08083776012063,18.73805732151621,-11.358040728889002,26.928872898696106,-1.0,-1.0,-1.0
387.0752800554037,17.909927150193674,-35.79515920803627,31.095648198023486,0.9,0.3,-0.3
386.0645980872214,-16.68159251949751,-55.3403119346569,-29.38506885152978,-1.0,0.8,0.3
385.0560010969639,15.323698499545971,-40.31202040386498,-2.272344782130811,0.3,0.3,0.6
384.0536854304373,-3.1193135773356815,-0.961613596876358,-30.44539439290728,-1.0,-1.0,-1.0
383.0454716049135,21.777491929086096,31.782908976494394,-0.6843890453157204,-1.0,-1.0,-1.0
382.0446510836482,20.798903373634992,5.554647920530208,11.627009888813742,-1.0,-1.0,-1.0
381.03941690921783,18.409062261467906,-18.920273154525223,24.731897350201127,-0.6,-0.5,1.0
380.0363275334239,8.702095987847215,-41.032437613449375,18.51793534995962,0.2,-0.3,-1.0
379.0335158035159,-3.190553199934918,-4.3229418843340035,-13.488418815871935,-1.0,-1.0,-1.0
378.0328122600913,16.89134291809271,-18.00275103510972,6.25075539352022,-1.0,-1.0,-1.0
377.0358021296561,15.695148991169523,-40.29089539600882,16.34177030560748,-1.0,-1.0,-1.0
376.03564562648535,13.118020710504188,-60.398182187502044,27.154662064306315,-1.0,-1.0,-1.0
375.0380675755441,10.461455759768924,-78.57193217963591,34.27137547084871,-1.0,-1.0,-1.0
374.04121780768037,7.624221935398154,-94.65532544656742,38.587235723504016,0.6,-0.4,0.3
373.0454985499382,-22.90169612563376,-105.57977574480441,-18.40140145796079,-1.0,-1.0,-1.0
372.05113016813993,6.040157319254483,-77.10479479002102,0.9630637170008183,-0.6,0.6,0.3
371.06415903940797,-2.031558846123275,-89.36806767533918,-7.437634498701307,-1.0,-1.0,-1.0
370.07309372350574,9.087914747158681,-42.87667778092657,18.453735714217938,0.5,-0.7,-0.4
369.08768678084016,-18.90616386251148,-53.47508687287892,-30.94122183823309,-1.0,-1.0,-1.0
368.10241301357746,6.960164495088836,-48.1910668607863,-9.556696589413086,0.7,0.3,0.6
367.1252553872764,-22.88699648467346,-56.579866648678504,-61.4132947777155,0.5,-0.9,0.5
366.1446698643267,-15.053005723721927,-6.105773215158353,-77.71942416840409,-0.4,0.3,-0.3
365.17465563863516,4.470619221600341,16.76912402298607,-70.1947390308992,0.2,-1.0,0.5
364.2058995552361,-2.4883144161260695,39.834658265106704,-74.71320495076141,0.5,-0.9,-1.0
363.2384432069957,-5.090546679943547,60.085167612651695,-93.74495785455304,0.2,0.8,0.8
362.2770161293447,-2.318222255519494,42.41878705400767,-98.46401397316195,0.7,0.6,-0.9
361.31893956661224,-4.3629037532327,94.958240788907,-103.15274353173231,-0.9,0.3,0.6
360.3630138449371,24.02729027779541,93.888783983232,-49.876945711147584,0.2,0.9,0.7
359.4121598303318,8.272586612032285,128.95342213183795,-50.983383796217275,-0.1,-1.0,1.0
358.45805633068085,16.579760448220014,167.7481031267075,-34.62405122548223,-0.6,0.0,-1.0
357.5114191249013,27.446040735777302,183.22281050497836,-17.724654288410335,-0.1,0.4,0.4
356.5640179179609,15.431996148027217,162.5606656618821,-17.05278540412477,0.1,0.2,0.9
355.61684223636985,12.140297939780014,179.86586599058757,-20.351778622169455,0.5,-1.0,-0.6
354.672823112458,5.659905719333036,203.41938918730335,-38.630013136935034,-1.0,-1.0,-1.0
353.7297022230923,30.656935135812326,168.85389448072573,-2.9711764783890002,-1.0,-1.0,-1.0
352.788712695241,29.66740685346737,126.70088619458815,27.238459817309057,-1.0,-1.0,-1.0
351.8425016961992,28.724206221735287,85.21218522856523,54.80035441139101,0.2,-0.8,0.2
350.89744431898,4.56044077910407,45.38409197258412,29.551240727810736,-0.3,-0.7,-0.3
349.9507769346237,13.081421703074199,39.27897682164367,25.690290900955347,-0.8,1.0,-0.5
349.0076061114669,22.997697331670025,21.758464157930547,39.11925534410158,-1.0,0.9,-0.5
348.06115372106433,27.501174637966518,24.0728399638772,61.132430114679394,-1.0,-1.0,-1.0
347.11339021101594,27.78038062623021,24.99076141602552,78.14155443313827,-0.4,0.6,0.1
346.16445917263627,15.166987500792082,-14.33081375038953,63.94445035567682,0.5,0.0,0.7
345.21443923190236,-1.4788141574415974,0.6166972939049735,19.680556710209046,-1.0,-1.0,-1.0
344.2655622139573,26.15644470008527,20.014297966165707,37.79290039439821,-0.3,0.3,0.3
343.3189294785261,12.6359724841879,-19.576777764547003,22.635637283279394,-0.3,-0.2,-0.1
342.3665308877826,12.13790856880979,-3.57622667297732,15.442954285660534,-1.0,-1.0,-1.0
341.4182117804885,25.68056976574831,-6.826524568143819,34.371397293756296,-1.0,1.0,-0.2
340.4686544574797,24.957145815435947,-45.08500345335264,48.54079379278798,0.3,-0.6,0.4
339.5165607519448,-0.1302246738213988,-27.76935922305308,12.7750079799629,0.3,-0.5,-0.8
338.56481346488,-1.092242375843874,-21.526835518051957,-19.20842052911217,-1.0,-1.0,-1.0
337.617592535913,23.00900443943115,-45.20099449519957,3.160474812468316,-1.0,-1.0,-1.0
336.6698862761259,22.465086867342176,-79.5767793850882,22.065784158490978,1.0,0.4,-0.3
335.71861854195595,-16.138671940583407,-109.52209620674677,-35.10043881025178,-1.0,-1.0,-1.0
334.76906022801995,18.193765816041008,-96.69271445631193,-4.3470063055716714,0.4,0.2,0.7
333.82699923217297,-8.910441713066401,-123.12814441654085,-40.27091276133322,-1.0,-1.0,-1.0
332.87702526152134,16.99645274958933,-84.20281095688222,-5.42765643680251,0.4,-0.1,-0.8
331.9363969564438,-10.85574708095091,-108.46006668492444,-38.736851468966364,0.7,0.0,-0.3
330.98986469581723,-18.516856082313367,-110.09336706720379,-68.45532220962538,-0.2,-0.9,-0.6
330.05200838297606,-3.43262568133013,-97.37088382589806,-61.5356764033489,0.9,0.3,0.4
329.11537608504295,-24.183434233155346,-103.858063226615,-96.27263025864947,-1.0,-1.0,-1.0
328.178398437798,11.799518764859105,-68.16497171781073,-43.165464856500996,-0.7,0.3,0.4
327.2488158121705,5.1306267740332565,-87.48507424450491,-20.169689473257066,0.3,-0.3,-0.3
326.3133698031306,-11.97064369161301,-47.68757827239307,-27.991692096967892,1.0,-0.9,-0.7
325.3831514902413,-24.784600538114415,-37.20518850019985,-64.29884680703788,0.7,0.2,0.9
324.45749151334167,-22.151041523742922,-47.10872472564847,-88.13220694910909,-1.0,-1.0,-1.0
323.5357238948345,14.796657335047707,-2.078935711410363,-34.66298901286531,-1.0,-1.0,-1.0
322.6158325150609,14.43800802344249,-22.849403790089987,3.6033679694543643,-1.0,-1.0,-1.0
321.69302036613226,13.153709966171798,-42.09692996122922,37.00422986211865,-1.0,-1.0,-1.0
320.7735645920038,11.515255312003267,-59.99795871845659,60.63600018363717,-0.4,-0.6,-0.7
319.8546827249229,-2.991766310410849,-75.13984890429269,52.76536225304636,-1.0,0.7,0.4
318.9370549619198,8.121093406237959,-76.97930426322417,70.31249212673214,-1.0,-1.0,-1.0
318.02332651242614,12.960259854352026,-29.550160970332016,91.63248910648426,-0.9,-0.8,-0.5
317.1087144128978,8.47669770464188,-46.06467418728609,90.87970803269592,-0.5,1.0,0.4
316.19708482921124,-0.31766468378851087,-44.27575605112451,72.91303329028257,-0.8,-0.5,-0.5
315.2875811755657,11.066307795855586,8.301079114235563,82.88310726598668,-0.6,0.0,-0.8
314.3818295970559,6.6956151956181245,11.113210874998025,68.15693093813685,1.0,-1.0,-0.8
313.4773199260235,-22.55205734038265,16.939021388066468,0.19437567024766356,-1.0,-1.0,-1.0
312.5767902880907,11.54510695411827,-1.309247285607153,13.349925061501844,-1.0,-1.0,-1.0
311.6845987960696,10.781230624189845,-19.986296577144394,22.409603796233355,0.2,-0.4,-0.4
310.78805654123425,-14.87469962846464,-34.018556705064874,-12.126265078259468,0.3,-0.1,-0.4
309.89706609398127,-16.337587369937317,-22.718458781933002,-39.00722008541708,-0.2,-0.8,-0.6
309.0128056816757,-5.4231380473991955,-8.670427867314048,-41.09767257332761,-0.5,0.0,0.4
308.1313651762903,0.7051589372040148,-11.894760422792764,-34.0234157013853,-1.0,-1.0,-1.0
307.2525464333594,15.310279814899186,23.514309059804706,1.2971753458265942,-1.0,-1.0,-1.0
306.37681167945266,13.327549881896395,4.577441134944266,21.240853098286042,0.7,-0.9,-1.0
305.5026274807751,-20.903986795694056,-9.26359916526764,-27.923274366720392,-0.6,-0.7,-0.9
304.63150087744,0.0999506371977148,-25.863648582588247,-18.406842228119284,-1.0,-1.0,-1.0
303.76883740350604,8.06780506892821,-34.432717869037944,4.3853882670343145,-1.0,-1.0,0.1
302.9039051756263,6.074308963939348,-48.35988773132471,24.31944351339216,-1.0,-1.0,-1.0
302.04258190095425,7.424045097555442,-32.01736451802566,40.2068887161497,0.8,0.2,0.8
301.18411491438746,-28.488885208842376,-41.06979859399293,-18.189837755388776,-1.0,0.4,0.3
300.3282631188631,10.818802984454527,10.559532183191926,14.424685739227476,-1.0,-1.0,-1.0
299.481092389673,17.336024936938937,50.69575976027243,38.53689925082037,0.5,-0.6,0.5
298.6305904686451,-13.792550279314284,34.80197119793036,-9.226769502740424,1.0,-0.9,0.1
297.78525396436453,-19.592226271173303,63.766705349546164,-61.584775694519955,1.0,0.0,0.2
296.9469540193677,-18.29592943562491,73.55403660121068,-106.88887920822992,-0.9,-0.4,0.6
296.1124664954841,19.66863131733568,94.45814048829763,-61.37250070071529,0.1,-0.6,0.9
295.282019790262,4.4581692632525876,122.39799116945393,-64.09652440031338,-1.0,-1.0,-1.0
294.44983857125044,28.213389106041575,147.6804746674331,-19.047706588260542,-1.0,-1.0,-1.0
293.6247652731836,25.84856900435442,115.82540730058014,10.758009311614039,-0.1,-0.6,-0.6
292.7970993295312,4.735907918677045,86.21050896618242,0.7194657154345189,-0.8,0.1,0.4
291.9718614406884,17.33240058398429,71.45927181741109,21.053593525049724,-1.0,0.3,-0.1
291.15008683502674,24.03056244645456,93.79961685689508,46.854672168727184,-1.0,-0.7,-1.0
290.32670402154326,25.004333939997746,103.91840660570938,68.74777581723643,-0.4,0.6,0.5
289.5044166184962,10.529942162026279,73.57982570779639,54.282101949975015,0.2,-0.4,0.1
288.68244291469455,0.45806781218607284,104.70288489993358,23.188866537317317,-1.0,-1.0,-1.0
287.862265445292,23.55423097751926,103.64866360485654,38.96890192846884,0.8,-0.7,-0.3
287.04379902035,-11.979112178687977,65.73066024152598,-19.616675017920855,-0.2,-0.9,0.9
286.2223168350756,4.020914467886087,51.06968697068228,-25.79293802906441,0.1,0.1,0.9
285.4067289866507,0.19679962874368329,66.02445840224138,-45.03095500363592,-1.0,-1.0,-1.0
284.5878588408232,23.36961423418038,94.29630282363534,-8.384499223794021,0.5,0.8,0.7
283.7711689285934,-6.205825087532553,53.25389718543468,-40.012004664987856,0.9,0.7,0.2
282.951116964221,-13.3272299108988,87.71321274219068,-72.38905480264076,0.8,-0.1,-0.6
282.1351433992386,-11.744564484274623,102.67638097806585,-97.83572305518824,0.8,-1.0,-0.6
281.3188750445843,-12.892033324287091,81.85087072319574,-116.89789353860704,0.4,0.5,-1.0
280.5025921165943,-7.265674571119256,48.405534550634776,-115.38373983492485,-1.0,0.0,0.7
279.6865658685565,20.677973350337542,27.6791845715708,-55.21752802763526,-0.2,-0.3,0.8
278.8695470504463,5.946554849954783,45.69277457996337,-35.92784514973611,-1.0,-1.0,-1.0
278.0486178845167,23.48024961929151,59.976918810940944,12.452978488444707,-1.0,-1.0,-1.0
277.2294993773103,24.518083590215465,15.422650996417694,47.66278140427122,-0.4,-0.1,-0.4
276.40585485845804,12.124473804984094,-26.865863747570582,51.28438319789248,0.3,0.1,0.0
275.58105942979455,-2.359124935085177,-37.20850742433427,23.956264243030407,-0.4,-0.8,0.8
274.75579446554184,10.528183388803951,-32.80795461741755,25.243053873820955,-1.0,-1.0,-1.0
273.93037604913116,23.52389500335366,-20.546325989045346,49.50188734354716,-1.0,-1.0,-1.0
273.10197680070996,23.30651530894037,-59.972223906334605,70.698166509095,-1.0,-1.0,-1.0
272.27143428474665,22.140096560401634,-96.49404534011879,86.12403721084172,0.3,-0.3,0.7
