altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
378.22002076357603,6.637634286837336,9.17896598297499,-1.9235317543835286,-1.0,-1.0,-1.0
377.332089509815,6.278392973120855,7.5461655213021,1.5661933574117004,-1.0,-1.0,-1.0
376.4426991455257,5.922287793253268,5.92972137859293,4.183825237608305,-1.0,-1.0,-1.0
375.55180449411273,5.572699667657613,4.349723660029934,6.090356573527593,-1.0,-1.0,-1.0
374.65936318412423,5.23308247083612,2.8243578604125403,7.421542251451688,-1.0,-1.0,-1.0
373.7653295248747,4.906718057943198,1.3696125765126226,8.291356696688364,-1.0,-1.0,-1.0
372.86965680867434,4.596519037808445,-0.0008228745528420234,8.795144790778219,-1.0,-1.0,-1.0
371.97229854390025,4.304946546515886,-1.2755805743016388,9.012323493284661,-1.0,-1.0,-1.0
371.07320946455,4.033990736585018,-2.4455741463861678,9.00871624122793,-1.0,-1.0,-1.0
370.1723463386297,3.7851869966040255,-3.503915162049257,8.838571068189935,-1.0,-1.0,-1.0
369.2696684859693,3.5596500592782903,-4.445798816931706,8.546305495328543,-1.0,-1.0,-1.0
368.3651382215321,3.3581150695819915,-5.268368514054444,8.168014150179953,-1.0,-1.0,-1.0
367.45872109383345,3.180979285791981,-5.970566508927664,7.732769726961228,-1.0,-1.0,-1.0
366.5503860451281,3.0283411098742548,-6.5529759783272254,7.26374368643833,-1.0,-1.0,-1.0
365.6401054523885,2.900035061028028,-7.017658568475007,6.779169668359023,-1.0,-1.0,-1.0
364.72785514965653,2.795662460853052,-7.367990526212237,6.293169734250023,-1.0,-1.0,-1.0
363.8136142939329,2.714618237697046,-7.608499816851573,5.81646111893672,-1.0,-1.0,-1.0
362.8973653167486,2.656114556258103,-7.744706115525897,5.3569590546124,-1.0,-1.0,-1.0
361.97909374162555,2.6192020612101246,-7.782965168808641,4.920289366465962,0.0,-0.2,0.2
361.05878802761436,-12.930888528731455,-4.337435772510599,-31.787315021141005,-1.0,-1.0,-1.0
360.1364393942058,9.926520315804481,31.369655771537992,-12.053670562223957,-1.0,-1.0,-1.0
359.21288975328207,10.90238727633654,27.73444127300634,-9.829414654552734,-1.0,-1.0,-1.0
358.2871920578182,10.216534664450688,24.649832334432524,-5.236915653261243,-1.0,-1.0,-1.0
357.3593339547515,9.65865645491433,21.424268440003807,-1.7932246520268311,-1.0,-1.0,-1.0
356.42973132431507,9.087194728276309,18.17711595628167,0.8628948362705469,-1.0,-1.0,-1.0
355.4981033690274,8.518233526679916,14.94110285931195,2.853273095873604,-1.0,-1.0,-1.0
354.56448471546173,7.955640598574435,11.753478846122924,4.2996770194108125,-1.0,0.5,0.5
353.62884509563446,7.403977601786238,8.6480224827698,5.304175932250148,-1.0,-1.0,-1.0
352.69116051122546,16.353682934242983,61.07838067447926,21.617535805023323,-1.0,-1.0,-1.0
351.75140879303217,15.103037933489622,52.99089510497308,18.25708904364855,-1.0,-1.0,-1.0
350.80957101657987,13.846786381965007,44.979985185792145,14.858701286434115,-1.0,-1.0,-1.0
349.86542023718357,12.647751587179211,37.086170558596756,12.073877977783138,-1.0,-1.0,-1.0
348.91901509836316,11.49935345901003,29.384990891056017,9.810440372103791,-1.0,-1.0,-1.0
347.9702887646854,10.399801380287135,21.94216716814717,7.957049823118862,-1.0,-1.0,-1.0
347.01921869814396,9.347202770347897,14.816551033444991,6.42596789800365,-1.0,-1.0,-1.0
346.0657917894423,8.340071851586117,8.059955261417972,5.149514408324138,-1.0,-1.0,-1.0
345.11000629514456,7.377453542059225,1.7171499004559188,4.076030454722618,-1.0,-1.0,-1.0
344.1518709510565,6.459040681339921,-4.174157342766227,3.1664428910819993,-1.0,-1.0,-1.0
343.19140435010195,5.585236876919524,-9.583306327544534,2.39145498479727,-1.0,-1.0,-1.0
342.2286342680454,4.757162754233484,-14.486616883912008,1.729261947689169,-1.0,-1.0,-1.0
341.26359697803855,3.9766070377304885,-18.867257557679082,1.1637059162563732,-1.0,-1.0,-1.0
340.29633658379316,3.245928562816161,-22.7150465302497,0.6827981713377902,0.5,-0.9,-0.4
339.32690428569913,-19.930375652717505,-21.691103291890794,-52.4935909900453,-1.0,-1.0,-1.0
338.35535768419504,4.834893519881611,-12.35381567434448,-35.833826187794756,-1.0,-1.0,-1.0
337.3836746811867,6.336797300456919,-16.360362718678438,-29.459103090439754,-1.0,-1.0,-1.0
336.4090980514884,5.369766181303298,-19.065421241740733,-19.682640060482967,-1.0,-1.0,-1.0
335.4328734986484,4.66659616684257,-21.573699153719684,-12.159947086526287,-1.0,-1.0,-1.0
334.4552475735545,4.0019884427659385,-23.746228713035478,-6.285190547842178,-1.0,-1.0,-1.0
333.4759817197919,3.390839118457862,-25.57380040378464,-1.7809007366410068,-1.0,-1.0,-1.0
332.49521144106984,2.8331597418621044,-27.04466780618862,1.6129489060946751,-1.0,-1.0,-1.0
331.5129779353738,2.331751870093587,-28.154798460159228,4.111981239338313,-1.0,-1.0,-1.0
330.52932680398226,1.8896407843451115,-28.9064831760952,5.895933349135193,-1.0,-1.0,-1.0
329.54430163279176,1.5095248064565574,-29.307761963736635,7.113849410684846,-1.0,-1.0,-1.0
328.5579456798732,1.1933788668326137,-29.371730402449955,7.888710048218265,0.0,0.6,-0.9
327.57030262053013,-15.165086006123222,-25.762829201128604,-28.779955248274636,-1.0,-1.0,-1.0
326.5814170278609,5.524681146458555,-0.2743119301816108,-1.3344321078484143,-1.0,-1.0,-1.0
325.5928756594658,6.5363776799213795,-2.7796566636707603,-0.6173328094322557,-1.0,-1.0,-1.0
324.60227477550507,5.957508682966672,-4.478659347293707,2.4987522894856573,-1.0,-1.0,-1.0
323.6108361557126,5.541287850137824,-6.046253180025092,4.689213657391474,-1.0,0.7,0.4
322.6185999587178,5.144030737589549,-7.409574126892176,6.312752574664031,-1.0,-1.0,-1.0
321.6254278384149,14.9740956723484,49.357064190928114,26.124889987309878,-1.0,-1.0,-1.0
320.6314204260707,13.928238630353547,42.84833481215668,22.210998294357886,-1.0,-1.0,-1.0
319.6366160325706,12.848038884040573,36.431158830970325,18.260183095147994,-1.0,-1.0,-1.0
318.6408654488623,11.810352081343364,30.12804211057522,15.06310814126612,-1.0,-1.0,-1.0
317.6442811638117,10.809285454746094,23.999533612898507,12.502634989891288,-0.2,-0.4,0.3
316.64684994891286,-3.0296574999148973,20.66941239064741,-19.50937177319415,-1.0,-1.0,-1.0
315.6485980413854,15.789539087907665,52.057139424837764,-5.700946601785268,-1.0,-1.0,-1.0
314.6510659530759,15.580348578804607,43.053475902459276,-4.64969472069408,-1.0,-1.0,-1.0
313.65171809867024,14.064788948426136,34.662524317320134,-1.3682209570376118,-1.0,-1.0,-1.0
312.6519080810249,12.714703373008913,26.432479330524046,1.0704164855111769,-1.0,-1.0,-1.0
311.6514898650348,11.404832995207853,18.495518811052595,2.9249149828138754,-1.0,-1.0,-1.0
310.6503582522273,10.144636389832877,10.912752960101933,4.26762524065396,-1.0,-1.0,-1.0
309.6485766656697,8.93333435211549,3.7444281731760896,5.182141221715158,-1.0,-1.0,-1.0
308.6461680755019,7.771532511900144,-2.957031349801362,5.7433044068909425,-1.0,-1.0,-1.0
307.6431659422815,6.660391312274445,-9.14719704241849,6.018487004914121,-1.0,-1.0,-1.0
306.6396102309227,5.601737601201986,-14.790054599217711,6.067558268122348,-1.0,-1.0,-1.0
305.63554790616035,4.598048219733073,-19.858148370670357,5.943099911018258,-1.0,-1.0,-1.0
304.63103277236223,3.652384131556115,-24.33253196919427,5.690709059324842,-1.0,-1.0,-1.0
303.6261252127588,2.7682712178120426,-28.202553228050554,5.349377052714555,-1.0,-1.0,-1.0
302.62089174985886,1.9495365251968337,-31.465502044344333,4.951924359969371,-1.0,-1.0,-1.0
301.61540450528264,1.200111814545398,-34.126146434518944,4.525475376070917,-1.0,-1.0,-1.0
300.6097405962646,0.5238182146873207,-36.196179684129405,4.091959016029975,-1.0,-1.0,-1.0
299.6039814129472,-0.07585375975268249,-37.69359932023247,3.6686229118108495,-1.0,-1.0,-1.0
298.5982119105756,-0.5959552828108237,-38.64203670996873,3.268550637848236,-1.0,-1.0,-1.0
297.59251987561584,-1.0342694391001324,-39.070054311952106,2.901172800517968,-0.7,-1.0,0.9
296.5869951322675,-6.276032299222134,-38.00170406987952,-8.859605288164543,-1.0,-1.0,-1.0
295.58172883465886,6.584074509900166,5.658148515918992,-4.289299334253744,-0.1,0.5,-0.7
294.57750430330634,-8.219405199270685,5.825277211705739,-37.12123575958303,0.4,-0.9,0.4
293.5731674544513,-10.748080850000747,37.379579627616295,-60.390844158887994,-1.0,-1.0,-1.0
292.57148139178753,18.089433613073133,61.64433210965174,-41.6135518601838,-1.0,-1.0,-1.0
291.5717622637749,18.46429904199296,53.06494917400861,-31.04524875267779,-0.1,1.0,-0.7
290.5705069229007,1.704809542199321,48.02151776746003,-52.310310837202735,-1.0,-1.0,-1.0
289.5706507228315,21.28890559153558,76.46594088615547,-13.354245891178719,-1.0,-1.0,-1.0
288.5735207758844,20.50486172403683,64.3225760954476,-6.544907723377128,-1.0,-1.0,-1.0
287.5750175602734,18.367593119359178,52.70286517293516,1.0367952526569861,-1.0,-1.0,-1.0
286.57763008773327,16.436897052462125,41.24097894514992,6.707456712519865,-1.0,-1.0,-1.0
285.58074581995606,14.575129260479805,30.099591605964317,10.950839350870432,-1.0,-1.0,-1.0
284.5842886418104,12.786073116940223,19.374552229576157,13.971382264545934,-1.0,-1.0,-1.0
283.58828442916274,11.064633295492838,9.162026847284363,15.973408970213754,-0.1,0.0,0.9
282.5927249379456,-5.823630777465162,2.1194827005312398,-17.18832922990589,-1.0,-1.0,-1.0
281.59761590883136,17.013544750759806,51.93717555725304,2.7265717412615373,-1.0,-1.0,-1.0
280.60528272762895,16.179063427929506,38.19598937849783,5.263747424357663,-1.0,-1.0,-1.0
279.6114414855838,14.065451499494465,25.41321419469904,9.708192545958754,-1.0,-1.0,-1.0
278.6186760254204,12.154240820199904,13.151976465525227,12.70955397863289,-1.0,-1.0,-1.0
277.6263426505029,10.309084443682137,1.5825935590473783,14.683740008042273,-1.0,-1.0,-1.0
276.63439912348986,8.533527862845794,-9.206321128265671,15.801623805497595,-1.0,-1.0,-1.0
275.6428942643106,6.822970267912776,-19.133877140383078,16.235338038768326,-1.0,-1.0,-1.0
274.65184900537133,5.1767873112009966,-28.134773041216615,16.13468013146763,-1.0,-1.0,-1.0
273.66130048781633,3.5971680734932505,-36.15939595779848,15.629942640205137,-1.0,-1.0,-1.0
272.67129756882787,2.0889377607048694,-43.17398481909396,14.832925214218415,-1.0,-1.0,-1.0
271.68190030381083,0.6591648156967516,-49.16031494025985,13.83821813725432,-1.0,-1.0,-1.0
270.69317892566323,-0.6833431684817306,-54.115043646653646,12.724548300814572,-1.0,-1.0,-1.0
269.7052126824856,-1.9286371376916271,-58.0487862046695,11.556176489434375,-1.0,-1.0,-1.0
268.71808860078454,-3.0662805927820536,-60.98498614355911,10.384319985454352,-1.0,-1.0,-1.0
267.7319001443684,-4.086018956254378,-62.9586354939111,9.248577326366629,-1.0,-1.0,-1.0
266.7467458806932,-4.978423906680927,-64.01489364381155,8.178333806066737,-1.0,-1.0,-1.0
265.7627280987799,-5.735476662118817,-64.20764753964167,7.194128356768764,-1.0,-1.0,-1.0
264.77995148673654,-6.351061002281021,-63.59805056084859,6.30896459168559,-1.0,-1.0,-1.0
263.7985217496753,-6.821344979672908,-62.25307235391755,5.529551023365358,-1.0,-1.0,-1.0
262.81854440271854,-7.145038867073474,-60.24408709161622,4.85745781824592,0.4,0.2,0.2
261.84012354165316,-29.806139049878684,-52.8677941127396,-48.155571871779955,-1.0,-1.0,-1.0
260.8633606992662,1.886023901037408,-3.945275066284207,-19.4274799536055,-1.0,-1.0,-1.0
259.8918192088604,3.7128764434286445,-5.758388390721308,-15.970438429795337,-1.0,-1.0,-1.0
258.9191497005522,3.104246236497719,-6.494475895012226,-8.946583340298835,-0.9,0.4,0.7
257.94934282824397,1.043469766241504,-6.834721903477524,-7.595447770772392,-1.0,-1.0,-1.0
256.9814906194806,14.108679953249998,56.377305101088744,14.787559070031474,-1.0,-1.0,-1.0
256.01580706238747,13.079910695414538,49.804334096628935,14.034183354181318,-0.3,0.5,-0.1
255.05189407244325,0.011611072662407906,45.74312775257709,-14.312480494717999,-1.0,-1.0,-1.0
254.08989007398486,18.817881988351196,84.14074908611619,9.111286182644161,-1.0,-1.0,-1.0
253.13160144537687,17.93840124589998,72.99521210266157,7.446178713569741,-1.0,-1.0,-1.0
252.17354492470622,15.912407282199796,62.199536319026556,8.042923159776693,-1.0,-1.0,-1.0
251.2177924029529,14.074851061467175,51.46826976154246,8.419610735242125,-1.0,-1.0,-1.0
250.2637718990445,12.309272872283081,40.96184564404478,8.705712047970863,-1.0,-1.0,-1.0
249.31141068413854,10.622706238553562,30.77555239941452,8.847231993149105,-1.0,-1.0,-1.0
248.36070365086198,9.011017505082744,21.00157048281635,8.830869372263276,-1.0,-1.0,-1.0
247.4116199798882,7.470868781351001,11.722399456049828,8.658498772285014,-1.0,-1.0,-1.0
246.4641400501132,5.999377259733784,3.010494950584736,8.343399883507246,-1.0,-1.0,-1.0
245.51825235784054,4.59461972431858,-5.072396566848752,7.905993095596436,-1.0,-1.0,-1.0
244.57395381480455,3.2559012811727825,-12.475633021989987,7.370662643017208,-1.0,-1.0,-1.0
243.63124940171838,1.9838818635004003,-19.15984712065486,6.763340985750976,-1.0,-1.0,-1.0
242.69015186280012,0.7805646478885429,-25.09689923742351,6.109720027727169,-1.0,-1.0,-1.0
241.75068102777004,-0.3508356764814202,-30.26963150390432,5.433968639971568,-1.0,-1.0,-1.0
240.81286323815584,-1.4061227375206755,-34.6714456096978,4.757858395399646,-1.0,-1.0,-1.0
239.87673046812415,-2.3804211589699698,-38.305728978874065,4.1002164511005255,-1.0,-1.0,-1.0
238.9423195309937,-3.2685254448279366,-41.185154775042,3.476638287738778,-1.0,-1.0,-1.0
238.00967114046216,-4.065268723549092,-43.3308810842969,2.8994041274394875,-1.0,-1.0,-1.0
237.07882894948125,-4.765886803096961,-44.77167390443009,2.3775519076990306,-1.0,-1.0,-1.0
236.1498386003077,-5.366355991447772,-45.5429773949615,1.917067140794533,-1.0,-1.0,-1.0
235.22274674847722,-5.8636870092685776,-45.68595332225499,1.5211562127728702,-1.0,-1.0,-1.0
234.29760006815195,-6.256161713369167,-45.24650984021807,1.1905749686112672,-1.0,-1.0,-1.0
233.37444437295198,-6.543503930699252,-44.27433773911816,0.9239890162161217,-1.0,-1.0,-1.0
232.45332368463278,-6.726980181196698,-42.8219701275738,0.7183462269718495,-1.0,-1.0,-1.0
231.5342793688178,-6.809430204194083,-40.943879247248304,0.569245540629918,-1.0,-1.0,-1.0
230.6173493862152,-6.7952308145868905,-38.695621814627366,0.47128946558351514,-1.0,-1.0,-1.0
229.70256751775742,-6.690199579240591,-36.13304200170277,0.4184106485373795,-1.0,-1.0,-1.0
228.7899627238512,-6.501447055038398,-33.31153896867129,0.4041655926770098,-1.0,-1.0,-1.0
227.87955858185887,-6.23718785094815,-30.285403796662553,0.42199102559645896,-1.0,-1.0,-1.0
226.97137275710702,-5.906521594721429,-27.107228783105192,0.4654205563427607,-1.0,-1.0,-1.0
226.0654165893793,-5.519195060173182,-23.827390388390167,0.5282611052989474,0.2,0.7,0.0
225.1616947464645,-24.763537058103314,-15.913826095245797,-45.745626516391425,-1.0,-1.0,-1.0
224.26020500063896,5.947135437353822,37.887994195280896,-10.900969562564397,-1.0,-1.0,-1.0
223.36343998461962,7.61095951441084,35.147765589164365,-9.998238187285384,-1.0,-1.0,-1.0
222.46685925126076,6.97379601674767,33.007821681564124,-5.766993827498482,-1.0,-1.0,-1.0
221.57305482402444,6.497408731927466,30.598684785523098,-2.6203339834490373,-1.0,-1.0,-1.0
220.6814406812191,5.980248997154446,28.055180393535583,-0.12728729741068667,-1.0,-1.0,-1.0
219.7918365970254,5.445186625350781,25.40123610433481,1.7888789799059808,-0.7,-0.5,-0.9
218.90422888845205,-0.18850138454930843,23.784357623563572,-8.595209067095764,-1.0,-1.0,-1.0
218.01853816956282,6.364983477098248,31.25053257183165,1.508505802656137,-1.0,-1.0,-1.0
217.13529460132122,6.086841213613546,27.155662291671653,2.313812488260446,-1.0,-1.0,-1.0
216.2533263117075,5.292304219930912,23.270030088028566,3.7207322075436564,-1.0,-1.0,-1.0
215.3732057735324,4.552657193326359,19.40219830854506,4.665619137458857,-1.0,-1.0,-1.0
214.4947181493044,3.82228455649145,15.619186087034958,5.295622126203568,-1.0,-1.0,-1.0
213.61775682121515,3.1103587620977677,11.955545255746394,5.661293399405389,-1.0,-1.0,-1.0
212.74225643649697,2.4209173231676218,8.4450007966711,5.813940345476611,-1.0,-1.0,-1.0
211.8681377582252,1.7578654566451348,5.1172579282735775,5.797693810303818,-1.0,-1.0,-1.0
210.99532470479608,1.1246170666440278,1.997981711717486,5.650716077832465,-1.0,-1.0,-1.0
210.12374317646027,0.5241761717358351,-0.8913608250166725,5.405682116033217,-1.0,-1.0,-1.0
209.25332138687372,-0.040825157548667335,-3.533540131005015,5.090306695364735,-1.0,-1.0,-1.0
208.38398991525173,-0.5680968727506404,-5.915523147887736,4.727845975462541,-1.0,-1.0,-1.0
207.51568178460002,-1.0556734136965744,-8.028363306683485,4.337574543939573,-1.0,-1.0,-1.0
206.6483322903514,-1.5019076322604406,-9.867033279074793,3.935234673640867,-1.0,-1.0,-1.0
205.78187896683812,-1.9054742835132146,-11.430210770091783,3.5334562226340154,0.7,-1.0,-0.7
204.91626132279634,-29.27112092109235,-7.011156516313509,-60.05935501863431,-1.0,-1.0,-1.0
204.0514206700027,-0.7273057461508792,-4.483322442820771,-42.58848521004615,-1.0,-1.0,-1.0
203.18976708874106,1.4998896830303963,-6.485388887564486,-34.1553948099678,-1.0,-1.0,-1.0
202.3271903283894,0.7856782189500251,-7.219108367588561,-21.549119242756724,-1.0,-1.0,-1.0
201.46577836200595,0.36018330592758474,-8.075665264435301,-12.00099971235937,-1.0,-1.0,-1.0
200.60529445111752,-0.05384359661328375,-8.866933137319833,-4.679074264026042,-1.0,-1.0,-1.0
199.74544091522694,-0.4394518931022944,-9.57525594592521,0.8097710822426141,-1.0,-1.0,-1.0
198.88623159751296,-0.7977931771803348,-10.176468567173188,4.829743131159403,-1.0,-1.0,-1.0
198.02758421003819,-1.1261002172313823,-10.654124621855305,7.679456331139878,-1.0,-1.0,-1.0
197.16941859200597,-1.421225702318445,-10.997529753140208,9.605186366937748,-1.0,-1.0,-1.0
196.31164973974228,-1.6803380699646944,-11.201107040802864,10.808999857910312,-1.0,-1.0,-1.0
195.45418970286846,-1.9013529923471957,-11.26367510090636,11.455908245779653,-1.0,-1.0,-1.0
194.59694857895374,-2.0830877949212514,-11.187773029569422,11.67990942969239,-1.0,-1.0,-1.0
193.73983530700207,-2.2252665511186045,-10.979030579813871,11.589119229011011,-0.6,-0.3,0.4
192.88275826349854,-9.149694303265292,-9.162737873990812,-4.458076664914338,-1.0,-1.0,-1.0
192.02562577277422,6.408708561912533,36.01293506319393,8.76231927793594,-1.0,-1.0,-1.0
191.16874162480235,6.359372932600468,32.1016227089658,8.302066789884659,-1.0,-1.0,-1.0
190.31149200722575,5.639832650656823,28.40309057401849,8.834552296849552,-1.0,-1.0,-1.0
189.45377364382148,4.979806850833613,24.628226543410324,8.978434633757589,0.7,0.2,0.1
188.59563049301505,-22.88265308759012,26.590572881121254,-54.01762813908869,0.8,0.1,1.0
187.73682967573404,-16.57140547454967,71.67639183066635,-88.51577010346988,-1.0,-1.0,-1.0
186.87865728139877,25.188241229091652,124.43197848333419,-52.19734609506649,-1.0,-1.0,-1.0
186.02084955200553,24.801285384156998,110.30055582024401,-37.64501097606876,-1.0,-1.0,-1.0
185.16171101108193,21.92293275183275,96.59925791961729,-20.70706487925991,-1.0,-1.0,-1.0
184.3018833734095,19.438399532747827,82.60378444727145,-7.690356171139392,-1.0,-1.0,-1.0
183.44143786281347,17.081337364832383,68.5804643481531,2.322795033981973,-1.0,-1.0,-1.0
182.57989436760545,14.847936798081957,54.67521025518511,9.795872904213077,-1.0,-1.0,-1.0
181.71716138347983,12.722497870288167,41.045828693874114,15.168406500926267,-1.0,-1.0,-1.0
180.8530537188053,10.695008688821355,27.84303515348336,18.818026359088094,-1.0,-1.0,-1.0
179.98739977926016,8.757617077652952,15.206684351895436,21.071275782664074,-1.0,-1.0,-1.0
179.1200368180871,6.904149995615597,3.2623118462631524,22.20943917233629,-1.0,-1.0,-1.0
178.25081464648247,5.1301083983866675,-7.881094375454936,22.473760324192696,-1.0,-1.0,-1.0
177.37959776446223,3.432932099224004,-18.132432290696713,22.069922232757776,-0.6,0.3,-0.7
176.50626673549414,-5.162545786625703,-26.29847589114988,5.464348275286511,-1.0,-1.0,-1.0
175.6307189874351,4.345248446846675,-5.8703391799255655,19.978199097282,-1.0,-1.0,-1.0
174.75313442200422,3.270009273431633,-16.29400697719546,17.977961138712576,-1.0,-1.0,-1.0
173.87322640419006,1.6503786097608106,-25.472859971858387,16.971418789396587,-0.7,0.8,0.0
172.99080370739102,-5.032340726099122,-32.77967178546026,3.895660336515439,-1.0,-1.0,-1.0
172.10605581477284,6.649616054084374,14.91601286003904,22.775929574955406,-1.0,-1.0,-1.0
171.21903074532747,5.435176841555215,3.2225460285774368,19.006676084773943,-1.0,-1.0,-1.0
170.32959923893213,3.7899804772220236,-7.383139391115911,16.214472348449497,-1.0,-1.0,-1.0
169.43749188631773,2.280896987329502,-17.037582706215083,13.753708613498986,-1.0,-1.0,-1.0
168.54293966665864,0.8513987438567874,-25.67490945098044,11.64705922413506,-1.0,-1.0,-1.0
167.64582543075085,-0.49539243339740224,-33.270561446577055,9.818513592441139,-1.0,-1.0,-1.0
166.74617375433445,-1.7578245838692368,-39.812918263423754,8.220774463101272,-1.0,-1.0,-1.0
165.84399830549955,-2.9312442307829123,-45.30453479386871,6.821282417520276,-1.0,-1.0,-1.0
164.9393249116838,-4.009136161583925,-49.760791296555325,5.59796606052608,-1.0,-1.0,-1.0
164.03218807652593,-4.983836001991726,-53.208738129895366,4.535431138394118,-1.0,-1.0,-1.0
163.1226298213005,-5.847277892567799,-55.68587553927365,3.622242649197915,-1.0,-1.0,-1.0
162.21069825813174,-6.591698578442443,-57.238889712280184,2.849014014422943,-1.0,-1.0,-1.0
161.29644626006484,-7.210269624709358,-57.922355713422654,2.207128315246468,-1.0,-1.0,-1.0
160.37993009760976,-7.697632518586921,-57.79742586651351,1.6879428490348651,-1.0,-1.0,-1.0
159.46120816841722,-8.050319279745597,-56.930524501352366,1.2823558806838715,0.0,-0.3,-0.7
158.5403398014605,-25.355627554814497,-51.8483352011564,-38.8598758235554,0.6,0.5,-0.6
157.61738407239318,-30.588997118261346,-26.95154867260119,-80.07050036424562,-1.0,-1.0,-1.0
156.6931427270174,3.157334816364912,4.809378091299905,-42.79810015305183,-1.0,-1.0,-1.0
155.76820342987776,4.914292526419146,1.6335797079162404,-32.64906455543202,-1.0,-1.0,-1.0
154.84137400239706,4.103909079845259,-0.4841148972591789,-19.816054342915162,-1.0,-1.0,-1.0
153.91298941522837,3.566017963078849,-2.4951068356125603,-10.022284709068082,-1.0,-1.0,-1.0
152.9836133532226,3.0489826104595146,-4.298969259018186,-2.4431026935204647,-1.0,-1.0,-1.0
152.0528981462121,2.564466905118465,-5.9059683657407085,3.2927132264842296,-1.0,-1.0,-1.0
151.12094275653362,2.109960778136916,-7.312721054135675,7.532356141390329,-1.0,-1.0,-1.0
150.1877272874117,1.6877380291037198,-8.516236730104303,10.56454199120376,-1.0,-1.0,-1.0
149.25322878733277,1.301129928032065,-9.514575734112302,12.630920936965818,-1.0,-1.0,-1.0
148.31741528585553,0.9535374570514819,-10.307871910695741,13.93270989631523,-1.0,-1.0,-1.0
147.38024938106537,0.6477974246786715,-10.89877958888333,14.636661092993045,-1.0,-1.0,-1.0
146.44169048964977,0.38588690305820705,-11.292599691471082,14.880184886962848,-1.0,-1.0,-1.0
145.50169653445482,0.16882514283144445,-11.497187981532997,14.775782765640466,-1.0,-1.0,-1.0
144.56022522598505,-0.0033084475459226326,-11.522725748066204,14.41488601079961,-1.0,-1.0,-1.0
143.61723508685827,-0.13129324095401174,-11.381409250644104,13.871178358427837,-1.0,-1.0,-1.0
142.67268608883023,-0.21665611991326728,-11.087097504218447,13.203466996656502,-1.0,-1.0,-1.0
141.7265401557088,-0.26154969124250016,-10.65494582191954,12.458156536224282,-1.0,-1.0,-1.0
140.77876146882772,-0.2686312014210017,-10.10104376321674,11.6713734257299,-1.0,-1.0,-1.0
139.8293165937066,-0.2409480766535239,-9.44206983502131,10.870782760332222,-1.0,-1.0,-1.0
138.8781745955348,-0.1818328424845106,-8.694970792218896,10.077134941661756,-1.0,-1.0,-1.0
137.92530703172088,-0.0948083812024052,-7.876670188544708,9.30557581286807,-1.0,-1.0,-1.0
136.9706878438592,0.016496453387450316,-7.003808581361158,8.566750500308654,-1.0,-1.0,-1.0
136.01429333910346,0.1484212722294771,-6.092516230454795,7.867728111936248,-1.0,-1.0,-1.0
135.0561020076275,0.2973391915751904,-5.1582180568064295,7.212771599858749,-0.6,1.0,0.7
134.09609445929527,-6.390030313958224,-2.681897040724035,-9.371621880436942,-1.0,-1.0,-1.0
133.13425325229764,15.073793072945959,74.25930809690706,20.024349199309313,-1.0,-1.0,-1.0
132.17093077674508,14.671544040883761,67.26701038109714,15.104309933575188,-1.0,-1.0,-1.0
131.2057164721191,13.488937068951524,60.352592368474355,11.705149692800559,-1.0,-1.0,-1.0
130.23832500353456,12.387247539880947,53.281601199856865,9.005137285406924,-1.0,-1.0,-1.0
129.26903593540192,11.296749836119327,46.17540935604358,6.968815075235477,-1.0,-1.0,-1.0
128.2976432517171,10.22920691249781,39.10794318681437,5.421488710597984,-1.0,-1.0,-1.0
127.32413779944181,9.188363780570384,32.151495124423334,4.236447812049341,-1.0,-1.0,-1.0
126.34848568588495,8.177629124350911,25.37258679118426,3.3171114914599062,-1.0,-1.0,-1.0
125.3706646822393,7.199697328890814,18.83203265064876,2.5915095064280704,-1.0,-1.0,-1.0
124.39066084846854,6.256851367779959,12.584582960949842,2.006816828054731,-1.0,-1.0,-1.0
123.4084686934948,5.351183706144305,6.678610855457666,1.5250089866171335,-1.0,-1.0,-1.0
122.42409102246165,4.484777712920579,1.1558533207773038,1.119361706751171,-1.0,-1.0,-1.0
121.43753867968917,3.6598354616275444,-3.948765927019803,0.7716487383979427,-1.0,-1.0,-1.0
120.44883030280471,2.878749529113051,-8.607218898339358,0.4699107796792612,-1.0,-1.0,-1.0
119.45799193158746,2.1441206977338645,-12.79835667308907,0.20669194055123974,-1.0,-1.0,-1.0
118.46505664288998,1.4587270130866727,-16.507795134539204,-0.02234115510488177,-1.0,-1.0,-1.0
117.47006403282285,0.8254521394596139,-19.72770864663798,-0.2194673397762994,-1.0,-1.0,-1.0
116.47305971756577,0.24718255342898487,-22.456539939743326,-0.385723361363949,-1.0,-1.0,-1.0
115.47409474849701,-0.27331608511276784,-24.69863621375072,-0.5215083187766094,-1.0,-1.0,-1.0
114.47322500497103,-0.7335329535701192,-26.463822504798515,-0.6270195287135829,-1.0,-1.0,-1.0
113.47051060944796,-1.1313465605331068,-27.76692386876941,-0.7025527606850268,-1.0,-1.0,-1.0
112.46601523458958,-1.4651507981940206,-28.627248035429442,-0.7486944547345775,-1.0,-1.0,-1.0
111.45980554446578,-1.7339650124015549,-29.068039971623655,-0.7664291443237605,-1.0,-1.0,-1.0
110.45195052400231,-1.9375221693740556,-29.11591932182713,-0.757181648706295,-1.0,-1.0,-1.0
109.44252090528607,-2.0763309461703656,-28.800311026935834,-0.7228104968146614,-1.0,-1.0,-1.0
