altitude,xaccel,yaccel,zaccel,elevator,aileron,rudder
427.7017900161445,14.264149087872076,-35.967010046419375,11.185793010617001,0.6,-0.1,0.2
426.8475149013102,-12.125834818789265,-20.47578768058887,-22.75888276700594,-0.3,1.0,-0.7
425.9902694635093,3.454613698155164,-1.710536240811237,-14.799531869141958,-1.0,-1.0,-1.0
425.13670613244176,18.425302153654297,9.245010364116045,18.533430202745816,-1.0,0.4,0.7
424.28144728019834,17.07193137289189,-12.908252714512376,36.87293924056327,0.0,-0.2,-0.2
423.42563031613827,1.5678647615022712,26.081886643391506,22.107095295322907,1.0,0.7,0.9
422.56992242485285,-14.626553672503732,33.1478285872312,-25.81635471670687,-1.0,-1.0,-1.0
421.71589865908027,22.964906650807908,72.59795716568186,7.970648909000991,-1.0,-1.0,-1.0
420.8633649982512,22.329142933077613,44.84435135572323,24.441066700477293,-1.0,-1.0,-1.0
420.00765762105584,20.475582966721223,18.08970330595449,42.238406077016165,-1.0,-1.0,-1.0
419.15261555090547,18.665133610948157,-7.437082702566844,54.79578870914554,0.7,-0.5,-0.3
418.2968687303364,-13.20493311366041,-29.249260842222203,3.25960937131878,-1.0,-1.0,-1.0
417.4404412433505,15.331596464281633,-29.4114961049653,24.6268236358314,0.4,-0.7,0.1
416.5867961756885,-10.543828860674576,-49.60527791523258,-15.289694725232316,0.8,0.9,0.1
415.7294463291764,-17.60951371243763,-37.809740983378035,-52.66661296298835,0.9,0.5,0.8
414.8755948320031,-17.289508407246664,-4.691786136682605,-79.4343845516789,-1.0,-1.0,-1.0
414.0222030542791,19.039573534698057,33.459332226340464,-34.18559281320371,0.9,0.3,0.2
413.16989504545927,-14.94397296441246,11.4606785097073,-71.4022481738582,-1.0,-1.0,-1.0
412.3150584176183,18.899457990815684,31.405675582177214,-22.62204951044386,-1.0,-1.0,-1.0
411.46474952995777,18.690745756928855,6.497918019939775,5.061596784597581,-1.0,-1.0,-1.0
410.61064002662897,17.19608753650721,-16.903647934566557,31.261698374764453,-0.8,-0.4,-0.1
409.7574626170099,11.714897918160588,-38.64082905094515,42.50691052203042,-0.7,0.2,0.9
408.9038572348654,10.220942347779305,-29.47949582205916,49.00189451924495,-0.6,1.0,-0.2
408.05029870197177,11.459683462971325,11.238518145657668,51.76973928209351,-0.9,-0.9,-0.3
407.19665379449725,19.024030785779367,33.810250525341154,67.22309196930888,-1.0,-1.0,-1.0
406.3429981134832,20.395960528974438,25.786553763473965,72.04445651530777,0.0,-0.2,-0.6
405.48842288181186,-0.9114811342446423,1.3131404414577794,36.41209253943781,-1.0,-1.0,-1.0
404.63323563709855,16.774157203918293,-2.98844936624835,49.5772915785151,-1.0,-1.0,-1.0
403.779402539134,14.993372307151667,-27.389400967825324,53.10495901001015,-0.8,-1.0,0.2
402.9230211637914,8.677137649361105,-49.53266336005749,50.00840246692852,-1.0,-1.0,-1.0
402.06659987941384,12.126108940301005,-41.31921667204627,54.105419262541695,-0.9,-0.5,-0.3
401.20985885709524,7.755097848239288,-61.91478580819607,51.40860298784645,-1.0,-1.0,-1.0
400.3521082252264,8.983408551482775,-55.836642448790506,55.343863049588975,0.6,-0.9,0.4
399.4940040111542,-21.270664591056132,-71.69026471073008,-4.6639400765611345,0.5,-0.6,0.4
398.6351453922689,-19.06642955729033,-50.96645572239315,-46.53437873354702,-0.2,0.9,0.4
397.7786939628422,-4.589944950008512,-27.777370986195542,-55.15665425780821,-1.0,-1.0,-1.0
396.9220863506198,15.38776120727766,16.35046407059335,-18.966253722797706,0.0,1.0,0.3
396.0651269555092,-4.5822422950724615,-3.087845066880213,-38.77984558039647,0.5,-0.6,0.4
395.20735159888864,-8.971029879802948,40.49635974295519,-55.75182998440537,-0.4,0.2,1.0
394.3514748290181,8.394823402295081,55.66939802594026,-48.6251931512027,-0.9,-0.2,-0.5
393.4963455982506,22.801248469740436,95.92240500094626,-18.73733205356288,0.2,1.0,0.3
392.64018930867314,2.5639450293913555,92.93579836070869,-36.63642797435862,0.1,0.5,0.6
391.78361070528626,6.22504838400727,124.02792510289476,-39.82716634716246,0.5,0.4,0.6
390.928767234087,2.027651976799639,151.61092508168457,-60.92531455106293,0.6,0.5,-0.3
390.0733467452228,0.9439615038180733,173.3143413776737,-79.96943156130683,-0.5,0.1,0.4
389.2186571620405,19.129078682216544,169.74195204333347,-55.81876096905233,-0.7,0.5,0.0
388.3640795722604,23.589552393642254,177.146538559336,-28.932491293145272,-1.0,-1.0,-1.0
387.50729228183627,29.022269062581582,177.96022092896078,7.570195439214611,-0.4,1.0,-0.3
386.6496536433697,15.72913561258922,132.30736506146198,10.061237435151341,-0.1,0.6,0.7
385.78983434289694,9.405419069027749,132.4965988566459,3.5908883254614294,-1.0,-1.0,-1.0
384.92943032830954,26.78889462351878,149.3784880998611,29.706535926180177,-0.5,0.6,-0.9
384.0675587132573,17.1578579903222,100.11200356541238,29.753440376207124,-1.0,-1.0,-1.0
383.20170137286186,26.311241973453416,77.64497364387854,50.94858649567391,0.4,0.6,0.6
382.3350139558315,-0.012421495247156855,29.94659865860928,13.797822028405113,-1.0,-1.0,-1.0
381.4643134586513,24.671299972150585,48.0542741727194,35.67795768062752,0.2,-0.2,0.8
380.59471714124084,3.076047840768389,0.8809238940864468,5.484476935204001,0.2,-0.1,-0.9
379.7190168276429,1.9399328289487023,13.600200438130134,-15.872444159121555,-1.0,-1.0,-1.0
378.8448419459164,25.03163721236332,-15.180693130909642,10.05511984650036,-0.8,-0.9,0.5
377.96797904744744,22.6507345769618,-58.26962954142509,24.790088944794494,-0.1,-0.5,0.1
377.08644496276975,8.929243733480844,-59.00910668845762,10.57157898507762,0.5,0.5,1.0
376.2038487531245,-1.6874661788901193,-62.58774818839454,-23.76207942346237,-1.0,-1.0,-1.0
375.3204528056085,25.92239721029786,-27.245111760821203,3.4077808235040656,-0.8,-0.9,-0.6
374.4362191334367,23.058280589415425,-67.47883927271795,17.97857300839508,0.8,-0.2,0.1
373.5466500520706,-7.144851217350386,-92.44992518796505,-26.275814922439636,-0.2,0.4,-0.1
372.6565593890846,7.984567106925963,-85.48270203146359,-28.358159237383916,0.1,1.0,-0.8
371.7681949585676,2.4535572367398366,-74.66911076495076,-42.626762217778584,-1.0,-1.0,-1.0
370.8756985850632,22.78996662417485,-72.7436416922082,-6.073035276275868,-1.0,0.0,-0.9
369.98385971039534,22.28055000374628,-105.21612198445536,20.665024579317684,0.7,1.0,-0.2
369.088005091995,-11.118466218588473,-115.84154518317004,-18.32686802372082,-0.3,-0.4,0.0
368.1915498152375,4.747102851171508,-92.2784311230248,-13.19559796233446,-1.0,1.0,0.0
367.2980404011905,18.83275457453502,-85.68569468350533,12.771853520407463,1.0,-0.4,0.2
366.40103893727064,-17.35756095853412,-55.27832799996216,-32.70973318086315,0.4,0.8,0.3
365.5028308555484,-8.954757029832606,-44.16394461861958,-51.81027062914599,-1.0,-1.0,-1.0
364.60972091183066,19.670336657414403,-14.044428398698468,-13.28690575297171,0.6,0.6,-1.0
363.71451676636934,-11.408778954639601,-42.38548350907527,-44.596799932521236,-1.0,-1.0,-1.0
362.8168807812035,17.19666763452532,-48.00593390389604,-1.6286159427950837,0.6,0.0,-0.7
361.92456359788775,-14.087352732299497,-72.71801802297212,-35.87759275014621,-1.0,-0.3,0.5
361.02702812850475,14.431686857671881,-75.85758357943746,3.7813135512740046,0.5,0.4,0.6
360.13577228039503,-12.36010618907536,-48.35753907009266,-24.826788884995402,-1.0,-0.7,0.8
359.2394133731723,17.724619816889284,-12.882596877288163,15.031153989825459,0.9,1.0,0.4
358.3495516888797,-15.601515929939524,13.739485327353002,-31.312261462718016,0.0,-0.6,-0.4
357.4548751078546,1.0266506647173728,49.144059138895884,-27.471300990485346,-0.9,0.5,-0.9
356.567822676152,19.4922939824382,38.06998411960849,0.168223184533411,-0.4,-0.3,1.0
355.67794206365943,9.868448600163992,32.06167703351335,10.886442263348975,-0.1,0.1,0.2
354.7872937209904,5.6083520494987305,62.98539333303902,5.5796702803446845,0.4,0.4,0.7
353.8992024101317,-2.845880766018002,76.3489012276793,-17.61816317825905,-1.0,-1.0,-1.0
353.0118336379528,25.81589642369765,102.87718465839943,17.36197026568663,-1.0,-1.0,-1.0
352.12637869641185,25.104980134559533,64.56038578904379,40.69694226576158,0.4,-0.1,-0.7
351.2369206249714,-3.7372759639808955,28.577259283496023,8.909892033949655,0.8,-0.6,0.3
350.3485161103308,-12.417331708591863,14.700820628149422,-29.993919160431037,-1.0,-1.0,-1.0
349.46387450769544,21.72781822982829,18.55134908849004,2.081436330555424,0.2,-0.5,0.3
348.57968809455633,-2.3118123314320016,-15.505057579293457,-17.52831906016389,0.6,-0.8,0.3
347.69075444340706,-10.120217018116378,-6.231114771762304,-41.730127827532485,0.8,-0.6,-0.2
346.8074508905411,-14.34823954852261,-1.9448862088465937,-71.398442637502,0.5,-0.6,-0.6
345.9241835772991,-10.25302316415813,-8.00841710406073,-82.50744610028998,0.3,-0.3,0.5
345.0423771291971,-7.819845648170077,-23.694244595468824,-81.88301014090433,-1.0,-0.2,-1.0
344.1607022359967,19.21566383269933,-6.693484454121325,-27.853193363851236,0.4,-0.3,-0.3
343.27962531521916,-8.48292405676111,-26.450389467246943,-34.97037570277041,-1.0,-1.0,-1.0
342.3950853571296,19.157703584412843,-29.538833218885454,12.420778231732431,-1.0,-0.7,1.0
341.51575058326125,18.994838647984487,-59.33670410919546,45.18380177127986,0.2,-0.6,-0.4
340.6307483948767,-4.151562388854657,-29.78076354890618,27.834107322205394,0.1,-0.4,-0.6
339.7470746971667,-3.733630383973047,-37.303263080522946,13.381507510252948,-0.7,0.3,-1.0
338.8663466796279,11.758333773539704,-47.25100188418274,30.35199115042281,-0.4,0.7,-0.7
337.9846079647541,5.172631494133615,-55.87274325065977,36.06924604272079,0.7,0.1,0.7
337.10152873024344,-16.00876942512928,-48.48886345889086,3.1450395452667648,0.3,-0.5,0.6
336.2202237211168,-8.275742900194011,-14.19725567850728,-13.924570989070842,-0.4,-0.1,0.5
335.34180649369955,6.573471628119625,6.332653699225737,-4.885123726907977,0.7,-0.6,-0.6
334.4628620073199,-12.49600279397685,30.34254264449213,-32.52262182640736,0.6,-1.0,-0.1
333.5835879929364,-12.75751276665168,15.887343510562093,-52.2646274598071,-0.6,-0.1,-0.1
332.7083204500377,9.932242265877758,8.596586909212554,-26.356921330880393,-0.9,-0.4,-0.2
331.8329099044204,17.99706591920249,14.42941712007742,13.17156503727798,-0.6,-0.6,-0.1
330.9557170011103,12.717071280142392,13.719410788525202,34.10069066033234,-0.5,-0.4,0.0
330.07892191037536,10.970273978902641,12.443974800646988,43.808404016438594,0.7,0.1,-0.6
329.20280672982335,-11.94355134628729,17.485419683474227,5.68584258930624,-1.0,-1.0,-1.0
328.3265596330166,20.46642461083378,10.64036526304005,38.21174092612687,-1.0,-1.0,-1.0
327.4534333534539,19.866569832860005,-20.397490286949022,59.4722410529696,-0.9,0.1,-0.3
326.5757480338216,16.298756914327505,-49.33955919783669,75.19087408639123,-1.0,-1.0,-1.0
325.6993728540838,18.496063249343138,-42.00158846956789,92.72960379878332,-1.0,-1.0,-1.0
324.82254295796156,16.265199844905105,-69.32373904727001,99.25763375136897,-1.0,-1.0,-1.0
323.94504572078586,13.557161362266257,-94.35440790069315,101.62265264332787,-0.8,-0.8,0.5
323.06723644956946,6.355538473744749,-116.54691945333253,92.42153705297912,-1.0,-1.0,-1.0
322.1891467049718,10.010073843899328,-93.09859514054787,92.11222930150811,-1.0,-1.0,-1.0
321.3114241473377,6.361641242977782,-113.35041457325465,88.21718702552437,-1.0,-1.0,-1.0
320.43325389549136,2.4281292231063034,-130.7363203030904,83.51335275593468,-1.0,-0.8,0.9
319.5553342476487,-1.6131547533095372,-145.2453187841915,77.60170986306082,-0.1,0.7,0.6
318.67767564579844,-17.55506849362999,-100.15849665966127,36.07977774609036,-1.0,-1.0,-1.0
317.80045837163925,4.846791954910223,-41.50465726916737,50.939261558626235,-0.7,-0.6,-0.8
316.92600801959634,-2.8449885322350283,-58.32086584505112,34.96529223485415,-1.0,-1.0,-1.0
316.05022090673447,1.5645618467562663,-61.32441731537671,40.03069974554332,0.9,0.1,0.2
315.17644572630525,-34.944914985076494,-71.25114382404831,-34.8073492030868,-0.4,0.6,0.1
314.30279683694243,-8.819788567606064,-32.47138828768535,-33.802669852153,-0.4,0.2,0.2
313.434207059443,-1.7210479739661295,10.686563915878317,-31.198212456762064,0.3,-0.9,0.4
312.5644489340484,-9.97413244912281,47.823240080122744,-54.39318842674618,0.9,-0.1,0.4
311.6970629543066,-17.600837425938952,67.41100870441082,-102.45266061319998,0.6,-0.6,-0.9
310.8327357918024,-8.775128110000288,96.74329932090824,-122.06599640460168,-1.0,-1.0,-1.0
309.97124761343,20.286889344732295,76.77747473843452,-77.47383445509527,-1.0,-1.0,-1.0
309.1113603077829,19.206628249265986,51.60373386720801,-40.60368574329246,1.0,0.8,0.4
308.25025675445795,-20.702846219679476,31.809245470366413,-82.66188176283316,-1.0,-1.0,-1.0
307.39098189398646,19.872784442427637,71.70548426237787,-28.40275626949229,-1.0,-1.0,-1.0
306.53650410473347,19.306572292328333,44.99542732830466,-1.6131496391293678,-1.0,-1.0,-1.0
305.67866867408156,16.9738924274061,19.7215963771514,24.94111151863228,0.9,-0.2,1.0
304.8227223791182,-21.462590320668035,-0.8823117671997203,-28.647955629018274,-1.0,-1.0,-1.0
303.9670594930649,17.434171654001407,40.28952482473467,5.237170963211556,-0.8,-0.9,0.4
303.1156178303063,12.662801827032432,14.428769383760372,15.742587104303553,-0.9,0.2,-0.8
302.2609283402562,16.00355882581038,29.010151228778188,34.284463402492136,-1.0,0.3,0.1
301.40812273696065,18.12846400472849,27.335748090712947,56.98001694984516,-0.1,-0.4,-0.4
300.5551805533469,1.7388462558032955,53.05698106176624,37.134282862501955,0.8,-0.9,-0.8
299.702020291239,-15.084003849684365,51.57433268131737,-17.9059434332545,0.6,-0.5,-0.7
298.8505706638098,-13.804934987019667,29.357273972220646,-59.7272624149913,-0.6,0.1,1.0
298.00049609318376,8.257958196936253,16.22867655850426,-43.37596940698023,-1.0,-1.0,-1.0
297.15066773816943,21.181853540369463,59.457344189333995,-5.591437969721721,-1.0,-1.0,-1.0
296.2996610328555,19.24242094517643,28.530624305364952,21.31488265559337,0.5,-0.3,-0.7
295.44854859262705,-12.208919252982284,1.4130991720808872,-16.872426599270813,-0.9,1.0,0.8
294.5969740562141,13.272000089977212,-7.900617823689295,8.587342948024014,-0.6,0.4,-0.2
293.747556168586,12.459941474867783,45.88919589403245,21.56192897586743,0.3,0.1,0.9
292.8953086026013,-4.270484521623349,60.121186334505616,-4.059953665822052,-0.3,0.0,0.7
292.04393009096384,9.188421684732141,95.24498233954235,-5.702263044900099,-0.2,-0.7,0.2
291.19340401515365,9.427113570271143,120.53570730108981,-12.892068872589133,-0.4,-0.2,0.2
290.34146359190345,13.154873507209407,117.50682835860624,-10.9976612779286,-0.7,-0.7,0.9
289.48948476836085,19.712618443394295,121.21819061917665,5.364796526923719,-0.6,-0.3,0.6
288.63636849075556,18.465078562620207,134.4784369787942,13.83874204147999,0.9,-0.1,1.0
287.7817216999829,-9.794257871325538,144.45774833734768,-34.671129754954464,-1.0,-1.0,-1.0
286.9259097389877,25.83272682820415,163.7064685602053,-1.278156618980531,1.0,0.5,0.8
286.0710316374898,-12.570865994399789,112.96724901492935,-53.15722849757276,0.2,-0.3,-0.7
285.2108780965209,-0.11309947007513088,136.33061274573265,-59.65598136180467,-0.5,0.8,0.3
284.3530213460326,14.201634738193777,102.83919506883055,-40.882720804723476,-1.0,-1.0,-1.0
283.4915094971657,25.494772562555966,114.68953365003435,-0.0233469415713623,0.4,-0.8,0.4
282.627075124532,-3.083714827966098,60.76522701365438,-20.726101435860834,0.1,-0.3,0.3
281.7594813592732,0.6989631701619352,51.298512125285825,-28.472209877334194,0.2,-0.1,0.6
280.89182967320085,-1.4307117494393822,46.675062378458776,-41.27678508469036,-1.0,-1.0,-1.0
280.0207678414881,22.814497561457582,53.50619928325061,-1.0731916810792366,-0.6,-1.0,0.4
279.1478566043079,15.963827991636553,0.9537867496498791,17.768468876001947,-1.0,-1.0,-1.0
278.27023819833994,24.841155900152717,-9.538581526391377,49.708899539313705,-0.6,0.2,0.3
277.390916056931,17.667843638674775,-58.74515044216831,55.4639450568178,-0.1,0.0,-0.2
276.5074665211141,6.879214760034667,-48.858863606912536,35.24473658807578,-1.0,-1.0,-1.0
275.62163876369596,25.82217265096398,-55.29447008749261,53.88426293142605,-0.2,-1.0,0.1
274.7334410585463,10.004187939262838,-100.0242370794052,35.654733574397866,-0.2,0.9,0.3
273.8404966816306,9.485765408885968,-108.89932238485699,20.45506690327832,-0.7,-0.2,0.9
272.94615660607815,19.200869113633658,-78.96838673763709,26.717358023459788,-1.0,-1.0,-1.0
272.0486446656287,25.33401361399099,-51.840558907873664,46.17107934665439,-0.2,-0.5,0.8
271.14768724516034,7.4523040098037825,-92.60087715850491,28.272816020337327,0.6,-0.4,0.3
270.24355079606175,-8.921284973926404,-69.4269871348313,-18.255890538720276,-0.4,-0.8,0.1
269.33783232420683,9.408592133340376,-59.51131006315509,-19.0230913669901,0.8,-0.5,0.1
268.4307577647269,-13.237163698216037,-61.65629004359242,-64.44328496385121,-1.0,-1.0,-1.0
267.5200207903981,20.608352067612376,-57.88806846110447,-25.5289045967211,0.5,0.0,1.0
266.6095457151532,-9.715432839129743,-92.69381184820404,-55.16721194510273,-0.7,-0.8,-0.3
265.6944094747305,13.304536398317149,-50.81178609514299,-25.30178821536765,-0.6,0.8,0.6
264.78028221428394,11.518154643823927,-61.74285355894016,-9.587002964195023,-0.6,0.1,0.7
263.86261546239257,12.767984149585766,-19.231042711881052,10.795960921740264,0.8,0.1,0.8
262.9437537640333,-13.641957613830261,12.872209807061292,-31.029708112890805,-0.7,-0.7,-0.2
262.02327742800117,16.28326208645355,43.31023997478049,-8.046101098920863,0.5,0.5,-0.1
261.1032114960253,-7.151992257712269,31.445367085711016,-39.85957959696204,-1.0,-1.0,-1.0
260.17951304093003,23.208273691130202,40.60094538009214,1.7462278383418068,0.3,-0.1,-0.3
259.25652484595776,-4.032725541458202,0.4974544796478426,-22.858265770501596,-1.0,-1.0,-1.0
258.3296411037445,22.198379498504607,-3.8184553106449464,14.826044244239105,-0.6,-0.6,0.3
257.4034821949899,13.305227657285334,-41.74204970870535,23.81914089284671,-1.0,-1.0,-1.0
256.4734903983772,21.92134816530839,-33.351593365560575,50.85034989316494,-0.5,-0.8,-0.7
255.54271299391985,9.691046673984346,-68.78338519220098,46.968876038061424,0.6,-0.6,-0.2
254.6093488931656,-14.292621298683578,-88.08314525114405,-1.1950058664271541,-1.0,-1.0,-1.0
253.67484920471907,16.53427261498856,-88.56702209632925,21.978235558154545,0.3,0.2,-0.3
252.74024807289243,-11.965615656942038,-116.28626956952587,-13.842713025094898,0.8,-0.9,0.6
251.80193597450852,-23.03317612281937,-98.95795223839835,-53.26005740952071,0.1,-0.3,-0.5
250.8646583557129,-10.428809177109393,-75.55557642089266,-66.09610065801226,-0.8,-1.0,0.9
249.92712641507387,8.570702003634333,-75.38103353437911,-32.38580586978542,-0.2,1.0,-0.1
248.98849764838815,-2.2543415651499643,-44.02099725232787,-28.75566097309644,1.0,0.8,0.0
248.0485635511577,-23.730562594497172,-9.185827010278537,-59.681161485274316,0.2,0.9,-0.5
247.1093570329249,-7.843752681088244,19.798004600669344,-59.63775610197216,-1.0,-1.0,-1.0
246.17132060602307,19.888442193230034,32.219852925828796,-9.408686708722316,0.1,-0.9,-0.4
245.23255497217178,-5.157576097470823,3.0999783668478322,-20.290577925005095,-0.3,0.6,-0.1
244.29250564426184,1.9827366857689768,-7.536591646483183,-11.84984911670503,0.6,0.3,0.1
243.3540881536901,-14.134940656646801,16.170283690515078,-34.21907256373224,-0.6,-0.3,0.4
242.4148800894618,11.498834812577053,36.08786301844465,-6.370940070377899,-1.0,-1.0,-1.0
241.4771738126874,23.105655515164692,54.55001588814786,30.312999167177583,-1.0,-1.0,-1.0
240.53796805813909,21.79182318037109,20.76633849910808,58.96372274500342,-0.5,0.1,-0.9
239.59829449281096,8.97076544686861,-10.819560700970946,58.774229395427895,-0.2,-0.8,-1.0
238.65797045454383,1.3813769760880703,-20.053239482070122,47.03373485998018,-1.0,-1.0,-1.0
237.71752029657364,16.752724619828868,-47.25328454172222,63.814827259450574,0.6,0.0,0.1
236.7766954563558,-18.62441496511435,-72.4247105675547,11.311287793472335,-0.7,0.7,0.7
235.83396039158106,7.780636219790136,-49.46558923216968,25.738136050902387,0.4,-0.2,-0.1
234.8930364139378,-10.495073450534992,3.930346680370043,-4.525759293940714,-0.6,-0.6,0.1
233.94978024810553,9.950454330673118,12.80023192638415,8.716195601457141,0.0,0.2,0.1
233.00797660276294,-1.6708359145543845,22.215485118814716,-9.578604924198967,-0.5,-0.9,-0.4
232.06430637463927,10.449263646090403,42.42209934987075,4.022503115388833,-0.9,-0.7,0.3
231.12130903825164,18.86484205655406,27.918378181088535,25.047014183512267,-1.0,-1.0,-1.0
230.17704454809427,22.342206316480784,37.96910134821663,49.55863674531748,-0.5,0.6,-0.4
229.23152582719922,9.317409840392953,4.625109540804232,44.93441736443655,-1.0,-1.0,-1.0
228.28491281345487,20.86017161874457,17.112544230217647,68.00148144244159,-1.0,-1.0,-1.0
227.3376769758761,18.891883956707318,-16.42499338280464,75.92918753062276,0.0,-0.1,-0.1
226.38826623558998,-5.6884643743289764,-46.15859942496692,37.87371810372396,-1.0,-1.0,-1.0
225.43729738146067,15.650504114474938,-32.792189123148695,52.52656653420863,-1.0,-1.0,-1.0
224.48634409159422,13.475536290402452,-62.190092536150196,58.15985491469302,0.6,0.1,-0.9
223.53237376362085,-22.133946865290728,-86.02879735256462,-2.15865961431533,0.4,-0.5,0.8
222.57705125585198,-20.308058770492607,-84.76605246872005,-39.67004338264001,-0.1,-0.4,1.0
221.62268643081188,-7.491421744384766,-44.5036717286701,-54.153738783312924,-1.0,-1.0,-1.0
220.66721376404166,16.232208621855623,-0.09373860215477237,-20.008014130162813,-0.7,0.6,0.9
219.7109428420663,8.096841578117335,-26.776621619066255,-6.250689037454739,0.3,-0.2,0.7
218.75298704952002,-7.662650528266486,35.31589539185974,-24.852992401241412,-0.5,-0.6,0.0
217.79474924877286,11.418663302900216,68.75319069170786,-15.48611349337682,0.9,-0.8,0.9
216.8372281230986,-14.896310869151137,74.44092326368225,-67.14172079689419,-1.0,-1.0,-1.0
215.87776474282146,24.44438288599547,97.0771015482644,-29.3446440732879,0.4,-0.1,-0.9
214.919925943017,-5.700544568021609,61.98630518098324,-57.75998637154003,1.0,-0.3,0.2
213.9587425403297,-19.653611664355974,46.851897687245874,-93.61790238397734,-1.0,-1.0,-1.0
212.99914640188217,21.497033809174415,57.370116072275586,-45.84984821442098,0.7,-0.8,0.5
212.0397698096931,-14.382843157710369,23.62737192288772,-75.35944848121268,-1.0,-1.0,-1.0
211.07716338708997,20.69613982856109,36.268608165699064,-25.23572398633442,0.7,-1.0,0.1
210.11694904789329,-15.587152951673215,3.0652641881028266,-56.652442399337446,-0.3,1.0,-0.8
209.15349623933434,3.087045531505808,2.9590702364149095,-40.95840363365761,-1.0,-1.0,-1.0
208.19216234982014,20.441484127674613,7.307055126686816,8.44746830539632,-1.0,-1.0,-1.0
207.22893558070064,19.501701160750194,-26.00675280924385,43.31915634343662,0.5,-0.7,-0.6
206.26444654166698,-14.60566403734569,-55.1291507164633,7.6737960156283815,0.0,-0.3,-0.8
205.29918333515525,-7.435124423489828,-66.03521620339285,-6.839000653833795,0.7,0.8,0.5
204.33484183251858,-22.276470256999133,-73.78661627127889,-44.61889851140944,0.0,-0.7,-0.5
203.36932477727532,-6.849394052733768,-25.221654055995096,-39.83269221066869,0.0,0.1,0.5
202.40459796786308,-7.364252350302625,-32.794423702667004,-42.44438983262665,0.1,-0.9,-0.8
201.4394542351365,-6.909878434364739,2.727786084806464,-39.966204224688624,-0.6,0.9,-0.4
200.47455368563533,7.017891478238667,-19.16606250683128,-14.203674476605677,-1.0,-1.0,-1.0
199.51019344478846,18.867432459924718,0.2970091329416462,35.60704924471556,-0.6,-0.4,0.0
198.54522992670536,8.383510180140618,-27.407014368687555,48.18331845949274,-1.0,-1.0,-1.0
197.58002958074212,18.527928998520416,-15.489197661302605,75.92593846616086,-0.4,0.5,1.0
196.61493406444788,2.842897274829415,-42.0343121300039,65.21420749748236,-0.5,-0.9,0.1
195.6489323452115,9.287959578503173,16.529130414849973,67.86549466905278,0.3,-0.1,-0.4
194.68289849162102,-7.49940301318658,22.391771052393725,24.88559486783376,0.2,-0.9,-0.8
193.71612898632884,-6.153951615517467,25.06177568079906,-2.625892310041049,-0.1,0.8,0.1
192.74929005280137,-2.0328987376761667,1.6838117776948032,-17.915071732462916,0.9,0.1,0.5
191.78183874860406,-18.834263896988293,36.88176686589638,-54.49737668075742,1.0,-1.0,-1.0
190.81359792500734,-19.75503604804784,67.83293248455016,-90.45715619042555,-0.4,0.4,-0.8
189.84609469026327,5.285176757422974,31.729809127862673,-70.90001554766312,-1.0,-1.0,-1.0
188.87874429672956,20.239228886255113,26.867228075813152,-15.132484821610298,-1.0,-1.0,-1.0
187.9100971966982,19.415625071158544,-5.204396113029345,27.34051828408839,-1.0,-1.0,-1.0
186.94085112214088,18.100077976683995,-35.419058294393295,59.65824938029461,-0.5,0.6,-0.6
185.9710568226874,4.799991261919107,-62.84423353257967,59.81785074084246,0.0,0.8,-0.9
185.00038796290755,-6.341545502114357,-49.20902913789734,42.33715184597617,-0.7,-0.1,-0.2
184.02931940555573,9.114796696687634,-43.01367787428531,55.77081137632632,-0.4,0.1,0.9
183.05799521878362,3.4097434650152074,-29.335918113953355,48.36975415839475,-1.0,-1.0,-1.0
182.08521684259176,20.388853512333046,18.454487257880352,70.71589100604183,0.9,0.3,-0.3
181.11196640506387,-21.234821928088735,-8.821042334557351,1.909915449787583,-1.0,-1.0,-1.0
180.13707951828837,17.680157099385212,3.652359517051739,30.39857286985158,0.8,-0.1,-0.3
179.16293247044086,-20.577601790073384,-22.791838620006004,-29.16294066983319,-1.0,-1.0,-1.0
178.1860954426229,15.756984806710651,-15.574559580202948,6.361292772788697,-1.0,-1.0,-1.0
177.2103193551302,15.055725578338894,-43.1079949508577,28.428942869266336,-0.4,-0.2,0.7
176.2320775873959,-0.7525092704514869,-66.9509266523869,24.310727928501944,-1.0,-1.0,-1.0
175.25283117592335,15.359011711048309,-25.180083240294156,49.45940264751075,-1.0,-1.0,-1.0
174.27337868511677,13.272479781519543,-50.766342926609795,61.689305110190986,-1.0,-1.0,-1.0
173.29212329909205,10.29668278203225,-73.9284802652715,71.2163890556621,-1.0,-1.0,-1.0
172.30954991281033,6.823817452699824,-94.66152878818404,75.98027420885019,-0.5,-0.3,-0.9
171.3256417028606,-7.772539938127704,-111.61772204414362,54.801999863973315,-0.7,-1.0,-0.7
170.34026213735342,-5.384530851204126,-110.36086786717388,49.6245072813157,-1.0,-1.0,-1.0
169.35408178716898,-0.9549627883681957,-115.63564598080015,51.676720896442426,0.1,-0.3,-0.3
168.3664909042418,-27.455496646311513,-124.55482512257151,4.796142397436372,-0.4,0.2,0.1
167.37740663439035,-15.921559817059325,-98.56956344571348,-4.699285042067913,-0.8,0.0,0.6
166.3885909281671,-1.554487353439292,-52.47344494335779,10.242933534831927,-1.0,-1.0,-1.0
165.39877730607986,9.821561066992704,2.3078029236198105,33.0642869639263,-0.5,-0.7,-0.7
164.40799052640796,-3.3287363102142677,-13.12668953661588,17.405351007942084,0.9,0.7,-0.6
163.41638408601284,-30.931694620859915,-9.330236652880474,-50.449765449412226,-1.0,-1.0,-1.0
